6,73.4501,305.399,42.9368,73.1392,288.438,44.588,73.0805,267.683,45.7008,73.0251,249.846,45.8105,73.189,231.284,44.9096,73.5466,212.207,43.5776,73.4491,194.64,41.1062,73.3341,173.369,38.9619,73.4198,156.345,35.3196,73.6625,139.224,30.6704,73.5285,123.913,25.1727,73.716,107.292,19.4986,73.7136,92.3199,12.4552,73.9901,76.3361,5.18447,74.1763,63.6708,8.99423
6,73.4072,291.14,44.6681,74.0874,271.506,45.8029,74.4716,253.482,45.8884,74.8102,234.619,45.6637,74.9046,218.298,44.1584,75.3822,199.434,42.4296,75.63,183.819,39.4481,76.0246,166.904,35.8436,76.3737,150.497,31.5667,76.8613,134.615,26.7009,77.4565,118.612,20.8084,77.9859,103.121,14.2114,78.4659,88.6178,6.61918,79.1948,74.5964,7.26861,79.8417,61.7183,13.1955
6,73.4418,302.455,43.4003,73.3843,284.408,44.9756,73.5624,263.928,46.5572,73.7191,245.287,46.585,73.8602,228.104,45.9312,73.9759,210.238,44.6074,73.8571,192.932,41.0403,73.9448,176.864,37.5447,73.8175,160.29,33.7302,73.8706,144.212,28.8856,74.0748,127.286,23.7387,74.0886,112.744,17.392,74.0742,97.3479,10.6228,74.1966,82.4088,2.77391,74.366,67.0198,9.40843
6,72.8963,293.778,44.771,73.1007,272.476,46.6423,73.0493,255.432,47.0029,72.7654,238.431,47.0784,72.7119,220.715,45.9444,72.8685,203.414,44.2187,73.0029,186.553,41.567,72.9225,170.871,38.1343,73.3966,153.373,34.1329,73.2728,135.023,30.3621,73.3239,119.415,24.9559,73.6828,103.757,18.631,73.6804,89.0296,11.7023,73.9606,74.2541,3.93807,74.1636,62.3263,9.45459
6,73.4243,296.731,44.0416,73.6196,279.152,45.3141,74.0257,259.206,46.3663,73.919,238.686,46.563,74.0374,219.98,45.624,74.1418,202.767,43.9065,74.2266,185.976,41.2651,74.1006,170.376,37.6366,74.1557,154.347,33.2906,74.1897,138.015,28.745,74.1985,121.537,23.1722,74.0306,106.733,16.6622,73.8515,91.7013,9.56594,73.8443,77.2896,5.09334,73.6278,65.5849,12.33
6,73.1436,289.779,44.6302,72.8394,270.171,45.5398,72.5559,252.077,45.9073,72.0548,235.411,44.8604,72.0265,215.878,43.7625,71.7817,197.926,41.7089,71.7496,180.53,38.7762,71.709,163.647,34.8894,71.475,147.184,30.3873,71.6027,131.951,24.7389,71.5384,114.505,19.1617,71.7916,97.3048,12.957,71.8223,82.177,2.90189,71.8439,69.5079,9.45598,71.8563,56.6206,15.0869
6,73.4336,299.546,43.8583,73.1239,281.624,45.6756,73.0693,262.658,46.5281,73.0124,244.032,46.8065,72.9501,224.773,46.5401,72.673,209.047,44.6317,72.6043,192.721,40.676,72.3359,174.863,37.6157,72.459,157.689,33.4221,72.4418,141.602,37.5501,72.3821,141.713,29.033,72.1154,125.453,23.4102,72.0251,109.722,17.2197,71.7602,94.9332,10.0243,71.8094,79.5374,2.37716
6,73.406,291.188,44.4036,73.345,272.702,45.615,73.517,253.265,46.4094,73.4363,234.331,46.1849,73.357,216.918,45.0954,73.4812,198.995,43.1742,73.3851,182.441,40.1845,73.2656,160.754,37.7524,72.9741,143.88,33.7504,72.8674,127.611,28.6391,72.5829,111.797,22.5957,72.4705,95.9547,16.6169,71.876,81.474,9.05086,71.9409,65.8919,5.03902,71.5255,53.9561,10.8611
6,73.4084,291.075,44.9351,73.5944,271.246,46.8354,73.5224,253.063,47.6294,73.6768,235.237,47.6224,74.0268,216.766,47.3159,74.1308,199.816,45.5505,74.4209,183.265,43.484,74.6755,167.159,40.173,75.2533,149.336,36.877,75.43,134.192,31.8802,75.9085,118.248,26.5669,76.1746,103.362,20.5096,76.5512,88.3712,13.4895,76.8785,73.8326,6.12504,77.3622,61.4823,8.52961
6,73.4072,291.134,44.669,73.5911,271.396,46.0721,73.2837,254.365,46.7024,73.2096,234.239,46.6597,73.1365,215.825,45.7419,73.0613,197.92,44.2414,72.9819,180.559,41.8269,72.8982,163.722,38.6192,72.9948,147.433,34.524,72.8902,130.234,30.2601,72.933,114.31,22.2888,72.9663,97.7616,16.2786,72.8226,82.8088,8.98134,72.9754,67.4785,2.28236,72.9328,54.7212,8.91297
6,73.162,296.708,44.0477,72.8614,279.075,45.3334,72.8068,255.491,46.5183,72.2957,237.412,46.1106,71.8184,220.675,45.0721,71.3707,202.285,43.3864,70.95,185.32,40.8168,70.3616,167.906,37.6537,69.8038,151.773,33.2266,69.295,134.636,28.8299,68.813,118.081,23.2525,68.5125,103.279,16.9093,67.9235,87.0777,10.3192,67.5891,67.6751,4.73375,67.2335,55.3254,9.46836
6,73.6628,289.706,45.149,74.072,267.557,46.9354,74.218,249.721,47.4711,74.5586,230.009,47.8421,74.8454,209.082,47.63,75.3218,191.917,45.6262,75.7325,173.55,43.716,76.1117,157.473,40.2607,76.6104,140.501,36.3019,77.0417,123.545,32.163,77.2827,108.99,26.1412,77.7661,92.73,20.3528,78.3417,77.2002,13.9907,78.7098,62.6261,6.19828,79.1823,49.4973,7.9601
6,73.4471,303.864,43.4422,73.6443,284.215,46.0164,73.8119,263.719,47.801,73.9684,246.093,48.7803,74.0968,227.755,48.6885,74.4165,208.934,48.3071,74.7034,191.722,46.5012,74.7594,174.93,44.4299,74.791,157.886,41.3356,74.9889,141.476,37.3717,74.8143,126.16,33.0585,74.7938,110.119,28.0845,74.7563,94.6349,22.0766,74.5476,79.6093,15.3604,74.4538,64.3483,4.43592
6,73.4072,291.14,44.6681,73.8347,270.143,46.2733,74.2222,250.995,46.7854,74.5697,232.298,46.7611,75.0886,213.197,45.7774,75.1435,195.557,44.4834,75.7614,177.02,40.5426,76.1339,159.866,37.157,76.2766,143.264,32.9372,76.3921,127.205,28.176,76.6309,110.507,22.6348,76.8216,93.9424,16.9914,76.6807,78.9481,9.92095,76.9387,62.7189,2.74035,77.1076,50.5053,8.10397
6,72.9019,299.689,43.0562,72.5971,276.694,44.2221,72.0773,258.082,44.6493,72.053,237.657,44.2261,71.8043,218.893,43.187,71.5653,200.709,40.9224,71.3362,183.913,37.812,71.1191,166.678,34.3444,70.9113,149.217,30.222,70.5469,128.303,26.2385,70.5322,111.775,21.0111,70.1723,96.2841,14.5964,69.6655,81.1632,7.33152,69.5723,67.1022,6.96161,69.1568,53.7785,13.7685
6,73.4501,305.399,42.9368,73.4009,289.846,44.3609,73.3167,262.55,47.2693,73.4849,243.954,47.7461,73.4047,224.666,47.8948,73.3219,206.025,47.1392,73.0332,188.884,45.2189,72.7605,172.174,43.0438,72.6821,155.242,39.4729,72.602,138.161,36.0232,72.3428,122.315,31.4854,72.2543,108.165,25.4048,72.1603,92.1374,19.943,72.0541,76.693,13.4331,71.786,62.1428,5.68292
6,73.4459,303.917,43.1702,73.3817,283.006,45.4528,73.0777,266.42,45.9087,73.0226,248.684,46.0096,72.9592,229.031,45.7726,72.6802,212.995,44.0899,72.6186,194.4,42.2181,72.5535,176.446,39.6868,72.2882,159.864,35.6244,72.0369,142.99,31.7233,71.6146,126.627,26.7406,71.1869,111.308,18.2879,70.9627,95.3118,11.9908,70.2557,81.1873,4.05501,70.1592,67.2484,6.06488
6,72.8861,291.208,44.1482,72.3442,271.401,45.3427,72.0776,252.052,45.6788,71.3627,233.207,44.3493,70.9222,214.779,42.8835,70.3007,196.788,40.6852,69.7215,179.294,37.6397,69.1884,161.487,34.0651,68.498,144.953,29.4964,68.0373,128.238,24.2417,67.6124,111.431,18.46,66.8635,96.2061,11.5008,66.6564,79.9387,4.30945,66.3821,62.2024,7.9774,66.1245,49.5442,13.3115
6,72.6316,295.416,43.4791,72.0939,275.323,44.4526,71.3507,256.838,44.3884,70.6591,238.626,43.6016,70.0168,220.731,42.182,68.77,204.027,39.83,68.3003,180.667,37.9563,67.4293,163.412,34.1939,66.6214,146.626,29.6254,66.0493,130.346,24.3514,65.1749,114.385,18.5392,64.5056,99.4511,11.6601,63.7302,84.2028,4.1573,63.2356,71.2597,9.41763,62.6934,58.5037,14.96
6,73.4127,294.074,43.6859,73.0935,274.189,44.3812,73.0343,254.678,44.7438,73.4253,234.693,43.8302,73.3436,217.272,42.3761,73.2513,198.343,40.3311,73.3612,180.989,37.2172,73.2532,163.289,33.5725,73.3272,146.241,29.0902,73.2011,129.711,23.7317,73.2393,113.136,17.9877,73.251,96.0281,11.8606,73.2474,81.1456,4.21669,73.3225,67.1194,9.04673,73.2515,54.011,14.3953
6,73.4151,293.953,44.2222,73.3511,275.373,44.9308,73.5228,255.768,45.5095,73.4414,236.631,45.3184,73.5769,218.108,43.9854,73.899,199.205,42.0644,73.9864,181.789,39.5006,74.053,164.916,35.7477,74.0818,147.111,29.612,74.2831,130.637,23.9943,74.283,114.645,18.3597,74.4179,98.0547,11.9327,74.213,83.0193,4.40555,74.3667,68.6778,6.01798,74.3833,55.4732,11.8412
6,73.2892,538.324,2.3372,72.5732,264.166,44.5813,72.5294,243.183,44.6274,72.2584,225.069,43.3516,72.2172,206.403,41.6911,72.1711,188.325,39.3214,71.9179,171.623,35.5478,71.8677,154.6,31.6848,71.623,138.763,26.4675,71.3991,118.233,22.6324,71.3357,102.42,16.4897,71.2649,86.0566,10.1951,71.193,71.8636,4.23299,71.101,59.0981,10.6605,71.1517,46.2911,16.1523
6,73.4353,301.118,43.0863,73.3583,276.538,45.4888,73.0589,260.364,45.9417,73.0001,240.764,46.4413,73.1599,221.818,45.9601,72.8749,205.314,44.2752,72.8065,188.239,42.0403,72.7317,171.623,38.7651,72.4646,155.373,35.1847,72.3836,138.905,30.3951,72.2973,122.934,25.1257,72.0359,107.978,19.0944,71.7769,92.817,12.4497,71.5157,78.0339,4.77932,71.532,65.1073,9.16911
6,73.4247,298.354,43.0028,73.356,278.114,43.9814,73.5293,259.629,43.6466,73.9063,239.138,43.4783,73.791,218.344,42.3857,74.1084,200.368,40.1126,74.1888,183.763,36.5743,74.4327,165.135,33.2965,74.286,150.138,28.1875,74.6584,132.773,23.139,74.6523,117.849,16.6908,74.9526,102.164,9.95568,75.2188,87.0295,4.36494,75.3725,74.146,10.8395,75.3496,61.4629,16.5122
6,72.9185,306.847,42.7139,72.8727,285.839,44.2425,72.8196,266.811,43.6429,72.5326,249.082,43.1103,72.2576,230.509,41.8715,72.216,212.391,40.0423,72.165,194.793,36.8444,72.1105,177.61,33.2853,71.855,161.623,28.8284,71.9776,144.597,23.5822,72.0801,127.439,18.2862,71.985,112.061,11.6351,71.8818,92.6027,6.04394,71.8642,79.3751,8.43014,71.8779,66.5275,14.1861
6,73.4435,304.048,42.6219,73.3783,284.672,43.6644,72.8223,266.715,44.1495,72.5342,247.826,43.806,72.2601,229.355,42.5452,72.2172,206.426,41.6864,72.1697,188.363,39.1042,71.7184,174.091,35.1608,71.8656,155.393,31.279,71.8043,138.84,26.2528,71.7341,122.13,20.6111,71.6562,106.581,14.4091,71.4012,91.3841,7.09164,71.6926,76.7181,7.40256,71.5715,64.0471,13.5132
6,73.4207,296.917,43.2321,73.356,278.119,43.9805,73.2843,258.34,44.1122,73.2141,240.153,43.5329,72.9162,222.29,42.0777,72.8442,204.893,39.3943,72.8064,185.613,43.4181,72.7647,186.086,36.4738,72.4871,169.525,32.6167,72.2145,152.615,27.7129,71.9508,136.867,22.082,72.0451,119.648,16.4579,71.4412,104.625,9.56398,71.3757,89.6241,4.67622,71.2706,76.3211,11.6032
6,73.4231,296.793,43.7719,73.6186,279.221,45.0522,74.2644,259.42,45.3654,74.3909,241.154,45.2012,74.7212,223.297,44.3338,75.2167,205.108,41.0601,75.4572,187.309,38.2618,75.6731,170.879,34.4788,76.0308,153.391,30.2079,76.1785,137.868,24.7882,76.4548,121.469,18.7539,76.5314,106.153,12.3612,76.7239,90.1999,5.25673,76.7952,77.2945,6.58972,77.0049,64.8796,12.9323
6,73.146,292.746,43.3843,73.0881,272.977,44.0854,73.0266,253.618,43.9718,73.1919,234.745,43.1336,72.6788,220.37,40.6618,72.6132,200.192,38.8763,72.1358,184.293,35.2228,72.074,166.29,31.0173,71.8197,150.318,26.2065,71.5712,134.7,20.6664,71.5097,114.459,15.897,71.4291,99.3488,8.95839,71.5379,84.8657,5.69561,71.414,72.383,11.15,71.2959,60.4622,15.5734
6,73.4501,305.399,42.9368,73.3997,289.915,44.0934,73.577,269.065,45.223,73.5025,251.134,45.3485,73.6293,227.037,45.9008,73.7529,209.273,44.3613,73.6528,192.838,41.9025,73.7492,176.773,38.5859,73.631,160.211,34.9352,73.689,143.439,30.4421,73.5539,127.816,25.0627,73.5805,112.031,19.0943,73.5918,97.2732,12.4235,73.5741,81.8167,5.11901,73.6456,70.0599,8.69612
6,73.4435,304.048,42.6219,73.1223,284.651,43.6702,73.0608,264.321,44.063,72.765,246.81,43.277,72.9322,227.444,41.9921,72.4275,210.532,39.5402,72.369,192.133,36.7967,72.1031,175.979,32.6539,72.2305,157.097,28.452,72.1489,141.093,22.7009,72.2379,120.349,18.4344,72.2995,103.762,11.8743,72.1779,88.778,4.33202,72.3189,75.5223,9.10093,72.4491,62.5758,14.3142
6,73.4312,299.666,43.3165,73.1188,281.832,44.6342,73.0497,258.043,45.6086,72.7594,239.787,45.4575,72.4829,221.913,44.3898,72.218,204.463,42.298,71.9656,186.519,39.7178,71.7206,170.777,35.7528,71.677,153.824,31.6965,71.6225,138.09,26.4759,71.5615,121.443,21.0244,71.3161,107.068,14.0514,71.4008,90.2887,7.20224,71.2349,77.0994,7.91276,71.0006,64.4177,14.9528
6,72.8875,291.149,44.4146,72.3472,271.301,45.8525,72.0822,253.126,46.2087,71.832,234.131,46.0069,71.3754,216.615,44.9506,71.1591,198.588,43.066,70.9521,181.091,40.2992,70.7482,164.909,36.3769,70.5561,149.073,32.3884,70.5459,132.982,27.2468,70.5249,117.344,21.48,70.4947,101.547,15.2304,70.7316,85.6164,4.6796,70.9192,71.9603,7.20013,70.983,60.161,13.1871
6,73.13,284.331,45.2436,73.0721,263.905,46.3228,73.02,247.509,46.2108,72.9546,226.893,46.1579,72.6772,211,44.4731,72.8122,191.833,41.0722,72.7377,174.923,38.0037,72.85,158.516,34.1894,72.9379,141.839,29.5631,73.1819,125.743,24.2327,73.2176,109.487,18.1911,73.234,94.316,11.1375,73.382,78.5995,3.99223,73.4423,65.5879,6.80883,73.487,49.7684,13.4385
6,73.4048,291.241,44.1381,72.8365,267.567,46.2117,72.7886,248.566,46.5027,72.7346,230.077,45.586,72.242,211.942,44.0779,72.1967,194.376,41.5951,71.9464,176.382,38.6918,71.7045,159.776,34.6686,71.4709,142.179,30.0523,71.2446,125.226,24.7828,70.8497,109.408,18.4215,70.4733,93.4783,11.6751,69.9479,78.4795,3.90939,69.7634,64.5049,9.46286,69.4601,51.7979,14.5255
6,73.3718,280.412,45.3644,73.0681,262.709,46.2775,73.0075,242.966,46.5243,72.9499,225.897,45.8889,72.6689,208.119,44.3781,72.6071,190.856,41.9082,72.5398,174.04,38.6138,72.2759,157.618,34.6183,72.2035,140.961,30.0072,71.7684,125.372,24.1786,71.6682,108.982,15.3265,71.2488,94.6953,7.8303,71.0407,80.4024,3.88451,70.9578,67.8633,10.8554,70.7318,55.8765,16.2074
6,73.1685,299.592,43.5922,72.8682,283.113,44.6822,72.8195,261.523,45.9923,72.7701,243.045,45.8148,72.4887,224.987,44.2641,72.2232,207.282,42.3814,71.9716,189.988,40.0075,71.7286,173.149,36.6031,71.4927,155.988,32.3023,71.267,139.345,27.6311,71.0494,122.567,22.5018,70.6564,107.484,15.7039,70.2782,92.1683,8.35649,70.1026,75.9312,3.19999,69.8091,60.0707,11.6546
6,73.9347,294.116,43.6744,74.3465,274.261,44.6064,74.9642,256.065,44.7272,75.3014,239.266,43.9059,75.8059,220.678,42.138,76.0642,204.458,39.6716,76.6711,185.915,36.8939,76.6099,167.156,33.5725,77.1139,150.012,29.3638,77.4022,134.785,24.0039,77.9771,118.728,18.1966,78.319,103.15,11.8733,78.6381,89.0915,4.13373,79.0835,76.1813,9.75222,79.3511,64.8558,15.1611
6,73.4377,301.002,43.629,73.8893,283.168,44.9168,74.5205,261.911,44.9433,74.8865,245.823,44.1384,75.1926,226.545,43.4982,75.4769,209.927,40.9494,75.9291,192.672,38.3364,76.3211,175.078,34.4729,76.4946,159.533,29.7411,76.6192,142.85,24.8312,76.9046,127.383,18.6353,77.3011,111.125,12.4838,77.5005,96.4581,4.71879,78.0066,82.7326,6.7373,78.4593,69.9396,12.6395
6,73.1653,298.148,43.8202,72.8587,279.177,44.8155,72.5719,261.638,45.2495,72.0629,244.247,44.6775,72.0337,225.05,43.3573,71.5688,208.262,41.322,71.3355,191.825,38.1428,70.9094,175.629,34.1865,70.8986,158.251,30.1352,70.4978,143.483,24.7019,70.3017,126.95,19.0295,69.7175,112.581,9.06316,69.5464,96.249,2.90838,69.3679,83.811,9.78569,69.0493,72.3293,15.459
6,73.4191,295.372,43.9972,73.3632,277.801,45.5342,73.3028,260.354,46.1822,73.4724,243.109,46.03,73.6077,224.124,44.4142,73.7334,207.562,42.3113,73.8343,190.403,39.4813,73.721,174.454,35.8696,73.7912,158.095,31.5325,74.0207,141.487,26.2176,73.8658,125.939,20.0771,74.0443,110.248,13.5696,74.0277,95.4864,5.87522,74.2037,81.5207,5.58813,74.2234,65.8214,12.8638
6,73.4312,299.666,43.3165,73.3694,280.51,44.8459,73.5444,260.415,45.9286,73.4701,243.168,45.5541,73.3927,226.138,44.4922,73.5218,207.429,43.2066,73.4281,191.13,40.3771,73.3251,173.453,37.3265,73.205,152.603,34.3332,73.0969,136.345,29.9864,73.1494,119.366,24.7917,73.0206,104.146,18.6741,72.8786,88.2581,12.024,72.7294,73.8623,4.13131,72.5466,61.3091,9.29953
6,72.8933,295.435,43.4736,73.0862,270.255,45.2775,73.0264,251.079,45.3625,72.9672,233.417,44.7533,73.1224,216.158,43.0365,73.2548,198.279,40.9838,73.3677,181.807,37.6492,73.2649,165.65,33.5785,73.3431,149.147,29.0551,73.4013,133.118,23.7984,73.4388,117.522,17.7357,73.455,102.329,10.8029,73.6188,88.1123,3.55435,73.8512,74.6104,10.3196,73.9124,62.7091,15.5102
6,73.8787,280.465,45.3513,74.0497,264.085,46.0412,74.4156,244.322,46.2774,74.7472,226.243,45.36,75.2499,207.677,43.7911,75.5018,190.543,41.7381,75.7199,173.904,38.413,76.0902,156.98,34.744,76.5837,139.978,27.9676,77.0138,122.892,22.7082,77.4104,107.647,16.1188,77.7342,91.747,9.51031,78.0226,76.9547,2.99155,78.4553,64.1283,9.06617,78.8058,51.1887,14.1033
6,73.191,308.29,42.7504,73.6604,288.238,45.8909,73.6538,288.551,44.3095,73.5759,269.119,44.9682,73.5043,252.416,44.6527,73.4252,234.684,43.8316,73.1164,216.278,41.9077,73.2438,197.476,39.6614,72.7445,180.059,36.4071,72.8508,161.683,32.3936,72.5697,146.089,27.4038,72.6487,128.901,21.9346,72.5333,109.293,17.3683,72.5736,93.0058,10.7956,72.7656,78.4628,5.08507
6,73.3994,288.364,45.1081,73.3342,268.851,46.2425,73.2659,249.757,46.5314,73.427,232.216,46.1044,73.5577,213.032,44.9493,73.4677,196.277,43.09,73.5672,178.249,40.4937,73.8426,161.688,36.7346,73.9008,145.544,32.7261,74.1126,129.244,27.7705,74.6315,113.558,21.6245,74.9319,98.3242,15.522,75.3314,82.5311,8.39254,75.8622,68.5614,4.23377,76.3826,56.035,10.6172
6,73.6807,295.39,43.992,74.1008,273.988,45.8945,74.2539,256.882,46.272,74.6055,237.691,46.5001,74.7095,221.109,45.4091,74.9937,202.925,43.6532,75.4399,184.449,41.5813,75.6649,169.06,38.1309,75.9864,148.852,34.8916,76.2982,132.427,30.7043,76.739,116.616,25.2777,76.7972,101.244,19.6816,76.9781,85.8512,12.9641,77.1415,71.9062,5.16136,77.4479,58.893,9.26321
6,73.3932,287.089,44.801,73.3283,269.085,44.9762,73.4936,248.812,45.512,73.411,230.301,44.6319,73.112,213.164,43.1769,73.0328,195.493,40.9311,72.7477,178.267,37.846,72.6687,162.35,33.8143,72.3942,146,28.974,72.1272,129.412,23.6487,72.0375,113.386,17.5482,71.7746,97.2294,11.046,71.5107,81.5816,3.51996,71.5332,67.9122,8.70337,71.1375,55.8634,14.3468
6,73.4324,299.609,43.587,73.8756,280.622,44.5714,74.2714,260.6,45.4081,74.3917,241.109,45.4413,74.7211,223.282,44.3366,75.0065,204.914,42.6123,75.2566,187.118,40.1801,75.6202,165.144,37.8615,75.9748,148.163,33.9224,76.2753,131.113,29.2328,76.5336,114.722,23.9167,76.8866,97.3123,18.3254,76.9109,82.6375,11.059,77.1758,66.6196,4.31293,77.1717,53.1831,9.45485
6,73.1698,299.529,43.8635,73.3606,276.428,46.0048,73.0561,259.129,46.1476,72.9976,240.83,45.9668,72.7126,222.862,45.1039,72.6569,205.332,43.6283,72.593,187.381,41.1866,72.3291,170.761,37.9648,72.451,153.911,33.8088,72.3716,137.527,29.2795,72.2822,121.003,23.9112,72.3518,105.084,17.8109,72.237,89.0867,11.1747,71.9583,74.5612,3.47682,72.1019,61.1003,8.59835
6,73.1512,292.512,44.4529,72.8464,272.644,45.629,72.564,254.302,46.4816,72.5191,233.099,46.4113,72.0355,214.687,45.3072,71.7932,196.831,43.4156,71.3617,179.429,40.8652,70.9526,162.548,37.1444,70.572,145.406,33.1758,70.2428,124.289,30.0182,69.7369,108.589,24.5843,69.5906,91.8147,18.7233,68.9668,77.0493,11.6482,68.6794,61.8446,4.2297,68.6012,49.0498,11.3741
6,73.3994,288.353,45.1099,73.3366,268.748,46.7495,73.275,250.75,47.5434,72.9808,233.047,47.3261,72.6938,215.816,45.0886,72.6382,199.783,43.023,72.573,182.276,40.2283,72.3078,165.242,36.6788,72.2416,149.48,32.4566,71.9853,132.682,27.509,71.9084,117.108,21.7272,71.6559,101.898,15.2644,71.4012,87.0497,7.70312,71.5049,72.99,4.71505,71.5457,60.68,11.5177
6,73.4418,302.455,43.4003,73.6341,281.563,46.1839,73.5625,262.492,47.7597,73.7262,245.011,48.2639,73.4172,227.762,47.7963,73.3345,208.854,47.2554,73.047,192.391,45.3448,72.7692,175.436,42.7353,72.5054,158.941,39.7538,72.2483,142.933,35.5189,71.9987,127.353,30.5568,71.757,112.189,25.1483,71.5252,93.0451,20.296,71.1303,79.3792,12.8165,70.7491,64.0649,5.09973
6,73.4543,306.884,42.7031,73.8923,282.996,45.7019,74.0478,262.648,47.2466,74.1931,245.166,47.7678,74.5306,225.869,47.8952,74.6197,208.198,46.7195,74.8912,190.13,45.1574,74.937,173.472,42.5404,75.1362,155.871,37.5587,75.1414,140.212,33.2074,75.2862,123.088,28.6959,75.2459,107.78,22.6849,75.3458,92.4124,16.3825,75.5505,76.0955,9.65555,75.4536,62.269,3.13892
6,72.9199,306.786,42.9887,72.8741,285.772,44.5077,72.829,266.481,45.4124,73.015,247.659,45.2447,72.7276,229.112,44.8552,72.6707,211.115,43.3611,72.8152,192.733,41.092,72.7393,175.768,37.8088,72.853,159.285,34.1912,72.7595,143.218,29.5585,72.8315,126.304,24.2446,72.8859,110.601,18.3402,72.9164,94.8023,11.8233,72.9278,80.0239,4.55195,73.1633,66.9782,7.80402
6,73.1653,298.148,43.8202,73.1157,276.171,47.2918,72.8578,277.794,45.2901,72.5734,260.301,45.9566,72.5326,240.76,45.9832,72.7097,221.85,45.068,72.6461,200.643,43.9149,72.5832,183.054,41.4966,72.3243,167.557,38.3151,72.2557,150.175,34.1992,72.1821,134.761,29.1399,71.9289,119.655,23.6195,72.1769,102.715,17.787,72.04,87.2526,7.61058,71.9652,73.1517,4.80404
6,72.8865,289.695,44.902,72.8378,267.519,46.4642,72.5563,248.412,47.236,72.0568,230.973,45.8848,71.8106,212.77,44.5785,71.371,194.075,42.9278,70.7526,177.693,39.8304,70.5668,159.402,36.3437,70.0132,143.152,31.8883,69.4905,127.326,26.5473,69.171,111.346,20.6331,68.8773,94.7285,14.5125,68.4269,79.1638,7.19904,68.0652,65.4548,4.95618,67.8785,52.269,12.0067
6,72.9188,305.23,43.4971,72.8749,282.826,45.9907,72.3459,263.586,47.5941,72.0871,245.932,48.125,71.841,227.51,47.8552,71.39,210.514,46.532,71.3859,192.111,44.7916,71.1767,175.114,42.4181,70.9693,158.634,38.4802,70.9581,141.921,34.4806,70.7618,125.712,29.7733,70.7517,106.544,25.255,70.8755,90.6208,19.1599,70.8166,75.2018,12.0868,70.7407,61.1966,4.19868
6,73.7121,303.939,43.1643,73.8807,280.356,45.8709,74.0459,262.735,46.7484,74.1856,244.094,47.4834,74.5275,225.993,46.9779,74.824,207.41,45.5741,74.8858,190.279,43.4661,75.1288,173.647,40.4932,75.3325,156.711,36.9621,75.673,139.706,30.5163,75.8077,123.861,25.1676,76.082,108.518,18.6865,76.138,92.4867,12.3655,76.3203,77.0369,4.67413,76.6713,63.4846,7.92316
6,72.8929,290.908,45.4793,72.8492,268.447,48.0257,72.5725,250.358,49.2627,72.0833,232.551,49.687,71.8439,214.169,49.3317,71.4121,195.354,48.5341,70.8018,179.746,46.2777,70.4329,162.089,43.7126,70.0818,145.794,40.0788,69.5845,128.609,36.0487,69.1108,113.299,31.1892,68.9987,96.8325,25.6217,68.5708,81.4165,19.3478,68.2992,66.9903,11.9201,68.0636,50.8067,4.59219
6,72.8963,293.778,44.771,72.8517,272.448,46.6492,72.8067,252.968,47.6518,72.5322,235.02,47.8987,72.4897,217.539,46.9697,72.4372,194.884,46.3188,72.3847,176.921,44.2312,72.37,158.615,48.1041,72.1377,159.551,41.5554,72.0843,142.849,38.17,71.8462,126.667,33.6677,71.6148,110.413,28.5482,71.3899,94.7435,22.9229,71.2879,79.4412,13.124,71.2029,64.2882,5.97044
6,73.4377,301.002,43.629,73.3817,283.006,45.4528,73.8011,262.762,46.5042,73.9539,245.328,46.5758,74.3011,227.286,44.7229,74.3963,209.546,42.7809,74.6764,191.346,40.7387,74.5317,175.386,36.8637,74.9368,156.771,33.0464,75.1236,140.315,28.4545,75.114,125.616,22.2178,75.2316,108.829,16.0696,75.4733,92.1593,9.01179,75.2466,78.1587,3.66179,75.092,65.4645,10.4313
6,73.7083,302.419,43.6664,73.6432,284.266,45.7554,73.8257,267.539,46.9406,74.2046,247.463,47.3806,74.3246,228.979,47.574,74.4348,213.048,46.0296,74.7235,195.505,44.0772,75.1641,176.821,41.8067,75.376,160.429,38.0068,75.3741,144.441,33.9579,75.348,128.244,28.7951,75.2667,109.003,24.0398,75.3727,94.0969,17.2917,75.578,77.6503,10.4897,75.4219,66.4018,15.3296
6,73.4175,293.827,44.7586,73.8447,271.174,47.3368,73.7708,254.087,48.644,73.9078,233.935,49.436,73.8139,216.543,48.8909,73.9197,197.702,48.0662,73.8144,181.248,46.1454,73.8913,163.685,43.7149,73.9348,146.097,38.4619,73.9729,129.815,34.0384,73.9928,114.079,28.7843,74.1445,97.2306,23.2124,73.9577,81.5189,16.7622,74.0558,65.967,9.23883,74.1307,50.7249,2.99333
6,72.906,299.494,43.8714,72.6085,274.927,46.7493,72.3346,256.421,47.5616,72.077,238.218,47.8112,71.8329,219.388,47.3006,71.3868,202.998,45.5961,71.1758,185.154,43.5292,70.7789,167.839,40.6486,70.5915,151.114,36.8557,70.2355,134.166,32.6783,69.7139,119.013,27.1069,69.397,103.095,21.3699,69.2546,87.2096,15.0487,68.9469,72.2796,7.57465,68.8551,58.2263,4.37755
6,73.7034,300.955,43.896,73.8923,282.991,45.7028,74.2915,262.667,47.2412,74.6466,242.997,47.6652,74.7598,227.037,47.014,75.2555,207.417,45.9996,75.6698,185.967,44.7572,75.6664,168.05,42.1392,75.8444,151.594,38.4102,75.8056,134.929,34.2661,75.7528,118.85,29.0778,75.569,104.163,33.5676,75.6864,103.301,23.1606,75.7282,86.5538,13.7147,75.7773,71.2909,9.6092
