3,74.2176,300.114,41.6656,76.3352,273.824,41.423,77.557,252.511,40.0605,78.607,228.773,38.2631,79.4823,203.572,35.4869,79.6691,181.763,31.3733,79.6049,160.343,26.2977,79.18,133.209,22.2049,78.3783,113.279,15.7053,77.4185,92.1798,8.80961,76.1414,75.1651,7.54632,74.7256,58.8528,14.2124,73.1913,42.5357,19.3562,71.4679,27.0941,23.4471,69.6179,11.5122,26.6311
3,73.9176,291.679,42.5177,74.2975,267.166,42.8319,74.1575,243.908,41.6717,74.008,219.707,39.8855,73.0168,197.73,36.8298,72.1046,174.308,33.2684,70.7005,152.966,28.4151,68.451,134.55,18.4514,66.6057,114.763,11.0473,64.4372,95.0681,2.92816,62.3864,79.0975,8.64661,60.0603,63.5025,14.9864,57.4903,48.6435,20.0222,54.9533,33.3361,24.0526,52.2008,18.751,27.2142
3,75.1773,286.508,42.0719,76.7283,264.012,41.394,77.6126,239.035,40.2081,78.3919,215.652,37.5436,78.4458,193.537,33.6568,78.4599,171.767,28.9341,77.8531,149.631,23.4047,77.1024,128.761,16.4734,75.7061,108.237,9.38987,74.5842,88.374,2.72532,73.1967,67.2912,12.0627,71.7303,51.2687,18.2541,70.0537,35.6125,23.135,68.1043,20.6241,26.5498,65.9773,5.68444,29.0663
3,74.8943,282.473,42.4897,76.3962,255.442,42.6633,77.052,231.262,41.6847,77.3959,207.538,39.6729,77.469,184.424,36.1845,76.7263,161.79,32.3298,76.0316,139.873,27.6228,74.8638,119.196,21.5525,73.7777,97.9773,14.9632,72.1618,78.3941,7.33197,70.0548,63.1568,8.78756,67.9783,47.4537,14.886,65.9309,31.7073,19.9013,63.7113,16.3783,24.1398,61.3846,1.40514,26.9453
3,74.1703,290.351,42.4744,74.7863,267.533,41.0399,75.0852,243.131,40.1619,74.8928,220.088,37.7808,74.0667,198.122,34.5832,72.8993,178.016,30.0744,71.6257,154.806,25.1285,69.7279,135.604,18.8646,67.6499,115.741,11.9715,65.4335,96.0473,4.29329,63.1095,79.8149,6.96608,60.5762,64.0631,13.1381,57.8238,49.0631,18.1785,54.9744,33.9376,22.2221,52.4945,14.0318,27.648
3,75.1481,282.587,41.9611,76.1773,257.911,41.7467,76.848,233.52,40.3382,76.7213,205.585,39.214,76.2265,183.354,36.0263,75.5438,159.995,32.4058,74.1943,139.431,27.388,72.7772,118.623,21.5796,70.8243,99.3385,14.8252,68.7453,79.3137,7.80935,66.5387,62.8194,9.14087,64.2996,46.9102,15.7825,61.7196,31.8865,20.8501,59.0341,17.3537,24.9004,56.268,2.34875,28.1246
3,75.543,268.572,42.5796,76.2751,244.153,41.8421,76.9078,220.113,40.2256,76.6015,196.513,37.2773,75.9112,175.24,30.9498,75.0573,152.581,26.3195,73.7346,131.875,20.5965,72.1735,112.146,13.6178,70.4196,91.5811,6.31398,68.4424,74.467,5.41379,66.2251,58.2901,11.8749,63.8957,42.7001,17.0118,61.5268,27.3381,21.2175,58.8059,12.4024,24.2207,55.9533,-2.11361,26.0405
3,73.9587,301.548,41.436,75.3524,276.201,41.7761,76.1177,252.216,40.8463,76.5554,228.393,39.0434,76.2841,205.868,35.6689,75.9921,181.901,31.7912,75.1377,160.14,26.9961,73.9344,132.594,23.0127,72.3681,112.258,16.4915,70.7712,92.3629,8.97331,68.9282,74.7636,7.46053,66.8519,57.8482,14.5848,64.4942,42.3867,19.5119,62.1358,26.4957,24.1013,59.6812,10.9502,27.2722
3,73.6956,301.414,41.9861,75.3542,276.069,42.5499,76.8116,249.71,42.7217,77.6345,224.043,41.9213,77.9421,201.066,39.7164,77.7825,178.563,36.2968,77.0439,157.295,32.1054,76.3194,134.478,27.4977,74.7975,114.78,17.7614,73.0711,95.3469,10.1972,71.1785,75.7455,2.42387,69.3439,59.2239,8.86713,67.2143,43.442,14.9888,64.8705,27.8918,19.6562,62.4038,12.6852,23.383
3,74.1828,293.148,42.017,75.302,270.004,41.346,75.8017,244.3,40.4075,75.7978,221.213,37.9932,75.5559,198.399,34.5069,74.9084,175.918,30.1696,73.734,155.344,24.558,72.6421,133.649,18.3212,70.7757,113.554,11.2724,68.9136,93.2204,3.67904,66.9103,76.5808,7.51116,64.9593,54.5809,16.3819,62.6601,38.5925,21.4179,60.0456,23.8344,24.9759,57.4153,8.58448,27.7084
3,75.3056,269.731,42.8776,76.4867,241.819,42.7346,76.4621,219.984,40.7028,76.1803,196.355,38.1694,75.6922,172.514,34.6899,74.4909,150.849,30.3252,73.3842,129.093,25.0408,71.8651,109.116,18.5152,69.9972,89.4635,11.3887,68.024,70.3311,5.47881,65.8928,53.7381,12.5789,62.5115,39.6361,16.7093,59.7973,23.9429,20.9651,56.9231,8.785,24.0254,58.7435,-12.9717,35.3168
3,74.8957,282.358,43.0155,76.6239,254.33,42.378,77.2664,230.279,41.1837,77.5982,206.644,39.2026,77.4423,182.689,36.1683,76.8964,160.291,31.7223,76.1751,137.143,27.0909,74.8356,117.28,20.0024,73.2646,96.0893,13.7669,71.5236,76.0727,6.00467,69.594,57.652,5.13569,67.3273,41.1133,11.6344,65.0165,24.6971,16.7852,62.5046,8.51863,21.1242,59.8742,-7.11107,24.1265
3,74.4348,291.878,41.7059,75.5404,268.798,41.3059,76.2729,244.404,40.148,76.6349,216.232,38.9993,76.5427,192.121,36.125,76.0462,169.506,32.3856,75.3781,146.773,27.9566,74.2346,126.052,22.4573,72.8416,105.203,16.1604,71.0947,85.9486,9.03729,69.4241,67.5496,7.24899,67.6413,51.0436,13.8188,65.437,35.5631,18.7716,63.3444,19.4799,23.1372,61.0126,4.16106,26.2584
3,74.6566,284.993,42.837,75.7263,261.249,42.8613,76.1941,236.458,41.8661,76.3692,212.137,40.0552,76.2772,187.733,35.0156,75.5905,164.722,30.5842,74.5835,143.065,25.1724,73.4746,121.955,18.6178,71.9558,99.599,12.2386,69.9494,79.0085,4.18265,67.9853,61.7998,7.01947,65.8145,44.3789,13.5031,63.3202,28.1902,18.5429,60.643,12.0488,22.4186,57.9189,-4.13313,25.5275
3,73.9463,298.713,41.6331,75.3317,273.734,41.4479,75.8447,248.799,40.5201,75.8401,225.239,38.5377,75.3908,202.896,35.6731,74.7474,179.985,31.4381,73.569,157.483,26.9435,72.3075,136.269,21.1185,70.6287,116.043,14.2361,68.8548,89.0007,9.51098,66.8172,71.984,7.23043,64.7701,54.7565,14.1389,62.354,38.6855,19.7871,59.797,23.225,23.9128,57.1176,7.75551,27.4926
3,74.4062,286.395,42.3532,74.7558,262.516,41.9191,75.0501,238.749,40.0528,74.8536,215.093,37.9147,74.2306,190.909,34.938,73.2619,169.032,30.3007,71.9979,146.741,25.6714,70.6632,127.049,19.5559,68.7722,106.25,12.76,66.3576,88.4159,3.31669,64.4476,71.7774,10.166,62.2203,56.107,15.8812,59.7477,41.2269,20.2408,57.3168,25.6791,23.8554,54.7954,10.6188,26.0767
3,74.939,289.073,42.4197,76.0046,264.856,42.9672,76.9541,241.925,42.2438,77.3263,218.033,41.0798,77.2359,196.513,38.1254,77.1121,174.432,34.2129,76.5799,152.054,29.7836,75.714,130.337,24.448,74.4033,109.819,17.7027,72.7146,90.268,9.99182,71.1716,70.255,2.30591,69.0903,53.7566,8.78654,66.6177,38.3263,14.5075,64.5044,16.5088,22.4711,62.0489,1.04109,26.3848
3,74.9362,289.306,41.3532,76.4817,264.114,40.6432,77.337,235.79,40.1305,77.8743,210.682,37.9194,77.923,187.241,34.4835,77.7243,163.631,30.6473,76.981,142.247,25.1986,76.1018,121.399,18.4107,74.9344,99.9206,11.9071,73.4088,81.221,4.69774,71.8483,64.012,11.7631,70.2119,46.9119,17.6756,68.2835,30.715,22.1821,65.4992,16.1333,23.8458,63.1723,0.332464,26.0043
3,74.895,282.413,42.7531,76.1672,256.536,42.9538,77.2803,231.367,40.9758,77.4228,209.573,38.3751,77.0942,187.023,34.9619,76.5504,163.364,30.7277,75.6823,141.914,25.3089,74.5261,121.6,18.7278,72.7887,100.997,12.043,70.885,80.8754,4.01687,69.15,63.6513,7.26915,66.9955,47.3642,13.5732,64.7623,31.4732,18.8921,62.5141,15.6668,22.9187,59.9542,0.524374,25.8127
3,73.9587,301.548,41.436,75.3518,276.253,41.5164,76.129,253.416,40.6278,76.7704,227.385,39.0123,76.6941,203.984,36.2934,76.1983,181.895,32.4168,75.4598,153.298,30.0427,74.4744,131.367,25.0777,73.2321,110.727,19.1919,71.612,91.1212,12.4342,69.6772,71.374,4.81101,67.8387,53.8824,10.6202,65.606,37.7214,16.4265,63.2539,20.9574,21.4569,60.6913,5.36812,24.9997
3,74.1911,294.459,42.3216,75.5525,269.901,42.1045,76.2749,244.196,41.5992,76.8821,218.135,39.9497,76.789,194.746,37.2373,76.2776,171.909,33.4099,75.4054,148.928,28.7085,73.8814,128.583,19.2083,72.4861,107.37,12.3004,70.5648,87.155,4.1801,68.6621,68.6999,6.89035,66.4791,52.6658,12.7639,64.241,35.7481,17.9742,61.8467,19.6525,21.7193,59.1724,3.93862,24.6303
3,74.4208,289.084,42.1659,75.0185,264.928,41.9845,75.2956,239.633,41.5154,75.0797,214.886,39.7308,74.6434,188.973,37.4804,73.2743,168.04,33.1824,72.0149,144.476,28.445,70.3512,123.012,22.917,68.3549,101.462,16.3442,66.1113,80.0033,9.2319,63.8793,54.5308,5.13807,61.5319,37.9462,12.3872,59.0068,21.1301,18.8211,56.2463,5.1907,23.9988,53.4123,-10.5279,28.0414
3,74.9215,286.391,42.6044,76.4708,262.621,42.3726,76.2804,243.637,45.6793,77.8141,236.71,41.5728,78.3579,213.474,39.5447,78.6058,190.681,36.4299,78.3837,167.555,32.8531,77.9643,145.208,28.3744,77.036,124.189,22.6588,75.8354,103.744,16.4902,74.2583,84.8299,8.79179,72.56,66.279,7.47781,70.1366,51.44,12.53,67.7623,35.596,17.4331,65.4879,19.5245,21.4748
3,75.1494,282.477,42.4868,76.1895,259.045,42.0299,77.0784,233.417,41.2764,77.2182,210.423,39.079,76.888,186.908,35.8293,76.3677,164.031,31.9582,76.0598,139.72,38.1846,75.5043,141.821,27.4459,74.184,120.88,21.5525,72.8087,101.076,14.677,71.0751,80.0751,7.28232,69.2658,62.0519,4.12303,67.3941,45.6185,11.2185,65.2782,29.58,16.8394,63.1435,13.7753,21.6277
3,75.4035,282.611,41.9547,76.6883,260.465,41.0456,77.8152,237.002,39.4299,78.2642,207.802,38.5186,78.1004,185.458,35.5237,77.9201,163.637,31.2448,77.354,142.298,26.5247,76.4707,122.137,20.7485,75.141,102.336,14.1785,73.7482,82.4759,6.71811,72.2807,66.3342,9.57704,70.7367,49.8596,16.0168,68.8727,34.5736,21.3518,66.8916,19.613,25.3119,64.7304,5.28476,28.153
3,74.4606,295.843,42.3545,76.0513,269.749,43.1146,77.0086,246.315,42.855,77.5912,220.98,42.0633,77.8839,197.383,39.851,77.5407,176.029,36.4816,77.1534,152.09,32.8806,76.0922,131.082,27.7595,74.9406,110.653,21.8882,73.0522,91.5068,11.0488,71.3354,71.8471,3.2311,69.2087,55.9518,8.04152,66.8451,40.3828,14.2366,64.2953,25.3731,18.9595,61.6833,10.0015,22.9505
3,75.4363,286.359,42.8602,76.9883,265.05,42.4352,78.1089,240.98,42.173,78.6591,218.29,40.5713,79.1042,195.013,38.2209,79.087,173.187,34.0888,78.6702,152.523,29.2454,78.0635,131.58,23.4782,76.9887,112.309,16.611,75.4949,93.7921,8.51499,74.1204,75.2529,3.13477,72.1076,59.4024,10.032,70.1124,38.9318,18.2831,68.1282,23.9604,23.0615,65.8313,9.5491,26.495
3,73.9587,301.548,41.436,75.3524,276.206,41.7753,76.3337,249.873,41.2707,76.697,221.087,40.2588,76.625,198.317,37.5256,76.1193,175.109,33.8538,75.2675,153.275,29.4634,74.1156,131.954,24.1507,72.7173,111.168,18.142,70.7968,90.814,11.3517,68.764,72.5774,5.4361,66.7019,55.8009,12.2346,64.3964,39.7636,17.9485,61.7998,24.3083,22.2744,58.0424,10.8985,23.3051
3,74.4534,294.416,42.5856,75.771,265.916,43.7673,76.2429,240.472,44.1443,76.6368,215.925,41.2805,76.1398,192.635,39.1871,75.469,169.967,35.5093,74.107,149.236,31.3467,72.6727,126.901,26.4624,70.8739,105.871,20.5576,68.6102,86.3928,13.6782,66.2619,67.2488,5.7742,63.7122,49.9865,5.05424,61.1163,34.4768,11.651,58.2029,19.0956,17.1471,59.8197,-3.20614,28.899
3,73.9587,301.548,41.436,75.605,276.179,42.0282,76.5724,249.865,41.5079,76.9719,225.193,40.1237,77.0874,201.12,37.5599,76.5651,178.485,33.8571,75.4841,155.524,29.8345,74.3111,133.321,24.8575,72.5459,106.973,20.3325,70.5138,85.9994,14.1585,68.3893,65.719,6.96121,66.0671,49.1964,9.78716,63.6514,32.197,16.1191,60.8828,16.3594,21.1166,58.1014,1.23933,24.7017
3,74.4313,290.257,43.0017,75.5052,263.387,44.1988,76.2197,238.294,44.0726,76.3842,212.763,43.0052,76.0919,188.09,41.0025,75.2374,165.864,37.4952,74.2524,142.796,33.4606,72.8345,119.93,28.9553,71.0725,97.9921,23.4895,68.1837,79.3503,12.1872,65.7672,59.7851,3.96501,63.2829,41.8123,6.63267,60.4739,25.8505,12.8473,57.5922,9.64436,18.3388,54.5664,-5.82725,22.4753
3,74.2111,298.673,41.8989,75.8452,274.989,41.7278,77.063,251.145,41.0325,77.6643,226.378,39.6579,77.9876,204.129,36.9029,77.8098,180.446,33.1674,77.4377,158.256,28.8827,76.8981,137.388,23.0206,75.8466,116.284,16.3089,74.5459,96.3016,8.73524,73.211,77.4791,3.13779,71.533,61.4701,10.0367,69.7882,45.7777,16.1052,67.8576,25.5926,22.9618,65.8016,10.7987,26.5105
3,73.9133,291.89,41.4503,74.5333,266.138,41.7783,74.5683,235.151,41.8944,74.1922,213.782,39.7415,73.6094,189.727,36.901,72.4861,168.714,32.8197,71.2692,146.483,28.0775,69.628,126.087,22.3046,67.9699,106.057,15.7157,66.0085,85.8036,8.80457,64.2024,68.1228,8.68139,62.0432,52.3898,15.0974,59.8213,36.8425,20.5293,56.5816,23.0036,22.9674,53.9592,7.80167,25.7225
3,74.904,283.712,42.7918,76.1902,258.969,42.5274,76.875,235.513,41.5746,77.4503,211.607,37.5088,77.3266,188.898,33.8927,76.9868,166.662,29.4611,76.1061,146.331,23.6116,74.9199,126.231,16.9711,73.4811,106.426,10.1124,71.9912,85.9332,2.60522,70.1824,68.8638,8.44811,68.1865,52.5664,14.0291,66.0733,36.1958,18.6071,63.8974,20.2623,21.933,61.493,4.72265,24.3158
3,74.4677,297.256,42.1258,76.0747,272.204,43.1945,77.0494,249.716,42.7184,77.8896,226.158,41.5126,77.9712,202.912,39.5444,77.8235,181.055,36.3355,77.2722,159.581,32.2989,76.5617,138.599,27.4183,75.3097,112.579,23.5601,74.0658,92.608,17.0081,72.165,73.5455,9.97136,70.1913,56.6264,6.43217,68.0311,40.7586,13.2971,65.7889,25.6549,18.9418,63.2873,10.7839,23.1771
3,74.9661,293.156,42.2673,77.2639,267.502,42.501,78.6479,245.607,41.3183,80.0343,220.526,40.1152,80.6661,198.989,36.9129,80.9528,176.014,33.385,81.0183,155.243,28.4807,80.4694,134.137,22.8502,79.9167,113.057,16.6813,78.916,93.6866,9.05458,77.8192,74.9131,3.08744,76.2962,59.0258,10.008,74.8622,38.347,18.0763,73.1737,22.5375,23.1573,71.3581,7.3839,27.0221
3,74.4596,295.888,42.0872,75.8126,271.094,42.3931,76.4867,241.819,42.7346,76.8829,217.995,41.0913,76.7904,194.598,38.7566,76.4902,172.663,34.8495,75.8067,150.396,31.0177,74.8092,128.801,25.6747,73.5563,108.434,19.4548,71.7663,88.9924,12.2534,70.289,69.131,4.68493,68.4314,52.4315,11.4588,66.4538,35.8557,17.6103,64.2788,20.1619,22.5197,60.8555,6.29887,24.3824
3,74.9228,286.277,43.1335,76.2152,261.161,43.6002,77.5673,235.509,42.0305,77.9172,213.297,40.2469,77.9937,191.37,37.1259,77.8049,168.167,33.5114,77.0661,147.116,28.6175,76.1812,125.884,22.8641,74.8633,106.354,15.8978,73.1577,86.0527,8.62831,71.4831,68.0167,3.53704,69.5476,51.8956,10.4599,67.4668,36.4928,16.1294,65.0594,21.2963,20.587,62.6905,5.91469,24.3093
3,74.4044,286.498,41.825,74.9991,262.615,41.4115,75.2834,238.725,40.2882,75.3042,216.132,37.9184,74.6696,193.65,34.9464,73.8764,171.529,31.0833,72.9496,149.125,26.3402,71.3981,123.981,22.2251,69.6737,102.483,16.3057,67.6328,83.1862,9.21334,65.2782,66.0605,7.97889,62.934,50.0503,14.1781,60.5502,34.2755,19.2952,57.9021,19.3624,23.1199,55.1261,4.5718,25.9842
3,75.6723,283.671,43.299,77.4348,261.296,43.566,78.7375,236.574,43.2073,79.6922,214.444,41.1043,80.0998,192.515,38.3324,80.2313,170.984,34.4113,79.9324,149.87,29.9591,79.4456,129.284,24.1798,78.4675,109.657,13.9278,77.225,90.9101,5.82865,75.9557,73.5537,6.26057,74.1386,58.526,12.6349,72.11,43.5618,17.7116,70.0729,28.1609,22.1223,67.6926,13.9371,24.7905
3,74.3898,283.814,42.0172,74.4886,258.844,42.081,74.3343,235.233,40.958,73.5276,213.772,38.6436,72.7755,190.513,35.8881,71.2943,169.275,31.8807,69.7643,147.544,27.4045,67.8311,127.526,21.4867,65.7451,107.706,14.9511,63.5393,88.1131,7.3296,61.023,70.5606,4.44307,58.6093,54.6337,11.2999,55.869,39.4807,16.7087,53.6632,18.4333,24.2962,50.7807,3.70559,27.6135
3,74.4534,294.421,42.5847,76.0513,269.759,43.113,77.2307,245.266,42.5712,77.83,222.143,41.1631,78.3092,197.712,36.9991,78.1449,176.381,32.7046,77.7707,155.365,27.6871,77.0225,134.032,21.7768,76.1351,112.672,15.3971,74.6704,93.5062,7.40569,73.2014,75.0322,4.43252,71.2499,59.1859,11.0947,69.4031,43.2495,16.6971,67.1646,27.93,21.0105,65.0065,12.6906,24.2689
3,75.9151,282.553,42.4671,77.859,256.797,42.411,79.1491,233.725,40.9691,80.0397,209.892,38.9436,80.3881,186.661,35.6444,80.4648,164.09,31.5051,80.3082,142.229,26.3256,79.4385,121.584,20.3505,78.4579,94.9114,15.7412,77.2239,75.5201,7.88159,75.846,58.3327,8.74614,74.2397,42.4987,15.3698,72.4445,26.8086,20.9463,70.4121,11.9546,25.2368,68.3368,-2.90909,28.6514
3,74.4243,288.867,43.2275,75.5243,265.942,43.5203,76.4632,239.487,43.6234,76.8336,213.889,42.3419,76.9401,190.101,39.7273,76.4277,167.786,35.8263,75.9146,143.937,31.9987,74.751,122.965,26.1894,73.3444,101.406,20.1809,71.2507,81.2669,9.14595,69.3949,61.9893,2.6805,67.2296,45.373,9.35824,65.0151,28.5345,15.2393,62.529,12.8606,19.461,60.0741,-3.40681,23.1319
3,74.226,301.447,41.976,75.8585,275.988,43.0591,77.3018,250.761,43.4804,77.9041,227.06,42.4722,78.1844,202.807,40.8574,78.2004,179.325,37.9633,77.7991,156.597,33.8481,77.0466,134.603,29.3268,75.9997,113.346,23.4783,74.553,93.2688,16.579,72.9187,73.7223,8.88818,71.1581,54.436,2.71545,68.9374,38.3334,9.58359,66.6696,22.0571,15.6326,64.4072,1.0742,23.2175
3,74.9206,286.422,42.344,75.7456,263.85,41.6763,76.46,239.938,40.5148,76.4128,216.229,38.5566,76.0733,187.603,36.5168,75.5886,163.856,32.8094,74.4151,143.702,27.4903,73.3206,122.579,21.3709,71.6519,102.475,14.6929,69.8091,83.2933,6.91604,67.8241,66.6563,9.63785,65.7259,50.8981,15.7431,63.392,35.6895,20.7434,60.0674,22.1708,23.0639,57.394,7.59616,25.4059
3,74.4252,288.814,43.4922,75.4954,262.134,44.4114,76.1974,236.064,44.4748,76.145,210.718,43.6242,75.6487,185.5,39.6988,74.998,161.995,35.6628,73.8403,137.855,31.6157,72.2819,116.006,25.8745,70.5592,93.2543,19.8864,68.2528,72.8453,12.628,65.929,51.7437,4.77039,63.5009,33.7018,5.82279,60.7226,16.8303,12.1578,57.7872,0.295396,17.5132,54.8426,-16.0782,21.8211
3,74.1775,291.681,42.515,74.7761,264.673,43.2546,74.8341,239.352,42.9667,74.4306,215.594,41.1451,73.8313,190.459,38.8394,72.695,166.981,35.4563,70.9207,144.85,30.6509,69.1498,122.66,25.0595,67.0661,101.095,18.4277,64.7696,74.1436,13.9193,62.3643,53.5614,6.42852,59.6691,36.947,10.8399,56.7953,20.2127,17.2615,53.9089,3.69428,22.2831,50.7993,-12.3082,26.4826
3,73.9495,298.53,42.4472,75.3364,273.349,43.5058,76.3242,248.394,43.4342,76.5117,223.728,43.1156,76.641,198.841,41.4748,76.3291,174.816,38.8052,75.6551,152.418,34.7446,74.6665,130.04,30.6682,73.4326,110.276,24.5188,71.7869,89.6198,14.4106,69.8535,70.0661,6.41427,67.7704,52.4982,5.16208,65.6792,36.4908,12.0445,63.3996,21.251,17.7491,60.9208,6.03172,22.3468
3,73.9733,304.288,41.7862,76.362,276.037,43.0464,78.0508,253.255,42.7947,79.3021,229.44,41.5533,79.9782,206.938,39.7731,80.1411,184.855,36.2696,80.4052,161.716,32.5137,79.9007,140.732,27.3384,79.3603,118.454,21.5738,78.3834,98.6963,14.4696,77.4305,78.0038,6.94567,76.0075,59.8896,5.26977,74.3673,43.3876,11.9417,72.5465,27.8265,17.3635,70.6032,12.1652,21.7281
3,74.9425,288.797,43.7463,76.73,263.364,44.9212,77.6402,240.52,44.8193,78.2112,217.832,43.7737,78.2896,196.371,41.546,77.9421,175.98,38.1182,77.7473,153.633,34.0254,77.2041,133.32,28.9512,76.1856,114.603,22.3402,75.3789,95.1179,15.3434,73.9999,75.9683,7.37672,72.3794,60.6317,7.20774,70.5814,45.8643,13.9487,68.7511,30.9587,19.5263,66.9414,11.5946,26.3592
3,75.1725,284.754,44.1424,76.4602,260.909,45.0942,77.3786,238.286,44.9875,77.9747,216.785,43.9752,78.2586,194.514,42.1424,78.2838,172.713,39.2674,77.8973,151.405,35.5612,77.1836,131.968,30.6428,76.1648,112.813,24.5462,75.0336,92.4076,18.4477,73.5399,73.5566,10.7823,72.1797,55.3554,4.0034,70.2877,40.6068,11.1086,68.5224,25.5521,17.5703,66.4235,10.8664,22.8405
3,74.1993,295.748,42.6323,75.0762,272.122,43.2176,75.3835,249.521,42.7685,75.8664,226.947,41.3796,75.6239,203.51,39.2247,74.9964,183.148,35.462,74.2031,162.066,31.0873,73.2813,141.322,26.0814,71.901,123.458,19.2417,69.7461,104.058,8.53614,67.9859,84.5403,1.69582,65.664,69.6413,8.30525,63.596,48.4229,16.9002,61.1533,33.6209,21.4519,58.5997,18.9188,25.2032
3,74.4409,291.472,43.5771,75.5374,266.86,45.0798,76.5008,242.528,45.1724,76.6996,220.599,43.929,76.4406,199.684,41.7293,76.1591,177.247,38.6591,75.5081,156.086,34.7808,74.3587,135.983,29.7033,72.9521,116.185,23.6512,71.3372,97.8565,16.9574,69.1719,79.8118,4.85567,67.3459,62.7728,4.44624,65.0123,47.6015,11.0379,62.4718,32.8639,16.3748,60.3887,13.0513,23.3487
3,75.4594,288.768,44.0022,76.7699,266.962,45.0514,77.9349,244.85,45.4531,78.5121,222.693,45.0815,78.9162,196.197,44.3207,78.7395,175.852,41.9856,78.3428,155.041,38.5049,77.9277,133.41,34.8448,77.0586,114.909,29.3844,75.7531,96.6024,23.2471,74.5315,77.6782,16.6429,73.2576,59.2783,9.12221,71.448,43.2981,5.46818,69.4302,29.2656,12.2379,67.3349,14.5295,18.387
3,74.9005,281.967,44.8482,75.9515,258.4,45.5216,76.4408,237.025,45.4504,76.4084,214.542,44.4168,76.3536,192.396,42.3888,75.694,171.423,38.9841,74.8868,150.768,34.9829,73.9567,130.513,29.9844,72.5932,112.416,23.64,71.0098,93.839,16.7409,69.25,75.4728,8.9856,67.4222,58.2482,5.66939,64.3698,46.1176,11.6147,62.0432,31.2763,17.5945,59.5731,16.9259,22.3129
3,74.4648,295.53,43.7031,76.3143,270.504,45.6995,77.509,248.045,46.3128,78.3193,224.552,46.3069,78.4091,203.34,45.0378,78.4279,180.657,43.1813,77.673,160.171,37.2646,76.9482,139.251,33.0768,75.4241,120.591,27.2839,74.1212,95.0171,22.7992,72.3814,77.4267,15.61,70.3413,59.4745,7.45756,68.3142,43.497,7.08429,65.8697,29.1157,13.9321,63.2768,15.205,19.4135
3,74.9789,294.217,43.6487,77.0451,269.446,45.1281,78.621,243.687,46.3483,79.6081,221.707,46.1435,80.2532,199.983,44.6135,80.556,176.944,42.5387,80.4476,156.17,38.9851,79.9323,135.179,35.2691,78.9507,115.988,29.7449,77.9916,95.621,24.0834,76.3608,77.2933,17.2755,74.5572,58.8527,9.46903,72.9468,42.2015,5.26004,70.5898,27.1772,12.3229,68.3113,12.6491,18.3148
3,74.9282,285.812,45.2446,75.9987,262.863,47.1935,76.7106,239.927,47.9364,77.093,216.181,47.8319,77.0293,195.682,46.539,76.7234,173.7,44.2738,76.0559,152.998,40.7445,75.0742,132.707,36.7111,73.9935,112.322,31.6148,72.5277,93.0184,25.7214,70.8806,75.6005,18.338,68.9392,57.8349,10.3191,66.9443,40.6464,4.61208,64.4913,26.446,12.0599,61.8118,12.3944,18.5206
3,74.1957,294.133,43.6692,74.5824,271.691,45.0272,74.8704,242.012,47.1352,74.4856,219.873,46.9672,73.9096,197.928,45.7098,72.9781,177.101,43.3816,71.7409,156.5,39.7594,70.4385,135.544,35.629,68.7392,116.253,30.2938,66.8769,97.2081,24.1474,64.7369,78.3796,17.1164,62.533,59.8786,9.74753,59.888,44.033,5.51284,57.2457,29.2864,12.9317,54.3954,15.2606,18.8109
3,74.9789,294.206,43.6504,77.045,269.387,45.3838,78.6567,245.969,45.9546,79.6684,224.86,45.1192,80.3159,202.821,43.6251,80.5576,176.976,42.1277,80.64,156.235,38.3875,80.4933,135.982,34.3068,79.9639,115.624,28.9592,79.153,96.968,22.5721,78.0481,77.7087,15.7713,76.8785,59.4605,7.56115,75.569,43.2899,6.81301,73.9236,28.2935,13.9908,72.2386,13.5269,19.9387
3,73.4477,305.532,42.3867,74.3832,280.684,44.5566,74.7263,255.876,45.7191,74.7942,232.496,45.5865,74.4046,209.307,44.999,73.63,187.442,43.0287,72.5283,165.892,40.2865,71.1509,145.486,35.998,69.5639,124.726,32.0719,67.5989,106.742,25.9203,65.5505,86.6917,20.02,63.5721,67.2108,13.1655,61.082,48.8973,5.32312,58.4095,34.5779,9.27004,55.6584,19.808,15.6974
3,75.4404,285.909,44.9703,77.19,260.611,47.0679,78.0861,239.011,47.8498,78.6475,217.442,47.3702,79.2994,194.4,44.8864,79.271,172.672,42.2759,78.8507,152.197,38.4258,78.2588,132.159,33.714,77.2662,107.884,29.4695,76.1073,88.6664,23.0393,74.5887,70.3543,15.5862,73.1852,52.0885,7.51807,71.3209,36.2973,7.63277,69.0114,22.2296,14.8209,66.6742,8.18402,20.9995
3,74.4873,299.76,43.2918,75.8732,276.778,45.4265,77.0911,252.468,46.7478,77.6459,224.28,47.7012,77.9666,202.211,46.3255,77.8355,181.336,43.8573,77.4947,160.775,40.2493,76.7817,139.857,36.0958,75.9393,119.514,30.8459,74.828,99.7121,24.9201,73.3431,81.3771,17.6571,71.6808,62.8872,9.86384,69.9306,46.0547,5.59787,67.6217,31.2613,13.2385,65.2653,17.1341,19.5941
3,75.2117,290.021,44.3162,76.524,266.754,46.0662,77.4499,243.501,46.6239,77.6032,221.41,46.2158,77.5008,199.506,44.9445,76.9784,177.914,42.7662,76.0282,150.806,40.8864,74.7055,131.297,36.7265,73.3199,112.133,31.5035,71.57,93.2469,25.3139,69.5253,74.6568,18.5683,67.5089,57.3061,10.423,65.2924,41.1646,4.19984,62.9771,26.1525,12.0898,60.502,12.4039,18.2632
