2,74.256,305.138,44.291,75.9687,286.641,47.8956,77.4904,264.65,51.2456,78.6414,244.763,53.3558,79.3599,220.514,54.9359,79.8511,201.562,55.0633,80.0635,182.575,54.0817,80.0485,164.446,52.0088,79.6682,147.757,48.486,79.4155,129.111,44.2627,78.6936,112.48,38.9882,78.1363,94.9193,33.0615,77.171,79.0282,26.0533,75.961,63.1218,17.997,74.6865,47.7067,9.19909
2,74.2427,302.203,44.7449,75.9345,282.573,48.5182,77.46,262.179,51.6238,78.6242,243.672,53.2952,79.1953,223.597,54.2222,79.7184,205.36,53.7916,79.9787,187.776,52.1299,79.9872,169.979,49.5572,79.8133,153.641,43.6086,79.3853,134.978,39.1853,78.5169,119.539,33.49,77.8351,103.391,26.9294,76.7188,88.1384,19.1945,75.641,71.8251,11.1882,74.2025,57.2085,1.76196
2,73.9962,306.537,44.3415,75.9572,285.273,48.1049,77.261,265.872,51.0607,78.2084,247.033,52.7755,79.0264,226.64,53.9544,79.5802,209.132,53.1509,79.8158,189.988,56.4067,79.8283,190.299,52.2828,79.9307,167.566,50.6228,79.7211,149.926,47.0809,79.6728,132.397,42.5561,79.0863,114.911,37.6155,78.5056,97.1098,31.6913,77.6695,81.0452,24.3329,76.7222,65.061,16.5306
2,74.7485,297.907,45.4045,76.1519,278.76,48.3521,77.626,256.407,51.0838,78.5415,238.454,51.8321,79.3329,218.952,51.7007,79.8288,200.205,50.6959,80.2663,182.22,48.521,80.4383,164.122,45.3114,80.5407,145.366,41.2103,80.4555,128.129,36.2588,80.1717,110.963,30.3989,79.5686,94.2656,19.9418,78.6859,78.6149,11.2222,77.9583,62.0993,2.37902,76.5384,50.0076,9.28691
2,74.5086,302.165,45.0104,75.6802,282.617,48.2627,76.7317,262.241,50.9011,77.4469,242.593,52.3253,77.8795,224.63,52.7433,78.2323,205.314,52.1214,78.132,186.763,50.3017,77.8429,169.721,47.0811,77.1739,152.389,43.3501,76.5324,135.006,38.2889,75.5424,114.572,34.0816,74.4978,98.0407,27.5404,73.5149,81.5624,20.0704,72.1492,65.9734,11.6872,70.8945,51.0324,4.92219
2,75.0042,296.308,46.4257,76.6301,275.863,50.2799,78.0856,254.867,53.4436,79.1669,234.778,55.3504,79.7211,216.516,55.791,80.1926,197.965,55.4596,80.5871,179.354,54.2614,80.5505,161.538,51.6226,80.3168,144.432,48.1017,80.035,126.103,43.759,79.3061,110.298,38.2203,78.7351,93.4613,32.1959,77.4556,78.3455,21.4377,76.2166,61.9474,13.4448,74.9365,47.6805,3.61661
2,74.4867,297.829,45.6786,75.912,279.902,48.927,76.9609,260.916,51.8217,78.0943,239.213,53.5389,78.4972,221.56,53.6812,78.8539,204.437,52.4802,78.7104,185.1,51.0152,78.5941,168.252,47.77,77.9096,151.81,43.6659,77.5837,133.917,38.7444,76.595,117.23,33.2936,75.5168,102.176,26.1465,74.4853,86.3917,18.3658,73.3371,66.3957,11.9725,71.5996,52.537,4.31191
2,75.7454,290.699,47.5323,77.5207,267.051,51.3628,78.91,246.957,53.7077,79.9168,226.573,55.2841,80.6033,207.156,55.3835,81.0296,189.455,54.2568,80.639,173.607,57.0548,81.36,170.808,52.5054,81.2719,152.986,49.4006,80.9747,135.236,45.6435,80.3272,117.615,41.0357,79.5695,101.31,35.4125,78.5176,84.5199,28.9486,77.396,68.8229,21.3194,76.0504,53.1502,13.2177
2,76.0038,290.714,47.5277,78.0449,269.567,51.2196,79.8884,249.277,53.8081,81.1035,229.819,54.9851,82.3851,210.2,55.2909,83.1248,191.465,54.2923,83.9351,172.069,51.0674,83.4373,157.564,53.8918,84.2971,154.281,47.7819,84.1997,135.884,43.4704,84.0874,118.402,38.5236,83.6369,101.644,32.4028,83.0441,85.5296,25.2735,82.3971,68.193,17.8677,81.5464,52.8048,8.81382
2,75.0131,297.752,46.2048,76.8942,277.249,49.8197,78.5813,256.148,53.009,79.8731,236.033,54.4735,80.3983,217.641,55.1717,80.9638,195.414,55.473,81.3,176.228,54.2324,81.2312,158.682,51.8067,81.1116,140.503,48.5991,80.7942,122.562,44.4588,80.1583,105.432,39.4185,79.558,89.0434,32.9625,78.5365,73.1994,25.9585,77.6875,56.6782,18.2592,76.485,41.0758,9.30686
2,75.0029,296.426,45.8901,76.8803,275.994,49.7632,78.547,253.904,52.6445,79.6072,233.958,54.1245,80.3399,214.812,54.5525,80.7634,195.532,54.0131,80.9142,176.312,52.2489,80.8253,157.248,49.4532,80.4023,140.437,45.3399,79.6006,122.289,40.8583,78.7011,105.443,32.291,77.6823,88.6891,25.3533,76.2733,72.429,17.4606,74.9505,56.288,8.93275,73.3345,41.6987,2.90975
2,74.7811,303.712,44.5066,76.9507,282.663,48.4951,79.141,261.198,51.2799,80.4663,242.812,52.953,81.842,222.987,53.4179,83.0505,203.089,53.0979,83.5511,184.943,51.6077,83.9376,165.995,49.1579,84.1119,148.67,45.4536,83.8241,125.665,42.4209,83.5638,108.991,37.1849,82.964,92.4069,31.0095,82.1049,76.9077,23.8907,81.2053,59.7635,16.5702,80.1395,44.8727,7.49251
2,74.2559,305.132,44.2919,76.2136,285.075,49.1418,78.2033,263.246,52.6546,79.7605,242.362,55.3206,80.9373,222.447,56.798,82.1803,202.6,56.748,82.7109,184.482,55.9196,83.296,164.868,54.1966,83.4434,146.304,51.1578,83.3818,128.661,47.3458,83.0957,110.686,42.6814,82.6583,93.5876,36.5706,81.9134,76.7628,30.1836,80.9221,60.6141,22.7341,79.5993,45.3515,10.0121
2,74.7647,300.79,44.9586,76.4168,280.054,48.3995,78.5849,256.454,51.305,79.4423,237.404,52.2207,80.255,221.056,51.5552,80.903,201.245,50.7086,81.1154,184.018,48.3639,81.0583,165.762,44.9513,80.8215,148.948,40.1523,80.3857,131.974,34.8467,79.7933,115.56,28.2686,79.1814,98.0113,21.1671,77.9367,79.54,13.6885,77.1045,63.368,4.55388,75.4521,51.4994,11.2126
2,74.5086,302.165,45.0104,76.6967,282.532,49.0193,78.6536,260.931,52.5208,80.1832,240.29,54.9475,81.141,221.607,55.8365,81.9751,202.673,55.9028,82.1141,184.498,54.7205,82.029,167.032,52.6425,81.8902,148.841,49.7143,81.3796,132.068,53.2868,80.5817,114.711,40.9443,79.6579,98.6075,35.2275,78.4801,82.9811,28.3478,77.354,66.9499,20.9671,75.8948,52.5604,11.9455
2,76.6696,280.022,48.652,77.6878,261.155,50.8207,78.9801,237.187,53.3952,79.7659,218.727,53.9154,80.2247,199.189,52.1302,80.4017,179.574,50.6399,80.1823,161.646,47.7754,79.4149,144.351,43.6978,78.6784,127.057,39.081,77.794,109.241,33.5532,76.668,93.1949,26.7982,75.2913,76.5904,19.3694,73.8592,60.1025,11.2824,72.1098,44.8522,2.00736,70.0625,27.5343,10.9909
2,74.7662,300.674,45.499,76.6698,279.86,49.4254,78.1703,260.932,52.2862,79.2826,241.445,53.8648,79.9803,218.574,55.2421,80.4226,198.933,55.0864,80.4091,180.18,53.7157,80.3782,162.257,51.6721,79.9347,143.658,48.4594,79.3552,126.575,44.1779,78.4741,110.101,38.7967,77.4765,93.6631,32.6396,76.3734,76.8382,25.9005,74.9165,60.9942,17.9735,73.4167,45.5959,9.03195
2,73.9883,305.177,44.0234,76.4684,285.259,48.3549,78.6913,263.43,51.9022,80.4825,243.708,54.1923,81.6552,224.702,55.563,82.6601,204.613,55.5752,83.7568,185.582,54.5134,84.3208,166.63,52.6996,84.8151,148.664,49.7261,84.8949,131.495,45.5978,85.0043,112.16,38.8488,84.4094,96.9789,32.35,83.9025,80.3324,25.3524,83.1171,64.3272,17.5771,82.1735,47.7028,9.43884
2,75.7329,289.542,46.6888,77.2911,268.623,49.4216,78.4803,249.577,51.2091,79.3312,231.16,51.4306,80.0558,211.313,51.2722,80.2857,192.31,50.061,80.4791,174.138,47.5313,80.3192,151.546,45.0258,79.9031,134.431,40.7786,79.472,116.773,35.6891,78.6088,101.427,28.9415,77.7555,84.9792,22.214,76.7904,68.6251,14.5219,75.6014,53.1997,5.84169,73.9176,41.004,9.66972
2,75.4653,288.083,47.1712,76.7847,267.228,50.1295,77.7097,244.864,52.1942,78.5312,223.661,53.1172,79.0656,204.438,52.9002,79.3174,185.168,51.6037,79.3201,165.989,49.3942,78.9221,146.981,46.0677,78.5429,128.936,41.8175,77.6767,111.609,36.6587,76.8374,93.4114,30.7354,75.6158,76.9651,23.7674,74.1569,60.2845,12.3082,72.3972,45.0529,2.98917,70.531,32.1872,7.905
2,73.9883,305.189,44.0216,75.9216,281.507,47.4278,77.4163,258.959,49.7317,78.0982,239.645,50.7282,78.8948,219.023,50.5982,79.006,201.124,49.2734,78.8569,182.088,46.942,78.5255,164.61,43.4672,78.1628,145.603,39.2986,77.4619,127.431,34.1252,76.4847,111.141,27.7431,75.3936,94.7423,20.3203,74.3114,72.6068,14.8014,74.1605,55.8462,21.8667,72.9268,57.5228,5.48715
2,74.951,288.034,47.1836,76.2812,265.963,50.0875,77.2425,244.801,52.2083,77.8792,224.584,53.1925,78.2317,205.26,52.7657,77.9278,186.658,51.3392,77.8027,167.265,49.1491,77.1301,149.443,45.7161,76.3314,132.96,41.3629,75.3883,115.153,36.1881,74.354,98.6248,29.8931,72.9248,82.5459,23.0012,71.5924,66.9679,15.1231,69.7792,51.6157,6.37215,67.7239,39.0415,9.53123
2,74.4794,296.389,45.9006,75.8794,275.847,50.042,77.1178,253.659,53.1654,77.7866,233.604,55.0951,78.3816,214.413,55.7106,78.8767,194.225,55.4892,78.919,175.118,52.6892,78.7512,156.813,49.9406,78.2086,138.586,46.1537,77.1943,121.702,41.5608,76.2302,104.319,36.0618,74.8739,88.5598,29.0672,73.5922,70.5185,22.9055,71.7042,55.6215,14.2957,70.2612,35.1323,7.81362
2,75.8665,274.855,48.7115,76.641,254.079,50.5122,77.1195,235.186,51.0125,76.852,213.437,54.5949,77.2588,211.939,50.9731,77.2133,193.697,49.0013,76.7482,175.159,46.7601,76.1085,156.591,43.3524,75.1679,140.811,38.4721,73.9218,124.013,32.7779,72.593,107.116,26.6227,71.2016,90.2182,19.9869,69.4374,75.1952,11.6054,67.8264,60.1932,5.04106,68.1593,42.0731,13.8463
2,75.6903,284.009,47.7968,76.9884,263.592,50.2078,78.3767,242.712,52.298,78.9765,223.748,52.8784,79.4732,203.604,52.6195,79.6881,183.572,51.293,79.5142,166.047,48.993,79.3067,147.778,45.5116,78.4087,130.84,38.6294,77.5509,113.864,33.0453,76.4285,97.9697,26.0137,75.211,81.9967,18.5593,73.617,65.893,10.2516,71.8584,51.1366,2.16808,69.4675,40.1746,9.98483
2,76.4554,283.967,48.3001,77.9789,264.737,50.9865,79.5755,244.894,53.0962,80.7727,224.8,54.0139,81.4449,206.541,53.3633,82.1744,186.366,52.3685,82.5307,164.195,50.4996,82.5794,146.979,46.7777,82.5599,129.167,42.4379,82.0184,112.078,37.0031,81.5202,96.2286,30.271,80.6789,79.3797,23.2962,79.4713,63.9854,15.0602,78.9837,48.3228,21.8861,78.3196,48.6418,6.21689
2,74.4509,290.762,46.7678,75.3488,272.117,49.6323,75.8943,250.333,51.8151,76.1621,230.6,52.6727,76.1676,210.609,52.7166,75.551,192.294,51.5488,74.973,174.641,49.2646,74.0421,156.013,46.1732,73.001,138.14,42.1121,71.6946,120.266,37.2459,69.9959,104.125,31.4121,68.0542,88.6697,20.9332,66.0066,72.0563,13.154,64.0835,56.7911,3.84947,61.5642,44.4954,7.10238
2,74.9841,293.721,45.792,76.3414,272.354,48.8493,77.0768,250.545,51.3026,77.7596,231.914,52.22,78.3403,211.951,52.0376,78.4405,192.829,50.8065,78.3185,174.502,48.4691,77.9748,155.401,45.1306,77.3083,138.503,40.5135,76.3956,114.826,36.9684,75.4679,97.3355,30.9752,73.996,81.3976,23.583,72.6169,64.1358,16.0139,71.0589,48.3135,7.23054,69.0884,34.3983,8.80811
2,74.9668,290.925,46.2261,76.0583,268.559,49.199,77.0497,248.351,50.9499,77.4907,228.856,51.6044,77.8648,209.129,51.2445,77.7936,191.077,49.9021,77.4904,172.041,47.3932,76.844,155.257,43.6487,76.384,136.997,38.8788,75.6042,119.447,33.7213,74.7081,102.565,27.4038,73.704,85.7209,19.973,71.9788,70.3797,7.41028,70.457,55.6544,4.35131,68.3945,42.7894,11.994
2,74.9942,295.017,46.1072,76.1172,274.723,49.4705,77.1321,255.065,51.7708,78.0158,233.868,53.4779,78.3848,214.65,53.7347,78.4833,195.287,52.8384,78.359,176.755,51.0001,77.8504,158.947,47.983,77.1645,140.43,43.9053,76.0144,123.266,39.0434,74.7778,106.692,32.9741,73.59,84.5546,28.3308,71.9414,68.4228,20.739,70.416,51.9778,12.5829,68.733,37.2741,4.12487
2,74.7245,293.645,46.0638,75.856,273.511,49.1665,76.8534,251.66,51.3634,77.5473,232.939,52.2802,77.9517,214.787,52.2033,77.8624,195.371,51.1733,77.779,177.632,49.0445,77.4731,158.753,52.7712,77.4714,158.994,45.872,77.0033,141.847,41.3529,76.1987,124.593,36.187,75.4361,107.413,30.1559,74.41,91.867,22.9059,73.2774,74.7401,15.3925,71.7854,60.3467,6.22083
2,74.2232,297.864,45.4159,75.3667,274.807,48.7235,75.936,255.144,50.5867,76.2167,236.021,51.792,76.2522,218.536,51.5808,76.0508,200.543,50.4591,75.6414,182.243,48.3569,74.867,164.548,45.2703,74.1415,147.481,40.9458,72.9301,130.83,35.9582,71.6273,115.237,29.5119,70.2526,98.8208,22.8628,68.4915,83.7586,14.9112,66.6375,64.6621,7.96077,64.7198,51.5327,7.87702
2,74.4377,287.936,47.4575,75.3025,265.771,50.6103,75.6283,246.865,52.1294,75.6913,228.414,53.032,75.5122,209.557,52.6886,75.1309,191.344,51.5209,74.1785,173.669,49.2672,73.2891,155.846,46.0266,71.9256,139.927,41.869,70.8333,122.534,36.9831,69.3066,107.971,30.5598,67.7431,91.9512,23.9535,65.9749,76.7427,16.119,64.0106,62.6444,7.30844,61.9923,49.6346,9.15054
2,75.4444,285.461,47.0695,76.7711,266.207,49.0746,77.9452,245.153,50.5252,78.5856,227.046,50.7807,79.3061,205.829,48.8308,79.211,189.898,45.9922,79.4169,170.268,43.0009,78.8657,152.925,38.6308,78.3127,134.823,33.9018,77.2932,118.593,27.7057,76.1661,102.78,20.7155,74.9321,86.2917,13.3164,73.325,71.1408,4.71628,71.6371,57.6203,6.73379,69.6253,45.0726,13.7333
2,74.507,302.294,44.4661,76.4416,282.948,46.9468,78.175,261.476,49.3258,79.4463,237.602,51.05,80.3962,217.219,50.8956,81.2428,197.789,49.8675,81.4182,179.995,47.5401,81.5174,161.325,44.5545,81.3842,142.783,40.8985,80.9118,125.701,36.1977,80.2742,108.667,30.4132,79.4933,91.7519,23.9123,78.4614,75.9113,16.3381,77.2025,60.9276,7.82626,75.6393,47.0476,7.51259
2,75.4453,285.343,47.5936,76.514,264.654,50.7713,77.2285,243.601,52.8586,77.8641,223.543,53.3628,78.0189,205.228,52.7731,78.305,185.019,51.4385,77.9976,167.421,46.7756,77.3017,148.837,43.0399,76.8167,130.477,38.1961,75.7049,114.573,32.1486,74.6534,98.5374,25.1527,73.3418,80.8798,18.0199,71.8321,65.2398,9.59244,70.1576,50.9693,2.43057,67.8748,38.7944,10.4042
2,74.2551,305.21,44.0159,75.9687,286.641,47.8956,77.5059,265.943,50.8057,78.876,244.87,52.8756,79.6804,225.779,53.4234,80.2069,208.336,52.6419,80.5532,186.21,51.6015,80.5377,168.559,48.8616,80.3008,150.82,45.1897,79.725,134.397,40.6068,79.3171,117.334,35.1787,78.4449,101.371,28.448,77.451,85.3463,21.0814,76.5113,69.8111,12.5507,75.478,54.7435,4.11798
2,73.9757,302.311,44.2059,74.8982,280.138,47.4002,75.7364,260.099,49.087,76.0504,242.855,49.7601,76.072,222.804,49.5294,75.8755,204.459,48.2618,75.876,185.916,45.7915,75.2762,167.949,42.3629,74.3357,150.542,37.7288,73.4404,133.703,29.6209,72.2619,117.21,22.7788,70.8214,102.205,14.8028,69.3116,86.2909,6.31307,67.549,72.6687,5.90897,65.3417,60.8338,13.5744
2,74.4996,300.833,44.6928,75.6579,280.095,47.9002,76.4632,260.032,49.8099,77.1874,240.616,50.8074,77.6295,222.884,50.3864,77.5675,203.67,49.2419,77.2922,185.178,47.1528,76.8184,166.582,43.8323,76.0064,149.387,39.521,75.0018,126.197,36.1157,73.7972,109.873,29.9226,72.3525,93.9556,23.1943,70.5434,78.323,15.592,69.0167,61.743,7.35939,66.8877,48.986,8.64402
2,74.7181,292.121,46.8125,75.8461,272.07,50.1256,76.8405,250.246,52.9883,77.5317,231.625,54.0629,77.905,211.594,54.675,78.0386,193.377,53.7975,77.9484,175.823,51.9733,77.6484,158.123,49.2999,77.1662,140.416,45.557,76.3553,122.752,41.1191,75.4409,106.378,35.4588,74.2631,89.9548,28.9283,72.3894,75.0839,17.8789,70.7938,60.2152,9.02622,69.0657,45.027,2.72466
2,74.4786,296.457,45.6312,75.3667,274.801,48.7243,75.4681,256.212,50.8969,75.749,234.868,51.9834,75.5833,217.449,51.5542,75.1841,197.659,50.5729,74.6126,179.571,47.888,73.693,162.025,44.4719,72.6482,142.891,40.5805,71.5093,125.249,35.3315,69.9536,108.718,29.2754,68.5986,85.8468,24.469,66.9915,70.1996,16.5345,65.0594,55.218,7.64643,63.0717,41.5346,8.90542
2,74.9681,290.807,46.7562,76.0708,269.637,50.0077,76.8143,248.084,52.392,77.2511,227.53,53.3834,77.4339,208.841,53.2198,77.3558,189.086,51.914,77.0632,169.422,49.8904,76.4212,151.405,46.5977,75.6333,133.434,42.3363,74.3908,116.101,37.1511,73.392,97.8473,31.5029,72.0088,81.3181,24.449,70.2812,65.6636,16.3352,68.1859,50.2724,2.9695,65.988,37.4063,8.29991
2,74.4777,296.512,45.3635,75.8555,273.552,48.9137,76.6163,251.597,51.6102,77.306,231.882,52.0046,77.4886,212.832,51.6783,77.6275,193.628,50.2533,77.3305,174.358,47.9123,76.8446,155.19,44.6169,76.2152,137.591,39.8328,75.4341,119.384,34.2735,74.5348,101.384,27.9663,73.383,84.0889,20.5964,72.0096,66.8995,12.2474,70.585,50.707,2.56208,68.7419,32.6011,11.0792
2,75.7329,289.542,46.6888,77.2911,268.623,49.4216,78.8239,241.676,52.2287,79.6252,222.834,52.8029,80.3021,202.813,52.5394,80.496,183.705,51.2606,80.617,163.952,49.0251,80.1736,146.421,52.6274,80.3605,145.899,45.5571,79.7577,128.581,40.6442,79.1278,109.637,35.837,78.3914,92.2223,29.7845,77.3945,75.484,22.3794,76.1762,59.7391,13.8006,74.8782,43.6233,4.49395
2,75.2356,292.283,46.2695,75.1529,279.994,48.1704,76.5905,272.241,49.6017,77.7863,250.508,52.0042,78.8388,228.762,53.3924,79.5982,210.071,53.4184,79.8461,191.16,52.536,79.8462,172.342,48.8887,79.466,154.953,45.4066,78.7097,136.785,41.2953,77.8301,119.387,36.3739,77.0062,102.691,30.0881,75.7519,85.9665,23.196,74.2863,70.2214,15.1592,72.6263,54.4084,6.53973
2,74.5193,305.41,43.1897,74.9302,285.636,46.0336,75.9999,262.673,48.1911,76.2823,243.018,48.8055,76.5162,222.97,48.6098,76.2894,203.694,47.1231,75.8106,179.971,45.9831,75.2002,160.158,43.1312,74.2769,142.665,38.7568,73.0662,125.703,33.5668,71.6042,108.019,27.5622,69.7696,92.4946,20.6863,67.9273,75.7621,13.2031,65.7732,60.3222,4.83729,63.2037,47.6809,10.7113
2,75.6883,284.294,46.4906,77.2184,262.71,48.6566,78.562,239.813,50.0084,79.3557,220.151,50.1798,79.8345,200.387,48.9804,80.0327,180.639,47.0203,79.8108,161.797,44.0784,79.5579,142.434,40.071,78.9748,124.635,35.2531,77.9185,107.394,26.1318,76.9175,90.296,19.0544,75.5254,74.1887,10.8195,74.2058,57.2479,2.2277,72.5889,45.2994,9.03534,70.7583,32.4897,16.3315
2,74.4761,296.636,44.8257,75.626,276.241,48.0025,76.414,255.332,49.8415,76.9036,236.29,50.6054,77.1059,216.838,50.3372,77.0565,196.819,53.8227,77.0546,197.206,49.1773,76.7983,178.059,52.75,76.6038,179.21,46.7358,75.9652,160.281,43.4831,75.0156,143.513,38.9108,73.5725,122.027,34.7831,72.2684,104.744,28.6133,70.9039,88.067,21.801,69.3404,71.3794,14.2275
2,74.9828,293.842,45.2577,76.8525,273.808,48.1245,78.0918,255.601,49.3084,79.3915,234.519,50.1951,80.361,215.446,49.4619,81.1871,195.291,48.0393,81.5451,176.925,45.151,81.6632,159.274,41.1441,81.5259,140.871,36.721,81.3601,122.684,31.4734,80.8682,105.875,26.2553,80.0779,89.5503,17.7778,79.0023,73.2514,9.86959,77.4706,59.9975,6.33379,75.8175,48.0879,13.4466
2,74.9484,288.265,46.1296,76.2918,267.557,48.1355,77.0361,247.5,49.2201,77.4634,227.131,48.9897,77.4355,209.48,47.5327,77.1496,189.602,45.4497,76.6873,171.411,41.9785,76.0573,153.852,37.2747,75.2722,136.158,31.7022,74.1828,118.386,25.4569,73.166,101.84,17.7446,71.8918,86.2087,9.2646,70.4496,65.848,5.07458,68.733,52.6857,13.0413,66.8117,40.1519,19.7867
2,75.4031,280.293,46.8702,75.2997,266.087,49.1071,76.4625,260.268,48.5734,77.1603,238.607,49.7624,77.3665,219.994,49.3453,77.5276,201.071,47.8183,77.4443,181.948,45.9694,77.1358,162.108,42.6735,76.6658,143.928,38.4164,75.8757,127.073,32.9701,74.7817,109.506,26.876,73.7624,92.6302,19.9155,72.4978,76.2437,11.7909,71.038,60.4107,4.57883,69.3252,46.9115,12.5496
2,75.1256,276.088,48.5269,76.1639,253.983,50.768,76.4223,233.899,51.9089,76.4156,213.636,51.7656,76.3853,193.38,50.7237,75.7519,174.009,48.5916,74.9797,156.244,45.1613,74.2428,137.094,41.0767,73.0491,119.374,35.8924,71.6198,101.716,30.1096,69.9882,84.6679,23.0668,68.18,68.6002,15.1008,66.3781,46.6992,9.16598,64.3551,32.6769,7.40921,61.7655,20.1428,14.8978
2,75.9429,284.418,45.9632,77.432,260.368,48.5484,78.563,239.887,49.5369,79.3569,220.206,49.7304,79.8537,201.316,48.8082,80.2528,181.505,47.0462,80.4247,163.434,43.9052,80.3785,146.078,39.9134,80.1236,128.708,34.6529,79.6682,110.816,28.872,79.0691,93.6899,22.0356,78.2116,78.145,13.931,77.3527,61.2483,5.57167,76.0861,48.2469,9.84406,74.4249,35.7848,16.8411
2,73.9747,302.381,43.9324,75.4119,281.74,46.1394,77.1613,258.087,47.961,77.6227,238.818,48.8058,78.4269,217.396,47.3804,78.7361,197.82,45.6865,78.8004,179.063,42.9082,78.4422,160.248,38.9992,78.0834,141.543,34.5142,77.3863,123.611,28.882,76.4022,106.91,22.0879,75.1492,90.1437,15.0302,73.974,73.9256,6.61405,72.6338,58.2375,4.49573,70.8315,45.3341,11.7791
2,74.9909,295.317,44.7682,76.3527,273.957,47.1169,77.5823,253.368,48.4893,78.3959,229.29,49.2821,78.7303,209.538,48.803,79.0195,190.663,47.0834,79.0382,170.951,44.0462,78.6763,152.858,39.9894,78.4789,134.201,35.1774,77.6053,116.866,29.132,76.9281,99.1196,22.5215,75.6832,83.4694,14.452,74.6381,66.4032,6.08755,73.21,53.149,9.66582,71.5561,39.7315,17.0118
2,74.4906,299.507,44.3769,76.3909,277.623,47.7794,77.8831,257.806,49.9102,79.0046,238.647,50.8831,79.9963,219.127,51.0084,80.6544,199.498,49.9778,81.0445,180.875,45.7505,81.1625,162.104,42.4433,80.9228,145.538,37.4063,80.6269,127.539,31.7011,80.1816,110.855,24.7964,79.7172,93.6797,17.5811,78.8129,77.5428,9.16179,77.846,63.4973,3.17256,75.9922,50.4116,11.109
2,75.4835,291.081,45.6846,77.0589,270.073,48.2186,78.4834,249.854,49.525,79.544,230.384,49.7597,80.4571,209.735,48.9669,80.8559,190.029,47.3971,81.2504,165.787,45.5301,81.1513,147.586,41.2325,81.0017,128.887,36.5909,80.6591,110.506,30.885,80.0196,93.4769,23.8013,79.2412,76.6067,16.0461,78.3086,58.6421,8.25707,76.8339,44.6414,7.94773,75.0058,31.7338,15.2308
2,73.4609,308.255,43.0192,75.4419,285.744,45.7582,76.7441,264.088,47.4721,78.1339,242.236,48.2253,78.7307,222.382,47.8062,79.2242,201.452,46.6717,79.4356,180.744,44.3731,79.2403,161.837,41.1572,79.0293,143.104,36.5399,78.4655,125.142,28.7759,77.6012,108.39,22.1007,76.2817,91.0053,14.8536,75.3388,72.9286,7.21898,73.7989,58.2292,4.97183,72.0681,45.4193,12.1806
2,74.2344,300.876,44.427,75.6467,278.886,47.589,76.9335,259.048,49.0044,77.4197,240.83,49.6207,78.0298,220.068,49.3264,78.1469,200.195,48.1884,77.848,181.995,45.9562,77.3642,164.447,42.3401,76.7074,146.734,38.2768,75.9949,122.658,34.9392,74.7637,107.192,28.4956,73.7479,89.4958,21.9191,72.3519,73.8581,13.9644,71.0471,57.3165,5.60665,69.0339,44.9234,10.3267
2,74.698,289.683,45.6546,75.8104,268.735,48.197,76.5652,247.414,49.472,77.0139,226.994,49.6879,77.1938,207.428,48.7716,77.1135,186.89,47.0196,76.657,168.926,43.9128,76.0169,150.122,39.9115,75.0616,132.064,35.2376,74.0027,114.71,29.6515,72.3412,99.3551,19.1848,70.967,81.3223,12.0057,69.2334,65.2668,3.05655,66.9665,52.4395,8.03551,64.732,39.5597,14.6603
2,74.4906,299.507,44.3769,75.876,276.358,47.4851,76.4381,257.779,49.2123,77.1602,238.562,49.9988,77.559,217.971,49.698,77.9067,198.307,48.5448,77.807,179.481,46.065,77.3152,161.387,42.0573,76.9983,141.916,37.4267,76.1967,125.215,31.8672,75.2562,107.824,25.1374,74.1714,85.8382,19.4213,72.9044,69.0243,11.1357,71.6131,53.5116,5.40842,69.504,40.9083,13.0595
2,74.7295,295.302,44.7731,76.3529,273.911,47.3716,77.567,252.119,49.1657,78.4452,232.414,49.4254,78.7795,212.375,49.1545,79.0512,192.348,47.7908,79.0839,173.264,45.3408,78.7185,154.985,41.7823,78.3393,136.127,37.6134,77.4719,118.686,32.1482,76.6381,100.803,25.564,75.5539,84.1685,18.8781,74.3785,67.5709,10.4641,72.8921,52.6823,5.65136,70.4464,40.8855,13.2104
2,74.9642,291.161,45.1637,76.3151,270.295,46.7175,77.2719,247.723,48.0116,77.7041,228.386,47.647,78.0547,207.765,46.7692,77.961,188.988,44.1178,77.8315,169.293,41.2461,77.3214,150.484,37.1421,76.6487,131.809,31.986,75.8459,113.936,25.9679,74.9226,96.2091,19.0976,73.743,78.6247,11.4327,72.3473,62.1021,2.59567,70.6857,43.5509,10.8394,68.8607,30.0516,17.7032
2,74.7455,298.157,44.3252,76.3656,275.171,47.4198,77.8365,254.469,49.0188,78.9181,233.509,49.462,79.268,215.357,49.0519,79.7472,196.041,47.2822,79.5668,177.446,44.6578,79.0167,160.294,40.9314,78.6329,141.639,36.5478,77.7513,124.352,31.1982,76.9132,107.131,25.1764,75.8184,91.53,17.5738,74.9206,74.9154,9.67629,73.6999,61.5191,6.93439,72.2454,48.645,15.0445
2,74.9465,288.444,45.3364,76.5247,266.567,47.073,77.4785,245.495,48.1483,78.1243,226.344,48.0021,78.6702,206.107,45.5729,79.1497,186.684,43.1361,78.9817,168.035,39.5348,78.6217,150.115,34.9243,77.8999,132.13,29.8484,76.8852,115.389,23.1543,75.9151,98.0736,16.4828,74.5268,80.7606,8.82205,73.1184,65.6849,3.1466,71.2396,52.5445,10.755,69.2946,40.0511,17.029
