2,74.4794,296.389,45.9006,75.8672,274.752,49.2215,76.8932,255.13,51.29,77.8197,236.156,52.2092,77.9962,217.699,52.3609,78.1436,199.899,51.1858,78.0764,183.507,48.6939,77.7907,166.695,45.3669,77.5108,150.396,40.9706,76.6973,134.431,35.8683,75.9186,118.264,29.7918,74.8566,103.044,22.7336,73.5321,88.042,14.6765,72.4352,72.9061,6.25425,70.7847,61.526,8.25074
2,75.2098,287.883,47.9665,76.0833,270.708,50.8206,76.8403,250.232,52.9905,77.3191,232.63,54.13,77.7034,212.531,54.5221,77.6668,196.029,53.1279,77.4056,179.049,50.967,77.1273,161.038,48.5065,76.5022,144.408,44.4525,75.7364,128.275,39.6849,74.8388,111.986,33.8023,73.8373,96.7161,26.8044,72.7369,81.2727,19.363,71.4005,66.577,10.614,70.075,48.3148,6.61795
2,74.9954,294.895,46.6419,76.8803,275.999,49.7624,78.0879,255.13,51.9883,79.1918,236.187,53.0984,80.3905,217.045,52.2321,81.0488,198.536,50.9868,81.2764,182.387,48.2772,81.274,166.596,44.7692,81.2134,149.74,40.3361,80.7972,134.04,35.0156,80.2184,118.708,28.7212,79.6442,103.17,21.5965,78.6348,88.9593,13.406,77.512,74.8932,4.28588,75.9395,63.3887,9.75327
2,73.9797,302.059,45.2936,75.1738,282.401,49.0532,76.004,262.027,51.6604,76.5424,244.598,52.9392,76.7903,226.418,53.5676,76.7783,207.821,52.9743,76.5592,190.758,51.0001,76.3332,173.345,48.3241,75.7324,156.457,44.343,74.9829,140.039,39.5968,73.9275,124.005,33.8605,72.7683,108.342,27.0965,71.6788,92.5131,19.6376,70.228,72.6131,13.365,68.7247,58.7439,5.73656
2,73.9787,302.112,45.0235,74.9187,282.482,48.5414,75.5374,264.544,50.7973,75.8223,242.297,53.0761,75.8758,224.282,53.4808,75.9006,205.956,51.6061,75.7161,189.003,49.4914,75.3355,172.479,46.3336,74.9556,154.894,42.2208,74.0596,139.184,37.0418,73.2098,123.178,30.8623,72.5701,106.456,23.8641,71.4846,91.7616,15.982,70.2978,77.2374,7.01649,68.5598,64.4119,7.73233
2,74.4947,299.197,45.7282,75.6596,279.885,48.9319,76.7056,259.841,51.0335,77.6497,240.481,51.9715,78.0727,222.744,51.9512,78.0359,206.391,50.6591,78.163,188.648,48.5118,77.8707,171.42,45.5419,77.0305,155.373,41.5154,76.399,138.384,36.6715,75.2945,123.094,30.8673,74.4159,107.032,25.5833,72.9368,92.773,16.2671,71.3896,78.1596,7.78165,69.7293,65.7372,7.10291
2,74.7353,294.808,46.9154,76.1301,275.771,50.5452,76.92,257.179,52.8675,77.8476,237.967,54.4175,78.3661,213.465,55.6492,78.6895,195.251,53.6685,78.7709,177.635,51.2247,78.6238,159.847,48.168,78.304,143.438,43.737,77.9664,126.269,38.5805,76.9896,110.766,32.2335,76.2024,94.0917,25.4819,75.1645,78.924,17.6209,73.8813,63.9865,8.36502,72.4548,49.9998,6.21338
2,73.9845,303.58,44.7972,75.4369,283.82,48.5837,76.5397,266.963,51.3851,77.7389,246.912,53.2621,78.1796,229.698,53.4706,78.7372,209.936,53.4489,78.6612,193.65,51.8919,78.5447,176.09,49.5403,78.2173,158.354,46.5784,77.5618,142.628,42.2702,76.7434,125.979,37.416,75.6538,110.988,31.3066,74.6184,95.7575,24.2375,73.4823,80.3457,16.5702,71.9665,65.6379,7.94385
2,74.481,296.272,46.4361,75.8901,277.208,49.5873,76.6929,258.448,52.2015,77.6338,239.187,53.3194,78.2768,221.591,53.2398,78.6256,203.496,52.4353,78.8496,181.785,51.2345,78.7306,165.28,46.2459,78.5726,147.734,41.9727,78.0679,131.443,37.0205,77.4128,115.61,30.7612,76.6242,100.189,24.0505,75.3924,84.4962,16.235,74.2369,69.6955,7.53498,72.6434,56.6481,6.87586
2,73.9845,303.586,44.7963,75.1726,282.505,48.5355,76.258,263.384,50.9694,77.009,244.701,52.6881,77.2377,226.541,53.1002,77.4341,208.931,52.3515,77.5872,190.954,50.7492,77.5028,172.763,48.4309,76.8667,156.691,44.4713,76.6058,139.735,39.6582,76.0011,123.277,34.0481,74.9362,108.364,26.8938,74.2354,92.2043,19.3864,73.1102,77.3726,10.6328,71.9188,62.9752,3.81166
2,73.9883,305.177,44.0234,75.1903,285.269,47.8599,76.2814,265.915,50.3371,77.0224,245.917,52.0341,77.6858,226.668,52.6316,77.663,209.937,52.1759,77.7931,191.01,50.5314,77.3183,173.551,48.0757,76.6063,151.491,45.8251,75.8184,134.848,38.8858,74.7381,118.594,33.4442,73.5602,102.779,26.8267,72.4548,86.3638,19.9084,71.1157,71.3359,11.6104,69.7235,56.2054,3.44137
2,74.4667,293.442,46.8691,75.3592,273.305,49.9412,75.9379,254.892,52.0447,76.2292,236.922,53.0085,76.2648,219.367,52.9696,76.274,201.341,51.9941,75.865,183.844,50.0653,75.0875,166.848,46.9227,73.9958,151.724,42.7753,73.3143,134.24,37.969,72.1635,119.121,31.7132,70.913,104.22,24.4617,69.4273,88.9711,17.0808,67.7073,74.8602,7.93257,65.9116,62.3762,6.44266
2,73.7367,309.634,43.3342,74.9497,288.149,46.6569,76.0578,268.657,48.6956,76.8137,248.512,49.7582,77.0795,232.232,49.4686,77.504,214.238,48.1795,77.4607,196.722,45.7026,77.3426,175.531,43.2753,77.0628,157.756,38.8286,76.6108,141.307,31.0065,75.8394,126.449,24.1708,74.7444,110.501,16.5539,73.7157,96.0248,7.791,72.4848,82.0602,6.56894,70.8421,69.9627,14.1672
2,73.7277,306.578,44.0732,74.9451,286.434,48.4428,76.0605,268.169,51.2064,76.8273,249.072,53.1692,77.2917,230.526,54.2393,77.7041,212.618,53.8642,77.847,194.335,52.6008,77.5924,178.328,50.1069,77.496,160.441,46.9026,77.0483,144.594,42.1745,76.422,127.817,36.9221,75.6755,112.761,30.5879,74.7943,97.4265,23.3089,73.7972,81.9012,15.2727,72.5585,67.6222,6.36132
2,75.4266,282.533,48.5289,76.4889,262.165,51.1551,77.2283,243.587,52.8608,77.6416,223.471,53.5968,77.8199,206.089,53.0498,77.7376,187.431,51.8072,77.2818,171.066,49.3642,76.8137,152.945,46.0653,76.0221,136.176,41.8359,74.7206,116.163,35.2055,73.5558,100.573,28.755,72.1505,84.2833,21.8635,70.5403,69.3521,13.7834,68.745,54.6189,4.8849,66.5735,42.986,8.88881
2,74.4939,299.26,45.4581,75.9124,279.853,49.1839,77.2029,260.971,51.5719,78.126,241.365,53.659,78.9563,222.591,53.9476,79.2947,205.361,53.1615,79.5366,186.022,51.8481,79.4031,169.904,48.9905,79.0436,152.705,45.5321,78.5168,136.097,41.1027,78.0016,119.438,35.8281,77.026,103.819,29.5554,76.0964,88.1094,22.4059,74.9204,73.2522,14.3597,73.37,58.5703,5.45312
2,74.4525,290.633,47.2989,75.1029,271.891,50.65,75.4613,254.752,52.5425,75.5334,235.654,53.6688,75.8063,217.221,53.7648,75.4237,200.222,52.6183,74.8561,183.634,50.3169,74.3146,166.661,47.359,73.4324,150.861,42.7921,72.4194,130.047,39.0735,71.4896,113.452,33.3996,70.0919,98.7849,23.0494,68.6382,84.321,14.514,67.2745,69.5553,5.34805,65.4803,57.3491,9.47348
2,73.4645,308.047,43.8485,74.9688,290.748,47.021,76.3296,270.976,49.5541,77.3134,250.499,51.7761,77.7745,232.963,52.2742,78.1702,214.869,51.7544,78.2941,196.383,50.5694,78.1926,178.6,47.8485,77.6997,161.359,44.3881,77.0566,145.377,39.3648,76.4258,128.48,34.2048,75.32,112.033,27.9999,73.9688,97.6341,20.1418,72.8422,81.9517,12.2316,71.3275,66.9785,3.20435
2,73.971,300.785,44.7052,75.4051,280.072,47.9061,76.7188,261.078,50.8415,77.215,242.794,50.9137,77.6727,225.902,50.7593,78.2509,206.521,49.7815,78.1786,189.602,47.5046,77.8983,173.102,44.3905,77.4205,156.239,40.5398,76.9522,139.213,35.7043,76.1643,123.319,30.0692,74.9177,108.283,22.8708,73.7428,93.5347,15.4479,72.6254,78.034,7.31717,71.0695,64.8133,7.35725
3,74.9458,288.496,45.0729,76.0438,267.828,46.6288,77.2298,244.435,47.6303,77.6171,222.257,47.6167,77.7399,201.237,46.5142,77.8216,180.456,44.4478,77.2911,159.921,41.4219,76.6017,139.791,37.2324,75.6086,120.058,32.6534,74.2113,102.398,26.6021,72.6003,83.8243,20.0394,70.8288,66.0537,12.6331,68.9267,48.5334,4.4884,66.5967,35.1033,10.2385,64.3773,20.8814,16.9665
3,73.9669,301.046,43.6172,75.863,275.373,46.1513,76.4124,255.779,47.3912,77.0662,231.392,48.0301,77.4221,208.673,46.1731,77.1368,188.823,44.3661,76.4573,169.019,41.3205,75.627,149.388,37.051,74.4945,129.954,31.9811,73.2777,110.242,26.6522,71.8379,92.01,19.6525,69.9473,69.1643,14.0325,68.2272,51.0146,6.21675,65.8876,36.6742,9.28028,63.4275,22.8005,15.8327
3,73.9602,299.665,43.5732,75.3511,274.123,45.8611,75.8985,252.302,47.0234,76.5866,229.379,47.0317,76.5477,207.593,46.3848,76.2925,186.97,44.3403,75.8331,165.749,41.6681,74.8481,145.64,37.625,73.5863,125.839,32.7993,72.0942,107.55,26.4857,70.4109,88.8892,19.9848,68.0482,71.4832,7.94344,65.986,54.2519,2.54101,63.5369,40.1699,9.74776,61.0962,25.4568,16.4362
3,75.1645,283.274,44.8879,76.206,259.455,46.3048,76.4535,237.897,46.677,76.6408,215.308,46.2441,76.3778,193.945,44.5853,75.9173,172.86,42.0653,75.2389,147.092,39.5232,74.1376,127.909,34.7481,73.1141,107.905,29.3278,71.8577,89.469,22.6198,70.2529,70.7872,15.121,68.7862,52.5803,6.68986,66.939,37.0668,8.91583,64.8034,22.7313,16.1329,62.6528,8.42495,22.2118
3,74.4584,294.04,44.1987,75.8296,271.584,46.2676,76.8262,250.096,47.1486,77.4787,228.466,46.9599,77.6246,207.813,45.9027,77.7142,186.404,43.8259,77.3885,166.135,40.383,76.7041,146.824,35.9802,76.0376,126.477,31.1391,74.7653,108.87,24.7952,73.7242,89.3273,18.2626,72.1616,71.148,10.6963,70.4662,54.3788,4.98735,68.4314,39.6202,12.3678,66.2968,25.1331,18.781
3,73.9717,302.569,43.1144,75.8836,278.21,44.6941,77.1332,256.188,45.4049,78.2398,234.106,44.8089,78.5878,213.987,43.4057,78.8392,192.02,41.1869,78.6832,172.9,37.2038,78.2053,147.922,34.1565,77.6342,127.52,29.1723,76.7706,108.793,22.8576,75.4874,91.343,15.4177,74.2799,73.5768,7.27094,72.9462,57.7196,7.79106,71.1368,43.3153,14.8606,69.2934,29.1355,20.8249
3,74.9444,288.612,44.5434,76.0317,266.714,46.0774,77.2021,242.349,46.8242,77.6179,222.442,46.25,77.7266,200.479,44.9635,77.4182,180.537,42.4019,76.9278,161.508,38.5175,76.0686,141.102,34.6503,74.9386,123.009,29.086,73.366,105.409,19.281,71.7561,87.3344,11.5522,69.9666,69.8898,3.16218,68.0632,54.554,7.14742,65.7478,41.0823,13.6086,63.3851,26.8571,19.4835
3,74.9701,292.79,43.8765,76.5241,266.764,46.0646,77.6993,244.649,46.6575,78.2868,222.474,46.6831,78.6066,202.452,44.9952,78.8324,180.747,42.955,78.4714,161.774,39.4201,78.097,142.234,35.4594,77.3657,122.365,30.5223,76.3711,104.654,24.2625,75.1119,86.5499,17.4555,73.3476,69.9981,9.22118,71.7631,53.6294,6.14066,69.7829,39.4546,13.3279,67.7961,25.8352,19.3878
3,74.9088,283.317,44.6304,75.5163,264.477,44.7455,76.2326,239.191,45.2992,76.4404,217.721,42.482,75.9921,197.951,39.7485,75.3408,176.381,36.6237,74.5499,156.717,32.083,73.4452,137.15,26.9252,72.2436,117.183,20.4245,70.4813,99.1732,13.4803,68.3885,81.1496,5.6381,66.5513,59.8734,7.14464,64.3088,45.055,13.9468,61.8466,31.0338,19.5615,59.3824,17.072,24.1067
3,75.4383,286.131,43.9171,76.9607,262.181,44.8753,77.8729,240.536,44.8144,78.4654,219.89,43.3795,78.7435,198.268,41.1481,78.5744,177.732,37.9145,78.0995,152.211,34.775,77.2054,133.311,29.8848,76.361,114.666,23.5775,75.0678,95.6344,16.8867,73.5637,77.4417,9.25566,72.0846,60.9487,6.73697,70.3007,46.9623,13.5794,68.4792,32.7238,19.6707,66.653,18.7343,24.541
3,74.4567,294.161,43.6623,75.8282,271.785,45.2474,76.8127,249.174,45.8906,77.4652,227.668,45.3006,77.7837,204.268,44.2198,77.47,183.978,41.6636,76.9505,163.056,38.3454,76.0957,143.205,34.2794,74.9539,124.285,29.4294,73.2084,105.968,20.1473,71.4528,87.8394,13.0664,69.3882,69.8302,5.36502,67.172,53.9918,4.57733,64.6363,40.3534,10.994,62.197,26.3389,16.5341
3,74.9701,292.79,43.8765,76.5242,266.769,46.0638,77.6995,244.688,46.4175,78.5107,222.568,46.2189,79.0166,201.644,44.5101,79.2389,180.898,41.8999,79.0048,159.655,38.3549,78.774,139.662,34.2602,78.0364,121.277,28.6765,77.321,102.584,22.3467,76.1757,84.6884,15.3077,74.947,66.6142,7.62704,73.3234,51.7106,7.54608,71.5285,37.532,14.7018,69.7005,23.5789,20.4922
3,74.8915,280.685,44.8035,75.4681,258.305,45.7824,75.7488,236.893,45.7102,75.7511,214.411,44.6671,75.317,193.225,40.7544,74.5183,173.731,36.8452,73.5773,153.48,32.5488,72.5245,134.175,26.8726,71.2046,115.636,20.2304,69.4918,97.6932,12.8281,67.7667,79.3137,4.75131,65.867,58.7913,8.46815,63.6591,44.9093,15.226,61.3724,30.9717,20.8673,59.0432,17.4073,25.2716
3,74.4269,288.693,44.0238,75.5266,265.689,44.7861,76.0442,243.618,44.985,76.0531,222.548,43.7907,76.0271,200.51,41.991,75.7858,179.657,38.9346,75.1591,159.01,35.2211,74.0334,140.728,29.6762,73.1517,119.993,24.5912,71.5097,103.075,17.3086,69.8423,84.521,10.1661,68.0528,66.9017,5.09435,66.0382,52.8554,11.9039,63.7567,38.6574,17.6028,61.5278,24.9051,22.2612
3,75.1543,282.041,44.5816,75.72,259.536,45.5734,76.2209,238.083,45.2647,75.9999,217.482,43.8607,75.564,196.8,41.4821,74.9441,176.201,38.0952,74.1717,156.582,33.1026,72.9065,136.988,28.1111,71.233,113.847,23.358,69.55,95.032,16.6478,67.6935,77.4613,8.96842,65.7808,61.8847,6.83977,63.702,47.3482,14.0703,61.3763,33.5642,20.0545,58.8931,20.0908,25.032
3,74.9248,286.096,43.9275,76.4726,262.149,44.8852,77.1885,241.639,44.3922,77.7839,218.851,43.1397,77.8977,198.181,40.9612,77.7687,177.639,37.5348,77.4163,156.563,33.2731,76.7253,137.27,28.1817,75.7122,117.548,22.2716,74.6074,98.7882,15.1736,73.2658,80.3048,7.67123,71.6617,64.0958,7.52371,69.8883,49.3962,14.4127,67.3899,36.001,18.975,65.0834,22.3067,22.944
3,74.9608,291.447,43.8337,76.5364,268.111,45.3532,77.4647,244.682,46.1873,77.8561,223.528,45.8269,77.7549,202.388,44.1618,77.4306,181.417,41.6002,76.7335,161.483,37.7405,75.7073,141.721,33.3587,74.3643,117.242,29.4038,72.8559,97.9742,23.4786,71.1687,79.6058,16.724,69.1786,62.3794,8.83471,67.1558,47.1755,6.44806,64.9744,34.005,13.4599,62.7388,20.5093,19.7825
3,74.9775,294.322,43.1142,76.5621,270.668,44.9308,77.9995,249.455,44.8872,78.8234,227.952,44.333,79.3217,206.511,42.6858,79.5504,186.157,39.9342,79.4245,161.309,37.1686,79.1717,141.151,32.9154,78.7335,121.444,27.533,77.9946,103.299,21.041,77.0981,83.8711,14.107,75.8303,66.3223,6.11402,74.4561,51.3778,8.94899,72.7202,36.9037,15.4381,71.0683,22.4845,21.1602
3,75.3981,280.842,44.2697,76.6775,258.584,45.0027,77.7963,235.135,44.8569,78.3526,212.975,43.6033,78.4385,192.875,41.0101,78.2852,172.85,37.2192,77.884,150.753,33.6106,77.1691,131.332,28.4186,76.1565,112.776,21.8741,74.5418,94.7153,11.3161,73.0474,76.4082,3.12088,71.21,61.1192,6.98734,69.3443,46.1943,13.6522,67.3254,31.82,19.1233,65.081,17.8622,23.1192
3,74.2011,295.625,43.1715,75.08,271.819,44.7543,75.6257,249.193,44.9543,75.6461,226.501,44.4042,75.2291,205.927,42.4077,74.8289,185.355,39.7381,74.0438,163.329,36.1353,73.142,143.271,31.636,71.4048,125.255,22.9251,69.9963,105.506,16.4339,68.0554,87.593,8.71999,66.1632,69.4176,2.08579,63.9379,55.3217,8.87312,61.6498,40.3257,15.2074,59.3059,25.8005,20.0506
3,74.4622,295.698,42.8978,75.5975,274.549,43.8007,76.349,250.475,44.4883,76.572,228.749,43.9803,76.4762,202.293,43.3372,75.827,182.923,40.4673,75.3814,161.259,37.0213,74.4155,140.75,32.8799,73.1821,122.54,27.0653,71.7083,103.809,20.9213,70.2031,84.3108,14.1643,68.22,66.5515,6.08128,66.4436,51.4964,9.5945,64.2949,37.1414,16.1375,62.0826,22.917,21.5853
3,74.4391,291.58,43.0446,75.2983,268.223,44.1184,75.819,244.792,44.3124,75.8281,222.583,43.1149,75.6084,201.469,40.7274,74.9864,181.296,37.1318,74.1594,154.318,34.0765,73.2596,133.679,29.4432,71.7443,115.221,23.0782,70.3585,95.8544,16.6754,68.6225,77.2838,9.03669,66.8277,60.4098,6.72431,64.6992,45.609,13.6772,62.4567,31.6504,19.2562,60.352,16.8623,24.2003
3,74.6773,287.331,44.2404,75.7524,263.12,45.6996,76.4773,240.198,46.045,76.6642,217.439,45.1877,76.8065,195.022,43.735,76.51,173.084,40.8074,75.858,153.121,36.6875,75.0545,132.768,31.5445,74.1317,112.285,25.9829,72.9556,92.8816,18.8036,71.4149,74.3408,10.9591,69.7352,57.2163,4.70611,67.8692,41.8052,12.3348,65.2044,28.1829,17.8229,62.9316,13.8207,22.664
3,74.6773,287.331,44.2404,75.7524,263.115,45.7004,76.4774,240.156,46.2835,76.6764,218.397,45.4505,76.835,196.337,49.5499,76.8305,196.797,44.0088,76.5537,176.334,41.0921,76.4267,153.2,37.8175,75.6045,133.555,32.7978,74.4937,114.205,26.9637,73.3018,95.2267,20.163,72.0469,76.6425,12.6239,70.304,58.737,4.11121,68.6423,43.1542,10.6033,66.7116,28.3873,17.2815
3,74.4783,298.449,42.9778,76.6014,274.506,44.5452,78.2704,251.727,45.2028,79.7478,229.049,44.8021,80.4178,207.535,43.5553,81.1715,185.51,40.8882,81.2546,164.806,35.1115,81.2618,143.71,30.2969,80.8928,123.809,24.4025,80.3494,104.375,17.4601,79.525,86.3912,9.28767,78.8331,66.9869,2.29721,77.2928,52.3399,9.07877,75.7553,37.2135,15.2569,73.9676,17.781,22.5354
3,74.7163,294.316,43.1174,76.5616,270.878,43.9081,78.2227,248.61,43.3783,79.4707,226.258,42.3837,80.1533,205.036,40.3805,80.5297,184.005,37.2914,80.8305,163.298,33.5,80.7113,143.673,28.3997,80.3727,123.696,19.8259,79.7126,105.248,12.4949,78.8939,86.5202,4.55339,77.7238,70.7189,6.37006,76.3832,55.7865,12.7718,74.9093,41.4454,18.0803,73.3298,26.6235,22.4119
3,74.9489,290.346,42.7253,76.2749,267.305,43.0358,77.2303,245.272,42.335,77.875,225.25,40.557,78.1258,199.324,39.0099,77.7824,178.647,35.0437,77.4398,158.175,31.0827,76.5582,138.65,25.6933,75.7184,118.774,19.3046,74.4463,100.367,12.6267,72.9438,82.1195,4.81822,71.396,67.0112,10.0932,69.6134,52.8494,16.0387,67.6402,39.0244,20.8791,65.6865,24.5948,25.0991
3,75.3959,281.044,43.2278,76.4338,258.798,43.5217,77.1193,236.37,43.0286,77.5057,215.045,41.4466,77.4337,195.619,38.3174,76.8555,170.253,35.8306,76.3635,149.767,31.569,75.5333,129.632,26.3429,74.5968,111.118,19.7617,73.3902,92.2222,12.4973,72.1198,74.6651,4.27356,70.3762,60.1948,10.6372,68.4387,45.7635,17.0244,66.5006,31.1206,22.4297,64.3325,17.3045,26.4543
3,74.9067,283.484,43.8438,75.7288,260.966,44.3653,76.2196,238.281,44.0748,76.6268,214.712,43.2835,76.3837,195.256,40.5266,75.9164,174.019,37.1701,75.0908,153.083,33.2219,74.1471,133.253,28.0665,72.7607,114.278,22.1208,71.1588,95.5045,15.4096,69.372,77.9716,7.54604,67.4055,62.1007,7.69166,65.2245,47.147,14.3014,62.3525,34.2359,18.7218,59.9222,19.9439,22.8094
3,74.9206,286.427,42.3432,76.2139,261.322,42.6013,76.694,239.812,41.4692,77.0776,216.153,39.9003,76.9989,194.769,37.0176,76.5088,174.378,33.21,75.6613,154.883,28.0368,74.6753,134.795,22.5096,73.3886,110.143,17.7771,71.9216,91.1589,11.027,70.122,74.5013,4.53769,68.3729,59.1001,11.7969,66.4297,44.6306,17.7185,64.3538,30.6004,22.5566,62.2236,16.342,26.4166
3,74.6999,291.565,43.3022,76.5229,267.156,44.0411,77.6859,243.931,44.2136,78.4989,221.951,43.2104,78.7767,200.117,41.1919,78.7918,178.593,38.329,78.3879,157.457,34.6022,77.6513,138.144,29.4305,76.6022,119.029,23.4143,75.4478,99.6496,16.949,73.9125,81.617,9.13997,72.246,65.1382,6.21306,70.1437,50.6237,12.9149,68.034,36.2159,18.5775,65.6987,22.2284,22.9759
3,74.4472,292.947,43.0816,75.8037,269.63,43.6308,76.7724,246.243,43.1057,77.4236,225.254,40.1077,77.5564,204.029,37.1457,77.4411,182.914,33.2033,76.7305,162.737,28.2838,75.8696,142.72,22.9453,74.7405,126.837,15.4457,73.3026,106.929,8.27817,71.6827,89.649,2.89772,69.925,69.5142,12.2549,68.0774,55.0494,17.9883,66.0553,40.9524,22.7706,63.907,27.1778,26.2296
3,74.9221,286.329,42.8699,76.7028,261.255,43.3369,77.6267,239.807,42.3929,78.215,218.245,40.5843,78.3089,197.665,37.6518,78.5175,174.726,34.1289,78.1552,155.388,29.4527,77.4262,136.146,23.967,76.5467,116.496,17.6954,75.561,97.7932,10.6085,74.194,80.9683,4.97493,72.7385,65.2618,11.999,71.0305,50.9594,17.6409,69.1284,36.2758,22.1283,67.1024,21.7997,25.7338
3,75.1519,282.272,43.5334,76.6638,257.58,43.971,77.3365,235.322,43.2191,77.6975,213.15,41.3798,77.5899,192.105,38.2339,77.2505,170.418,34.3744,76.7261,149.183,29.789,75.3486,130.942,20.6913,74.06,112.069,13.4449,72.6958,92.8394,5.75887,71.2136,76.4655,5.83054,69.2321,61.766,12.6398,67.0632,47.8163,18.0447,64.9174,33.4766,22.6122,62.553,19.8136,25.7942
3,73.9598,301.489,41.7086,75.335,273.421,42.9963,75.642,251.822,42.8321,76.1043,227.934,41.8694,75.662,207.266,39.309,75.3622,177.967,38.0946,74.5577,156.669,33.8598,73.6292,135.125,29.5822,72.4336,115.425,23.5451,70.857,94.9343,17.7102,68.9588,75.9627,10.4462,67.2598,58.5803,4.86473,65.2838,42.355,11.9395,63.0763,27.2317,17.6187,60.7516,12.0626,22.1476
3,74.1974,295.876,42.0914,75.0737,272.329,42.1891,75.8457,248.735,41.0072,76.0782,226.268,39.0123,76.0374,202.961,36.3047,75.3866,182.663,31.8205,74.5682,161.583,27.0083,73.6178,140.816,21.2268,72.2086,120.325,14.7328,70.5791,101.354,7.25996,68.5347,86.0987,7.79023,66.4963,70.313,13.735,64.4454,54.5857,18.842,62.2695,39.3509,22.6627,60.0227,24.6004,25.4281
3,74.9575,291.744,42.4974,76.7692,267.35,43.0234,77.9059,243.031,42.9693,78.5016,222.197,41.1465,78.9761,199.433,38.9789,78.7959,178.821,34.7871,78.3035,153.102,31.8256,77.5383,132.099,26.8836,76.827,112.336,20.5797,75.5095,93.4392,13.3857,74.1276,74.8709,5.0046,72.5393,59.5225,9.65294,70.7443,44.1037,16.1329,68.7974,29.0116,21.4489,66.8846,14.0523,25.7879
3,73.9372,295.736,42.6366,75.0762,272.127,43.2168,75.849,248.416,42.9616,75.8464,224.828,41.7869,75.6056,201.63,39.4043,74.9739,180.586,35.6448,73.7982,159.671,30.9213,72.8962,138.438,25.6005,71.3687,118.833,19.1426,69.8098,98.9387,12.3395,67.7363,81.375,4.16817,65.0056,67.0947,10.4455,62.8012,51.5039,16.4128,60.2345,36.6851,21.0293,57.539,22.2059,24.4287
3,74.6966,291.776,42.2366,75.5423,268.592,42.3295,76.2867,245.242,41.8782,76.4961,223.106,39.8614,76.2419,201.987,36.7315,75.7708,180.079,32.8598,74.9273,157.712,28.6561,73.7883,137.307,23.0746,72.0395,117.727,16.3898,70.3151,91.7663,11.6667,68.4278,73.8714,4.00087,66.4981,58.3301,11.0631,64.31,42.4886,17.2549,62.0405,27.683,22.1565,59.7784,12.7875,25.9704
3,74.7069,293.025,42.8083,76.3119,271.059,42.8901,77.7021,245.275,42.8006,78.3101,224.226,41.204,78.5832,201.23,39.0308,78.4049,179.528,36.0661,77.839,158.981,31.856,76.9383,139.412,26.6072,76.0819,119.51,20.8878,74.786,100.506,13.9891,72.9589,82.7215,6.27451,71.2301,65.8932,8.48575,68.904,51.1466,14.3721,66.4625,36.7916,19.042,63.0032,24.3185,20.8825
3,74.4079,286.281,42.8826,75.969,261.386,42.1059,76.4361,237.68,40.9398,76.6223,215.241,38.7569,76.5525,193.058,35.2762,75.8725,171.952,30.9576,74.8482,151.081,25.3711,73.5401,131.161,19.1237,71.9868,111.451,12.0466,70.2328,91.9916,4.19533,68.6788,68.7929,8.1663,66.7927,52.5088,14.5321,64.7593,37.3256,19.6744,62.5511,21.6138,23.58,60.1822,7.17025,26.1041
3,74.4235,288.92,42.9625,75.7701,266.007,43.2619,76.7334,242.947,42.7613,77.5769,220.08,41.1209,77.6866,198.378,38.5737,77.7415,176.144,35.227,77.5684,154.453,31.0831,77.0298,133.993,25.7572,76.1686,113.966,19.8469,75.0394,94.9222,12.6313,73.8271,75.7576,4.77155,72.4012,59.538,10.4436,70.6108,44.0705,16.299,68.8051,28.2997,21.512,66.7805,12.9861,25.4064
3,74.4157,287.594,42.9228,75.267,264.785,42.9862,75.7745,240.626,42.7255,75.9923,218.052,39.305,75.7436,195.525,36.222,75.1008,174.173,32.045,74.1145,153.068,27.1757,72.8415,133.665,20.7924,71.4945,113.182,14.3437,69.5952,94.6735,6.43663,67.6279,76.6337,3.92255,65.5824,60.7086,10.7675,63.4853,39.8822,18.9256,61.0818,24.4834,23.4291,58.5602,9.99556,26.7335
3,74.4472,292.947,43.0816,76.2999,269.72,43.3642,77.6862,244.009,43.7318,78.4832,221.005,42.7206,79.1507,197.479,40.8832,79.3486,176.285,37.4247,79.0935,154.679,33.3538,78.6332,132.997,28.6596,77.8684,113.234,22.4222,76.7983,92.8202,15.8672,75.6497,73.0895,8.1443,73.9464,57.1312,7.26696,72.2031,41.2486,14.2067,70.3035,25.8326,19.7808,68.4251,10.9751,24.1958
3,74.2037,297.285,41.8626,74.833,273.476,42.4937,74.8748,244.923,42.89,74.6971,221.624,41.5174,74.2991,197.713,39.3879,73.1351,177.682,35.7254,72.2494,154.709,31.8478,70.8989,133.767,26.6346,69.3245,113.233,20.1638,67.2465,94.1536,13.5337,65.2128,74.8207,5.62243,63.1639,58.2982,10.0026,60.6318,42.843,15.9394,57.9683,27.8765,20.8553,55.4328,12.4857,24.9989
3,74.4686,297.2,42.3957,76.0868,273.47,43.2299,77.5258,249.784,42.7019,78.3584,227.269,41.5219,78.8632,204.961,39.3246,79.0629,182.144,36.2793,79.0131,159.951,32.385,78.2394,140.432,24.1901,77.3335,121.682,17.3752,76.1029,100.774,10.6708,74.6545,80.9993,2.88931,72.9972,65.4544,7.0391,71.2627,49.7988,13.2928,69.4835,34.106,18.424,67.5768,18.8345,22.339
