4,72.1099,291.071,44.4342,70.6129,269.799,46.1135,69.7113,249.283,46.4095,68.6282,231.664,44.4281,68.3213,210.366,42.6763,68.449,190.141,39.7985,68.7482,170.889,35.3504,69.0242,151.665,30.74,69.6124,134.102,24.4757,70.4904,116.033,17.7312,71.7676,97.7629,10.1249,72.9314,81.535,3.6998,74.6839,67.7431,11.5235,76.5127,54.5826,18.1115,78.6259,40.9839,23.6456
4,70.8041,291.212,43.1381,69.6259,266.201,44.7556,68.2979,245.905,44.6554,67.3126,225.222,43.3697,66.9327,198.681,42.4503,66.6973,180.21,38.8965,66.6941,160.826,34.8479,67.0582,141.688,29.8524,67.3643,124.093,23.5205,68.1487,106.131,16.5808,69.3333,88.0445,8.86428,70.4552,73.7502,6.7278,72.1397,59.2645,13.7377,73.8944,45.5757,19.4408,75.8036,31.6098,24.0694
4,71.3403,284.194,45.029,70.1489,261.08,46.5738,69.0578,240.104,46.8239,68.2769,219.973,45.6796,68.2283,197.84,44.5144,68.1735,176.968,41.8405,68.2935,158.013,37.6826,68.9362,137.949,31.0733,69.6875,119.619,24.9256,70.6877,101.089,17.8676,72.0485,82.6328,10.4277,73.4128,65.3014,2.99847,75.178,52.1687,10.2736,77.2341,38.283,16.9175,79.2531,24.641,22.487
4,71.8426,299.712,42.539,70.0774,276.492,43.7792,68.707,254.215,43.6695,67.4598,233.729,43.6042,66.7691,212.123,41.6869,66.1222,192.422,38.484,65.7499,171.843,34.3387,65.5836,153.03,29.4274,65.7079,129.566,24.5966,65.8698,112.725,17.297,67.054,92.8492,10.3885,67.9577,77.3728,5.79332,69.2234,63.149,12.657,70.6277,49.2225,18.5765,72.2541,35.3345,23.2402
4,72.1099,295.31,43.7602,70.09,275.042,44.7665,68.7198,254.031,44.8955,67.478,232.568,44.2741,66.7776,212.07,42.355,66.134,192.371,39.3389,66.1656,171.887,35.742,65.9755,153.858,31.1567,66.3434,135.929,25.4657,67.0198,118.153,18.6825,67.9197,100.505,7.98963,69.1514,84.0437,5.21341,70.5192,70.6757,12.0684,72.1663,56.9652,17.878,73.7633,44.234,22.4008
4,70.5587,287.014,43.8197,68.8952,264.869,44.7414,67.6094,243.569,44.372,66.4401,222.975,43.353,65.8114,202.277,41.2976,65.4352,182.533,37.9734,65.5037,162.098,33.9467,65.9227,142.796,28.7883,66.4797,123.801,22.885,67.2916,106.415,15.5905,68.4067,85.0626,9.4379,69.997,69.579,5.642,71.8288,55.5123,12.4736,73.7166,42.5551,17.7208,75.7519,29.2281,22.1146
4,72.6412,302.575,42.5996,70.3397,276.29,45.0584,68.7204,255.082,45.671,67.467,234.618,45.0464,66.5552,213.835,43.7673,65.9291,193.959,41.3209,65.3511,174.879,37.6791,65.4015,155.902,33.167,65.6385,137.066,28.1586,66.1411,121.097,21.0079,66.8381,101.51,14.5717,67.7391,84.1484,6.39219,68.9856,69.9502,9.28566,70.4464,56.1993,16.0662,72.0073,43.1116,21.4533
4,71.3283,292.455,43.9638,69.3739,268.536,45.3498,68.3031,246.859,45.8975,66.8449,227.191,43.6821,65.7455,207.046,41.4061,64.7351,187.64,37.8724,64.3933,169.079,33.2108,64.5055,148.992,28.4071,64.7557,130.63,22.2127,65.1704,111.83,15.4435,65.675,94.5078,7.2548,66.6959,78.9973,5.92873,68.03,65.5269,12.733,69.6559,51.4073,18.8193,71.2247,38.0041,23.608
4,72.3822,308.359,42.2148,70.294,288.421,43.3384,68.6449,264.922,44.2469,66.8906,244.646,43.9534,65.6454,216.611,44.1243,65.054,196.5,41.4323,64.2931,177.991,37.5819,63.9884,159.399,32.6705,63.8927,141.529,27.2603,63.9851,123.683,20.9149,64.5896,105.488,13.9886,65.0786,89.7164,5.40305,66.4936,75.5152,9.32928,67.9683,62.0107,15.8733,69.5658,48.6774,21.3752
4,72.3779,300.979,43.3805,71.0893,278.979,44.8642,69.6658,258.763,45.7597,69.0636,237.007,45.5226,68.5018,217.197,43.9853,68.1737,198.273,39.7538,68.0886,179.041,35.8654,68.7857,159.196,31.094,69.2161,141.668,25.4432,70.3068,122.995,18.4829,71.4596,105.256,11.4883,72.6522,88.8689,3.05478,74.2999,74.2119,9.49124,76.0641,61.183,15.683,77.872,47.5089,21.3613
4,71.3416,280.294,44.8997,70.1472,258.869,45.4967,69.273,240.403,45.1499,68.936,218.293,43.9939,68.8299,198.231,41.8865,68.9222,179.086,38.3094,69.3917,160.002,34.2399,70.1475,141.9,26.3253,71.0244,123.854,19.8615,72.1485,106.091,12.9675,73.3177,89.6968,4.8019,75.065,74.8582,8.02873,76.7966,61.7805,14.6237,78.8561,48.5246,20.3086,80.8119,36.2158,24.4618
4,71.3149,298.28,42.512,69.5745,276.432,43.794,68.7287,251.775,44.3332,67.4639,232.714,43.1042,66.7631,212.174,41.2376,66.3386,191.589,38.2423,66.3544,171.179,34.292,66.347,152.497,29.174,66.7851,129.221,24.6927,67.2634,111.326,17.7782,68.0162,93.7313,10.1961,69.0407,78.2839,6.05356,70.2538,64.5209,13.6369,71.4675,51.3113,19.7513,73.0626,38.0612,24.8486
4,70.8179,286.992,44.0759,69.1487,263.664,44.9414,67.634,241.293,44.7757,66.7002,219.949,43.4785,65.6191,200.42,40.8251,65.2501,180.829,37.3314,65.1428,159.711,32.9739,65.1989,141.193,27.9172,65.4053,123.483,21.3364,66.263,103.593,11.6395,66.877,85.8556,3.39087,68.3697,71.1836,9.06873,69.7235,57.1963,15.3169,69.8333,46.5927,20.0627,71.1959,43.1193,20.5785
4,71.3193,296.772,43.0146,69.0857,274.939,44.544,67.5439,251.496,44.868,66.1374,230.149,44.2743,65.3392,206.775,42.981,64.8052,185.679,40.3843,64.2978,166.423,36.4713,64.2516,145.844,31.9745,64.3625,127.091,26.4853,64.8045,108.082,19.6641,65.3747,88.9942,12.3162,66.4189,66.8272,5.80557,67.6966,52.4087,9.45211,69.1629,37.9295,15.9969,70.8267,23.4799,21.6279
4,71.8454,288.489,43.8247,70.1198,266.237,44.9894,69.2439,244.96,44.5785,68.675,223.416,43.4724,68.1509,202.831,41.1614,67.8491,184.933,37.4077,67.9907,164.406,33.1416,68.484,145.007,28.3288,69.0849,127.249,21.937,69.9646,109.684,14.9055,71.0727,92.9244,6.6235,72.6313,77.5893,8.35804,74.7804,62.5256,15.2653,76.7997,48.287,20.5821,78.6976,34.7986,24.4123
4,72.3707,296.826,43.2565,69.8257,275.287,43.2328,68.4722,253.061,43.3959,66.9923,232.798,41.9473,66.0848,212.234,39.4719,65.7172,189.787,36.5418,65.3299,171.063,31.8944,65.8105,148.665,27.3196,66.0097,129.669,21.0021,66.5308,111.018,14.0873,67.1453,93.2693,5.98626,67.4006,79.5815,11.7617,68.5942,75.5642,5.92563,70.1062,60.698,12.4776,71.5775,46.2036,17.837
4,71.3159,295.519,42.4363,69.5773,274.049,42.9442,68.3187,242.597,44.3045,67.0868,224.29,42.4232,66.2024,203.5,39.7483,65.8029,183.654,36.264,65.641,163.856,31.9053,65.8448,145.764,26.5952,66.3877,127.785,20.4814,67.0578,109.351,13.6063,67.7921,92.9071,5.24678,68.9379,78.4806,10.1972,70.1389,64.6879,16.436,71.6243,50.7206,21.8119,73.0669,37.4496,26.1118
4,72.6379,299.665,43.0625,70.582,278.97,44.6195,69.1917,256.367,45.4484,68.1592,234.685,45.4857,66.9609,215.083,42.2005,66.3101,195.1,39.596,66.1052,176.029,35.569,66.1456,155.399,31.3327,66.3362,136.602,25.6424,66.8474,118.08,18.7093,67.6366,100.511,11.57,68.6679,82.1993,3.6157,70.1881,67.4366,8.60583,71.8431,53.1228,14.8157,73.5619,38.8725,20.1666
4,71.8468,283.052,44.4487,69.8781,264.984,44.9569,69.0263,242.614,44.9941,69.2181,216.736,49.5553,68.2461,221.257,43.6608,67.7421,200.863,41.1412,67.4498,181.5,35.2956,67.8076,160.51,30.9573,68.1004,142.08,25.1401,68.8984,122.58,18.4509,69.78,104.146,11.5713,71.0404,85.1356,3.6692,72.5992,71.1726,8.86652,74.4172,56.6538,15.3583,76.1386,42.5122,20.5126
4,70.3109,280.582,42.847,68.6607,260.317,42.8467,67.4027,238.283,42.3048,66.9403,215.271,40.6163,66.058,196.169,37.4526,65.8721,176.128,33.2938,65.7035,156.924,28.7601,66.3676,133.18,24.4126,67.0576,114.366,17.9811,67.8247,97.0863,10.6111,69.0058,81.3286,4.86501,70.3769,66.7907,11.988,72.0073,52.1749,17.847,73.7028,38.4038,22.4002,75.553,24.7834,25.8629
4,72.3716,298.263,43.027,70.5846,276.473,44.2774,69.196,254.158,44.6305,68.3852,232.809,43.7643,67.8577,212.378,41.6256,67.1768,191.757,38.8298,67.1432,172.198,34.8475,67.3063,152.748,30.2692,67.9808,134.347,24.4166,68.7232,116.099,14.6031,70.0863,97.7076,7.13497,71.5346,81.2045,6.09712,73.0506,67.2659,12.3992,74.6722,53.5358,17.979,76.7329,39.11,22.6269
4,71.5794,294.126,42.6591,70.0803,274.07,43.185,69.207,249.708,43.2674,68.8529,228.821,42.2233,68.7561,206.841,40.3325,68.6414,187.776,36.7573,68.9326,168.665,32.664,69.566,149.701,27.3801,70.4969,130.986,21.6669,71.3242,114.375,14.4627,72.7181,92.9629,8.53117,74.476,77.5715,6.48825,76.4046,64.2315,12.9047,78.3797,51.0148,18.1524,80.6078,37.3942,22.5074
4,72.1066,292.595,43.6762,70.3526,270.055,44.5968,70.4581,243.376,49.0317,69.219,249.533,44.4823,67.9436,229.657,42.7568,67.6753,208.44,41.5409,67.2096,188.227,38.3454,67.3826,168.187,34.6109,67.3053,151.296,28.9086,67.8051,132.252,23.1785,68.4094,114.775,16.3638,69.445,97.563,8.80599,71.069,81.5969,6.61447,73.055,66.8682,13.3819,75.08,52.4917,18.8937
4,71.3169,292.796,42.3599,70.0972,269.018,43.2942,68.7193,249.837,42.0619,68.168,227.801,41.0606,67.8738,206.846,38.5978,67.6077,185.912,35.0991,67.7401,166.87,30.5058,68.0573,147.142,25.3987,68.4919,129.761,18.6843,69.581,111.337,11.7462,70.7162,93.8155,3.7619,72.1796,79.5042,8.87921,73.7921,65.3951,15.2994,75.5944,49.571,21.2247,77.3281,36.6285,25.3011
4,71.3111,298.399,41.9702,69.5725,274.146,42.4293,67.7901,247.37,42.2792,66.6206,224.38,41.0581,65.5257,204.47,38.2514,64.7036,186.204,34.0109,64.6097,165.285,29.9394,64.2935,146.853,24.3513,64.5454,128.577,17.9812,64.9499,110.461,11.0227,65.6353,94.4122,4.80649,66.4721,79.7677,12.0287,67.511,66.1806,17.8946,68.5952,52.2257,22.8474,69.6905,38.899,26.648
4,72.6118,284.552,43.945,71.3382,267.911,43.4701,70.6406,246.512,43.3502,70.2029,227.23,40.2423,70.4664,204.589,37.744,70.89,185.896,33.6034,71.6655,166.313,28.9953,72.5444,147.665,23.0539,73.8688,129.266,16.1434,75.2289,111.113,8.83458,76.8146,95.1464,4.56384,78.5826,80.6282,11.8862,80.5625,66.3169,17.871,82.575,52.7326,22.9507,84.7162,39.454,26.5517
4,70.8037,288.648,42.5278,69.3709,265.222,43.211,68.0664,242.797,42.6356,67.3237,221.399,40.9584,66.4152,201.814,37.9431,66.4325,180.466,34.3069,66.5192,155.544,30.898,66.8765,136.787,25.392,67.3681,118.265,18.8243,68.1381,100.106,11.5449,69.4642,83.0481,4.43926,70.8133,69.2831,11.3684,72.2961,55.2322,17.4045,73.999,41.224,22.7151,75.852,27.3539,26.4393
4,72.3629,291.334,43.3612,71.5906,267.794,44.2249,71.1198,246.424,44.3025,70.9057,225.954,42.9723,70.9174,206.299,40.6403,71.1247,186.553,37.219,72.0726,166.303,30.8123,72.9355,147.694,25.1916,73.8944,130.591,18.7383,75.5874,111.258,11.9009,77.1109,93.5419,3.99601,78.8666,79.5633,9.29765,80.6973,65.7578,15.8767,82.8441,52.2311,21.0549,85.0592,38.3435,25.4673
4,71.8387,291.441,42.5758,70.8401,267.928,42.9799,69.9185,247.699,42.1994,69.5265,227.067,40.5078,69.167,206.23,37.8429,69.2478,185.493,34.1337,69.4977,166.596,28.9417,70.1002,147.029,23.2663,70.9883,128.479,16.2475,72.1276,106.044,10.4547,73.4862,90.3089,5.0647,74.9479,76.0595,12.1785,74.8412,66.7257,16.157,76.6546,61.5701,18.1801,78.4235,47.8321,22.8455
4,72.6285,294.066,43.4358,71.0927,272.695,44.399,70.161,251.986,44.5206,69.5416,229.83,43.619,69.1868,209.677,41.9322,69.4917,187.785,39.2563,69.5361,170.337,34.6688,70.1611,149.775,30.4643,70.8795,131.761,24.2413,71.6938,113.916,17.3654,73.0686,95.3451,9.84515,74.9435,77.7252,6.58471,76.5266,62.9404,13.3177,78.4285,47.8702,19.1089,80.3231,33.4429,23.6055
4,72.1033,304.254,41.28,70.8187,280.655,42.8301,69.6567,256.73,43.7023,69.0467,235.234,42.6222,68.7115,213.65,40.4826,68.3924,193.962,37.2767,68.4995,174.282,33.1046,68.7772,155.489,27.9357,69.575,136.204,21.9292,70.4614,117.896,15.2378,71.7489,99.97,7.44949,73.117,83.7697,5.29507,74.8528,68.8199,12.6732,76.4749,52.5879,19.4456,78.3051,39.029,23.9407
4,71.3221,288.654,42.7785,70.6294,256.718,44.6558,69.9678,237.452,43.59,69.5919,215.673,41.8385,69.8765,194.142,39.1317,70.1126,174.597,34.4431,70.7151,153.648,30.1888,71.2353,135.957,23.893,72.2194,117.804,17.0979,73.5849,98.3275,10.0595,75.1594,82.3432,5.73129,76.9148,67.6121,12.8577,78.8609,53.282,18.6621,81.5313,37.7903,23.4637,83.7308,23.7009,26.9676
4,72.6363,298.226,43.2915,70.8344,277.774,44.3114,69.682,254.102,45.3514,68.3625,235.036,43.1255,67.8664,211.374,41.6063,67.5957,190.965,38.3673,67.7488,170.708,34.3936,68.064,151.466,29.2446,68.9098,129.839,23.7332,69.6336,111.421,16.4544,70.6045,92.84,8.60254,72.1258,75.1939,4.70725,73.8647,60.1681,12.0466,75.781,45.2914,18.0658,77.8155,30.8142,23.4414
4,72.6382,302.704,42.0522,70.5624,281.915,42.8759,69.153,259.192,42.7959,68.3339,237.388,41.9981,67.4108,212.393,40.7478,66.9653,190.903,37.7553,67.1242,172.29,33.4031,67.2829,152.81,28.4912,67.7761,134.315,22.5358,68.556,116.703,15.4949,69.4185,99.8258,7.53092,70.7619,84.6967,7.50532,72.3373,70.0017,14.2983,73.8733,56.415,19.7936,75.6191,42.7047,24.0746
4,71.3231,291.285,43.1214,69.3672,267.545,44.0421,68.0461,246.119,43.2095,66.6298,224.289,41.7521,65.2685,207.304,38.3085,64.7172,186.139,34.8649,64.6376,164.442,30.762,64.4554,146.208,22.0027,64.6899,127.945,15.1636,65.2423,109.866,7.38762,66.3236,92.9678,5.41312,67.4195,78.5689,12.1889,68.7006,64.2793,17.8922,70.1177,50.649,22.4562,71.6367,36.9024,25.9418
4,71.8391,299.838,41.9947,70.3171,278.017,42.7713,69.179,254.431,42.9089,68.6004,232.025,41.8483,68.2984,209.692,39.9709,68.008,189.41,36.815,68.1263,170.115,32.3082,68.7988,150.996,27.0227,69.5864,132.091,21.1352,70.6524,109.302,15.581,72.0573,91.0844,8.08844,73.3869,76.2718,7.41587,75.0478,61.1991,14.423,76.6418,47.3541,19.8049,78.3946,33.2739,24.5434
4,72.3552,285.95,43.4657,71.0921,266.657,43.44,70.4101,244.23,43.2912,70.2272,222.927,41.5309,70.2641,203.515,38.8414,70.2882,184.8,35.1224,71.2879,163.765,30.8732,72.1776,145.353,25.1032,73.8405,125.951,15.758,74.8565,109.172,7.7499,76.7648,92.3917,5.20163,76.6258,84.4863,8.57168,78.8164,77.737,12.4298,80.7793,64.1439,17.992,82.9056,50.7608,22.4372
4,71.8403,288.647,43.0311,70.8497,266.509,43.9577,70.1766,245.211,43.8216,70.0084,223.766,42.4954,70.0676,202.343,40.3833,70.5205,181.208,37.1938,71.3017,162.084,32.5044,72.191,141.687,28.0889,73.3303,123.203,22.2739,75.0033,104.057,15.8495,76.673,87.0939,7.98045,78.6374,70.9118,5.1062,80.826,56.6832,12.0027,83.0514,41.4135,18.1666,85.4962,27.6625,22.632
4,71.5787,290.071,42.5444,70.3457,267.856,42.9969,69.4891,240.694,43.4701,68.8976,220.624,41.5429,68.7849,200.382,38.8723,68.8746,181.029,34.9783,69.1469,161.696,30.2345,69.7453,144.74,24.3373,70.6428,126.396,17.3324,71.6235,108.893,10.273,72.865,94.0065,5.61861,74.539,79.9705,12.8719,76.1757,66.8692,18.635,78.037,53.8656,23.4185,80.0543,40.6801,27.0645
4,70.8248,280.508,43.6109,69.4103,257.888,43.7445,68.3493,236.214,42.678,67.357,217.422,40.4044,66.642,197.481,34.7983,66.4379,176.452,30.7362,66.4059,158.062,25.0549,66.7789,137.555,19.0367,67.2451,120.108,11.4937,67.5092,104.195,17.2932,68.1894,101.062,3.59729,69.1836,86.3704,8.87811,70.409,70.8799,15.7294,71.6266,57.021,20.7836,73.0986,42.3328,25.2725
4,71.8407,296.949,42.4606,70.0684,276.701,42.7434,68.93,255.608,42.7037,68.3619,233.087,41.6502,67.8424,211.604,39.5839,67.5576,192.07,36.0094,67.6912,173.342,31.7084,68.0677,149.304,27.8959,68.885,130.544,22.0111,69.772,113.926,14.4569,70.7428,96.1925,6.50432,72.1876,81.5625,8.83952,73.8157,67.7336,15.4158,75.6645,53.7105,20.938,77.5546,40.4188,25.1984
4,71.8456,291.227,43.6406,70.3678,266.224,45.2337,69.2327,247.207,44.6531,68.2074,226.398,43.8168,67.4928,205.465,41.9253,67.2313,186.445,38.5315,67.2075,166.517,34.8223,67.3224,147.623,27.0175,68.1772,128.302,21.2332,68.7918,111.189,17.2695,70.0972,92.0439,6.65053,71.6825,76.1563,6.47226,73.4526,61.908,13.012,75.2848,47.9962,18.6324,77.2571,33.8254,23.3175
4,70.8058,288.596,42.7928,69.1279,265.13,43.4738,67.8115,245.043,42.4647,66.8421,224.433,40.8198,66.2054,201.743,38.1762,65.8162,181.156,34.5636,65.6605,160.766,29.9153,65.4781,142.794,23.7967,66.0438,123.664,17.1794,66.3985,104.202,10.1412,67.3613,85.4846,3.37616,68.574,68.4827,11.2553,70.0445,54.4307,17.4742,71.6098,40.3256,22.4172,73.3559,26.7395,26.0634
4,71.3116,297.019,41.9327,69.3702,266.365,43.751,67.5724,246.076,42.9864,66.1498,226.345,41.3605,65.315,204.391,38.4873,64.3233,185.15,34.8897,63.8009,166.67,30.192,63.7646,145.927,25.2115,63.6441,128.967,18.2385,63.9204,110.738,11.2949,64.6568,93.4678,4.15018,65.5552,78.3566,11.2923,66.9581,63.1149,17.1424,68.2115,48.2117,21.8899,69.5721,34.1624,25.209
4,70.3293,278.949,44.6253,67.9642,257.594,44.0498,66.2562,237.95,43.0721,65.1845,215.786,41.6376,64.4173,194.723,38.8472,63.6915,175.471,34.4992,63.6841,153.959,30.5653,64.0061,134.498,25.165,64.2684,116.605,18.5089,65.0278,97.8689,11.3905,66.0214,79.6695,3.57916,67.3834,64.9889,8.61509,68.9213,50.3746,15.1884,70.5407,36.2666,20.5437,72.327,22.0804,24.7399
4,72.6445,305.531,42.1294,71.5832,284.597,43.1851,70.8546,262.871,43.8432,70.6551,239.766,43.3948,70.4627,218.842,41.6527,70.7031,198.884,38.9586,70.9251,175.512,36.0533,71.674,156.112,31.0902,72.7092,137.007,25.8387,73.9742,118.308,19.1126,75.4352,100.078,12.3741,77.2273,83.4021,4.03313,79.1852,69.0649,10.404,81.2978,54.6818,16.6403,83.6376,40.4561,21.6667
4,72.3668,295.518,42.9461,71.0908,272.75,44.1418,70.1676,249.688,44.4462,69.3025,230.944,42.9587,68.9609,209.729,41.0507,69.0563,189.565,38.0313,69.3022,170.47,31.1913,69.733,151.284,25.9515,70.6607,131.726,20.1054,71.482,114.404,12.7954,72.5447,96.6949,4.84577,74.2125,81.1257,7.8156,75.8606,66.4471,14.1827,77.5875,52.5732,19.8964,79.6043,38.7209,24.0658
4,72.3699,295.396,43.4846,71.0954,273.853,44.9522,70.1695,251.821,45.4989,69.555,229.635,45.0162,69.4397,206.592,44.0577,69.3056,187.581,41.1751,69.7762,167.003,37.4746,70.3729,149.014,32.7909,71.2673,129.164,27.4516,72.5654,109.97,21.2515,73.8806,91.8899,14.0113,75.9239,72.3652,3.11151,78.1545,58.2727,9.70716,80.3589,44.1536,15.4199,82.8393,29.3432,20.736
4,70.7922,295.469,42.4492,68.5968,271.296,43.4174,66.8318,249.351,43.1164,65.4673,227.165,41.8895,64.2271,205.94,39.4758,63.0537,187.4,35.639,62.6299,167.063,31.3142,62.4534,146.945,26.4831,62.4302,128.533,19.9018,63.0227,110.085,25.9219,62.7789,109.727,12.9642,63.3976,91.8898,4.83973,64.4629,75.6773,7.60146,65.6383,60.9923,14.1336,66.8239,47.0093,19.3103
4,71.8419,304.04,42.11,70.0471,283.217,42.6651,68.668,259.113,42.8144,67.4099,237.219,42.0384,66.5795,209.22,41.1763,65.9266,190.669,37.6065,65.571,170.203,33.9316,65.4261,150.76,29.0747,65.6445,132.286,23.3777,66.1716,114.695,16.5973,66.9794,97.3329,9.27925,68.2445,80.61,6.22119,69.6526,66.14,13.0901,71.1786,52.7858,18.4974,72.7937,38.9054,23.0443
4,72.3755,299.583,43.3395,70.5819,278.975,44.6187,69.1893,256.411,45.2015,67.9249,234.703,45.0268,66.7452,215.924,43.363,65.8382,197.86,38.5828,65.8872,176.851,35.1713,65.7003,158.413,30.1424,66.1119,138.659,24.838,66.7714,122.576,17.5432,67.4098,104.548,10.538,68.6243,86.9957,3.04237,69.8854,73.2673,10.1161,71.4483,59.6954,16.5359,73.1062,46.7182,21.6062
4,71.8436,285.827,43.7452,71.3449,264.09,44.1183,70.8868,243.049,43.9662,70.9075,221.882,42.399,71.1313,201.669,39.8682,71.5257,183.247,35.8873,72.46,162.406,31.6138,73.4684,140.649,27.2314,74.7261,122.955,20.8644,76.3575,105.568,13.8439,78.1287,87.9653,6.02861,80.2295,73.5647,9.22163,82.2418,60.4214,15.6453,84.5178,47.1604,21.3058,86.8537,33.9089,25.7228
4,70.8288,280.401,44.1324,69.1868,256.454,44.9545,67.908,235.891,44.3538,66.9557,216.051,42.674,66.3009,196.022,39.8237,66.1136,176.019,36.1842,66.3327,156.22,31.8991,66.6412,138.148,22.8858,67.1298,120.088,15.7961,68.0695,102.322,7.97807,69.2992,86.2443,5.28968,70.8241,71.7848,12.567,72.4589,57.9834,18.3605,74.4376,44.1675,23.3009,76.1785,31.0208,26.9721
4,70.5545,287.117,43.2924,68.6295,266.29,43.5256,67.1298,243.636,43.429,66.1917,223.163,41.5237,65.1082,204.275,38.9473,64.7729,183.43,35.4941,64.6415,164.408,30.9715,64.5143,146.119,25.5363,64.9466,127.32,19.1475,65.389,106.955,13.0695,66.1864,90.6463,4.81534,67.4101,76.918,10.2151,68.6853,63.6988,16.3996,70.2467,50.6287,21.7154,71.8949,37.7128,25.5825
4,72.1066,292.595,43.6762,70.0929,272.62,44.1728,68.9969,247.173,44.6614,67.9628,228.487,43.6564,67.2438,208.347,41.5637,67.0038,188.177,38.3583,66.9536,170.56,34.0329,67.3165,150.542,29.1164,67.608,133.57,22.9588,68.2147,116.601,15.9028,69.5636,98.0481,5.02592,70.9243,84.2394,7.87254,72.6375,70.1098,14.4115,74.4455,57.042,19.8264,76.3126,44.1167,24.1799
4,71.3245,292.563,43.4307,71.3796,259.681,48.7148,69.3636,269.855,44.8857,68.2953,246.958,45.1758,67.0866,226.125,44.1038,66.2,206.085,42.2453,66.01,186.087,39.0387,65.8472,166.118,35.1333,65.8716,147.122,29.8808,66.076,128.317,24.0501,66.7604,109.909,17.0243,67.6986,91.9031,9.36835,68.7217,76.0162,4.19471,70.3821,62.095,11.5223,72.2645,46.1232,18.6133
4,72.6429,304.052,42.3648,71.0813,281.709,44.1686,69.9257,254.059,45.8331,69.325,231.61,45.7966,68.7476,213.28,43.8532,68.66,192.711,41.9761,68.955,174.076,38.2351,69.4172,154.674,33.8355,70.3746,135.644,28.9016,71.2247,118.184,22.4684,72.3184,100.402,15.819,73.6072,83.5295,7.80798,75.2816,69.0743,7.47868,77.0854,55.2952,14.3924,79.4249,40.8927,20.3433
4,70.8294,282.879,44.7389,68.9303,260.987,46.1179,67.1694,241.183,44.7996,65.5419,222.849,42.9375,64.7365,202.113,40.4823,64.2001,182.306,36.7967,63.9343,161.745,32.2652,63.6787,142.889,27.2523,63.7959,124.265,20.9113,64.2095,107.156,13.5478,64.7587,89.5956,5.45828,65.863,74.1245,6.94011,67.1073,59.7389,14.3624,68.3432,46.4566,20.287,69.8258,33.4593,24.682
4,70.8384,277.674,44.8283,69.4398,255.189,45.6459,68.3806,234.813,44.7735,67.4061,216.034,43.5559,66.9624,195.099,41.4942,66.9299,174.541,35.9139,66.8996,155.625,30.8726,67.2479,136.176,25.3824,67.8894,117.773,18.4373,68.632,99.6601,11.003,69.7664,81.477,2.72001,71.2491,66.9736,10.2744,72.8366,52.7711,16.5023,74.6221,38.6853,21.9758,76.5407,24.8629,26.3586
4,71.3198,295.402,42.9745,69.0983,272.424,44.4625,67.2971,251.569,44.1451,65.9008,230.208,43.5837,64.8402,209.756,41.5218,64.3353,187.484,38.5377,63.8458,168.025,34.6852,63.7867,148.726,30.0391,64.2279,124.416,25.6567,64.8299,106.282,19.0541,65.5352,88.4929,11.8288,66.6216,71.7282,4.34192,67.9495,57.5413,11.2566,69.4053,43.6936,17.0833,71.0789,29.629,22.1089
4,72.1066,291.2,43.8996,70.6026,270.049,44.842,69.7111,246.119,44.8393,68.8799,226.565,43.5537,68.5661,204.794,41.4029,68.4786,184.14,38.2027,68.7721,165.365,33.8925,69.4213,145.238,29.2158,70.1632,127.558,23.1322,71.8186,106.602,13.6796,73.1541,88.5948,5.63016,74.8865,73.2773,7.23294,76.8735,58.655,13.9667,78.8597,44.0872,19.4771,80.9562,30.1425,23.7251
4,72.6414,304.111,42.0911,70.309,283.083,43.4454,68.9141,260.176,43.8378,67.6333,239.313,43.0416,66.9579,215.11,41.9746,66.496,196.147,38.7319,66.102,175.259,34.5266,66.1283,155.446,30.1417,66.5053,135.979,24.1223,66.8326,117.431,17.0968,67.6167,99.2714,9.20578,68.871,78.6928,5.19054,70.2382,64.4119,12.2423,71.8666,49.6674,18.5154,73.4254,36.1435,23.2864
4,72.3772,302.493,42.8783,70.6039,273.592,45.9912,69.7181,249.163,47.1362,68.9122,227.099,47.2823,68.1759,206.109,46.0999,68.125,185.32,44.1401,68.2682,164.862,40.7609,68.5803,144.801,36.5775,69.1971,126.58,31.5385,70.0808,108.111,25.2677,71.3493,89.1469,18.8632,72.7664,70.8967,11.1298,74.6095,54.0445,4.47692,76.9784,38.8795,12.6533,79.1347,24.5257,19.2377
4,71.3297,288.423,43.8403,69.8782,264.969,44.9593,68.7798,244.787,45.0814,68.013,223.174,44.1962,67.595,196.887,43.4441,67.7706,176.11,40.8202,67.8988,157.972,36.5268,68.3938,138.504,31.6749,69.1752,120.128,25.858,70.0398,101.515,19.1232,71.2781,83.5014,11.7719,72.5413,67.9349,4.06406,74.3587,53.7011,11.4223,76.0787,39.8715,17.6347,77.9384,26.2648,22.8159
4,72.3699,295.396,43.4846,71.0973,273.807,45.2078,70.405,253.013,45.5305,69.7711,231.823,44.844,69.8478,210.601,43.488,69.8887,190.543,38.8584,70.3241,171.321,34.6241,70.9019,152.198,29.6025,71.7741,134.033,23.3423,72.9011,116.095,16.4033,74.2505,99.612,8.64641,76.1038,82.556,4.24803,78.1092,67.9127,11.9035,80.1597,54.444,17.832,82.3457,41.2908,22.6076
