0,73.4326,296.306,45.9231,73.3768,275.695,49.5939,73.3177,255.731,52.1756,72.8051,240.837,52.8754,72.7542,221.896,52.5817,72.6984,204.571,50.8205,72.2273,185.858,48.2895,71.9777,169.511,44.2245,71.5443,152.764,38.93,71.1345,135.78,33.1499,70.7368,119.32,25.9168,70.0063,104.953,17.1701,69.6404,89.2076,8.19915,69.5726,74.128,9.74086,69.757,57.4454,18.1563
0,73.4366,297.73,45.7037,73.8874,278.384,49.1778,74.0513,259.456,51.5949,74.417,239.941,53.0019,74.7331,220.134,53.0749,74.8049,202.081,51.456,75.0545,183.79,49.0717,75.2689,166.214,45.2977,75.4421,149.33,37.6392,75.7455,130.935,31.5058,75.8471,114.516,23.8111,75.9268,99.1519,15.0231,75.9518,82.5852,5.78926,76.2977,67.0775,8.05583,76.4301,50.6691,16.8084
0,73.4206,292.054,46.5783,73.3657,271.807,50.1887,73.5468,252.133,53.1966,73.5426,252.28,52.2361,73.4604,232.359,52.412,73.1659,215.101,51.5438,73.0862,196.474,49.5591,73.0007,178.531,46.304,72.7188,161.159,42.1519,72.6211,142.993,36.4403,72.5937,126.261,40.7737,72.5188,126.191,29.9796,72.2337,111.059,21.597,72.1106,94.0431,13.1806,71.8153,78.5612,3.33996
0,72.9206,301.966,45.3178,72.6416,283.39,49.4288,72.1337,263.824,52.6237,71.4269,244.826,54.334,71.4605,224.116,57.5016,70.7657,227.477,54.3397,70.3656,209.557,53.1636,69.5843,191.167,50.9895,69.0452,174.29,47.2095,68.3485,157.789,42.3835,67.8907,140.327,36.6167,67.336,120.224,30.8956,66.7314,105.8,22.5628,66.3216,91.0469,13.5545,65.937,76.0328,4.21526
0,73.182,300.534,45.5351,72.8898,280.773,49.5714,72.6144,261.5,52.4901,72.3493,237.2,54.8135,72.1035,219.469,54.953,72.0781,201.34,53.9189,72.0795,181.793,57.278,72.0426,182.144,51.6313,71.6139,166.049,47.9009,71.3895,148.93,42.8852,71.3492,131.083,37.1794,71.1227,115.12,30.0845,70.8967,98.4532,22.1239,70.5052,83.301,12.8803,70.4422,67.7323,4.67812
0,73.1762,299.196,45.2197,72.8839,278.167,49.7173,72.3717,260.247,52.6821,71.8918,240.44,54.5448,71.4422,221.405,54.6469,71.235,203.97,53.8958,71.0357,185.334,51.6493,70.8429,168.207,48.4373,70.8396,150.21,43.7224,70.8273,132.255,38.3295,70.623,116.213,31.3517,70.5827,99.5257,23.4754,70.3221,83.6376,10.5325,70.4278,67.6385,3.39544,70.4186,50.6939,12.5712
0,72.8895,282.222,48.8507,72.6118,261.591,51.9979,72.1194,241.674,53.8949,71.6614,222.485,54.4707,71.0077,205.048,52.023,70.6091,187.131,49.4866,70.0354,169.757,45.5718,69.687,152.206,40.6115,69.1702,135.875,34.6272,68.8539,119.382,27.5413,68.5451,103.356,19.5302,68.07,88.2079,10.1942,67.6488,74.0604,3.41378,67.2489,56.8648,11.7354,66.6557,40.3685,18.6654
0,73.446,300.562,45.5284,73.6537,282.146,49.6069,73.5888,262.761,52.7699,73.9678,240.692,54.7148,74.0909,221.768,55.0013,74.3987,202.618,54.3067,74.0759,186.784,51.5544,74.1364,168.115,48.4253,73.8052,150.174,43.8912,73.4895,133.599,38.1349,73.3503,116.968,31.6311,73.021,96.4246,25.2126,72.7151,81.6138,16.2355,72.5523,65.7643,6.89877,72.3562,49.9853,11.0402
0,72.9142,299.122,45.4941,72.6313,279.578,49.0068,72.6022,259.356,51.1466,72.1064,239.743,52.1409,71.6397,221.866,51.2772,70.9858,205.352,49.2082,70.8025,182.247,46.9846,70.4096,166.08,42.4315,70.0392,148.791,36.8733,69.8622,132.084,30.3084,69.4937,117.662,22.1118,69.3139,101.71,13.583,69.1233,86.6777,4.22904,69.0356,70.2326,13.2555,69.1204,53.5823,21.511
0,73.4326,296.3,45.924,73.134,278.252,49.4536,73.3267,258.063,52.2915,73.4892,237.514,53.8477,73.1902,218.839,53.5217,73.3287,201.796,51.7308,73.2344,182.564,49.3261,73.137,164.97,45.3903,73.0297,147.264,40.2558,72.9137,129.551,34.3039,72.6212,113.683,26.7918,72.491,97.1468,18.6019,72.1919,81.5935,9.3369,71.968,65.65,8.10141,71.7065,48.583,16.4424
0,72.912,296.124,46.4731,73.1256,272.863,51.0114,73.0829,254.249,53.8182,73.0256,232.918,55.4693,73.1855,214.64,55.5067,73.1114,196.024,54.4102,73.0297,178.175,51.5721,73.1289,159.463,48.1085,72.8272,141.537,40.9119,72.7166,124.302,34.3271,72.4286,107.635,26.6296,72.4612,91.064,18.125,72.4639,74.5476,8.69357,72.3507,58.6393,5.10731,72.2029,40.8724,14.3896
0,73.1795,300.661,44.9932,73.1388,280.967,48.7897,73.5628,258.259,51.308,73.2554,238.821,52.0497,73.4036,220.128,51.3363,73.3161,201.035,49.9742,73.2215,182.736,46.8638,72.928,165.051,42.6378,72.826,147.288,37.2269,72.7111,129.504,30.4739,72.5889,112.995,22.7315,72.2936,97.4872,14.1122,72.4597,80.3866,4.56516,72.4116,64.4389,8.65655,72.2484,43.2725,18.2886
0,73.4466,302.197,44.4909,72.8905,283.632,48.3843,72.8522,262.995,51.0608,72.5766,244.232,52.1104,72.7559,222.925,52.4106,72.6999,205.511,50.6525,72.6323,186.829,47.6874,72.3603,164.053,44.8172,72.286,146.386,39.7243,71.8477,129.935,33.2938,71.5972,112.776,26.2039,71.5058,96.2549,17.7286,71.3954,80.7434,8.00919,71.0913,64.0433,9.49967,70.767,46.7848,18.4764
0,73.4407,299.168,45.4821,73.379,275.586,50.1047,74.0268,253.306,53.2475,73.7183,237.538,53.8418,73.8449,217.895,53.8888,73.9538,199.997,52.4625,74.2325,181.029,50.0161,74.2871,163.627,46.2509,74.3165,146.118,41.273,74.1509,129.212,35.2959,74.4831,112.419,28.4155,74.6041,96.1734,20.3212,74.7012,81.4363,10.7377,74.9186,65.0984,6.20581,75.1312,47.9763,14.7219
0,73.4205,292.049,46.5791,73.1262,274.266,50.3076,73.0732,253.311,52.5508,72.7926,234.217,53.6957,72.5237,216.832,52.7748,72.2658,198.922,50.9974,72.0144,180.757,47.6756,71.7727,163.214,43.4496,71.3521,146.202,38.0824,70.9173,130.366,28.2071,70.5154,114.814,19.9729,70.1236,99.5633,11.0264,69.755,85.211,2.9501,69.4748,68.3513,11.6304,69.6682,50.6258,19.4676
0,73.169,294.788,46.4173,72.8748,272.931,50.5127,72.6033,254.318,53.1065,72.5665,234.131,53.9367,72.5251,215.754,53.3888,72.4737,196.15,51.7043,72.415,177.405,48.74,72.5369,158.71,44.6367,72.2722,142.843,38.9178,72.3562,124.208,32.5563,72.4168,107.603,25.0622,72.288,91.4758,16.2565,72.296,75.3544,6.48958,72.5154,58.8698,7.24412,72.4878,41.9005,15.6726
0,73.4591,306.629,43.803,73.1568,287.638,48.2765,73.1127,267.799,51.5324,73.2888,245.135,54.039,73.2212,225.762,54.5905,73.1502,208.12,53.382,73.0692,189.207,51.319,72.9807,170.256,48.1942,72.7012,153.583,43.3074,72.6059,136.749,37.3199,72.4918,114.919,31.7228,72.3772,98.9674,23.9964,71.9343,83.3601,15.0379,71.7986,67.7573,5.14959,71.805,50.2689,11.6809
0,73.4549,305.141,44.034,73.6529,283.759,48.106,73.0993,264.217,51.1113,73.036,239.674,53.5131,72.9743,219.795,53.5841,73.1175,200.774,52.3332,73.0354,182.491,49.7455,72.9456,164.109,46.1604,72.6642,147.156,40.8501,72.5667,130.113,34.8813,72.4567,113.645,27.5165,72.1756,97.6449,19.6357,71.7342,82.0242,10.5179,71.6591,65.4551,6.88831,71.2822,49.1515,15.2742
0,73.6905,294.835,46.4053,73.6366,276.772,50.6647,73.57,256.575,54.1715,73.9513,236.116,56.3188,73.861,218.542,56.6033,73.9674,199.65,55.8544,73.8503,180.624,54.2913,73.7369,164.032,50.8045,73.7946,146.545,46.3986,73.6509,129.043,40.5817,73.5097,112.833,34.4357,73.357,97.1262,26.6698,73.3207,81.6795,14.0247,73.1294,66.2251,4.04419,73.046,50.8947,9.04259
0,73.4343,297.848,45.1659,73.1358,279.632,48.9938,73.0841,258.126,51.8088,73.03,238.661,52.9892,73.1881,218.892,53.0771,73.1106,199.927,51.646,73.0185,181.816,47.2527,72.9234,162.68,43.3628,72.8223,145.121,37.9638,72.884,126.929,31.5841,72.7575,110.65,24.0465,72.6165,94.287,15.5155,72.6154,78.4496,5.77405,72.6892,62.6231,7.87867,72.6518,45.6431,16.4396
0,73.1882,305.114,44.0407,73.1505,284.909,48.691,73.3453,264.158,51.5999,73.2812,244.14,53.2713,73.2077,223.871,53.352,72.9201,204.406,52.5401,72.8454,184.937,50.29,72.5706,166.308,46.6696,72.4882,147.77,41.8326,72.3978,130.034,35.9972,72.2958,112.394,29.1494,72.0177,95.9475,20.7723,71.8951,78.5699,12.1442,71.9085,58.8755,4.35035,71.6542,41.3158,12.9868
0,73.1929,306.542,44.0838,72.9018,286.077,49.2738,72.3812,266.265,52.7376,71.8979,245.888,55.0897,71.4493,226.309,56.0651,70.8214,206.484,55.7952,70.2668,182.344,55.012,69.733,164.594,52.0751,69.0571,146.73,48.069,68.4243,129.559,42.6501,67.8552,111.192,36.5268,67.3008,94.7345,28.8849,66.4712,78.6955,20.4277,65.8401,62.692,10.976,65.3787,46.0776,6.87029
0,73.4326,296.3,45.924,73.1322,276.876,49.9112,73.0861,256.732,52.9708,72.8037,236.199,54.7382,72.7496,214.62,55.0838,72.2807,196.826,53.8656,72.0367,177.98,51.4197,71.6127,159.127,47.8119,71.2116,141.106,42.88,70.8294,123.804,36.8121,70.301,106.506,29.9712,69.7856,90.9002,21.4419,69.3041,74.2191,12.6877,68.8673,58.3058,5.30503,68.3087,41.3763,14.3323
0,73.4383,299.293,44.9416,73.8854,278.49,48.6638,74.0386,257.112,51.4816,74.1726,237.781,52.6634,74.2837,219.151,52.3688,74.5723,199.334,51.1108,74.8078,178.764,48.4482,74.8363,161.541,44.3743,75.0001,142.865,36.6389,75.147,125.595,30.3129,75.2516,108.352,22.3127,75.1713,92.251,13.6835,75.2122,75.6585,4.12547,75.2846,59.1102,9.65983,75.1822,41.8933,17.7208
0,73.169,294.8,46.4155,73.1232,272.969,50.5045,72.8355,253.27,52.5593,72.3365,234.165,53.483,72.0856,213.753,53.0804,71.8489,194.238,51.6417,71.4214,176.379,48.5549,70.8306,158.312,44.5494,70.6436,139.624,39.557,70.1071,122.303,33.1273,69.5965,105.587,25.585,69.4185,90.0326,16.8415,69.0946,73.3362,7.76417,68.8775,57.4227,5.57635,68.4404,40.121,13.3093
0,73.8989,280.984,49.0301,74.065,261.767,51.9576,74.2125,244.28,53.2408,74.114,227.13,53.2551,74.2312,211.4,51.5253,74.1068,193.103,49.556,74.1876,177.167,45.9708,74.0559,161.536,41.0795,73.9146,145.486,35.4036,74.1175,129.252,28.6918,74.2893,114.074,20.5511,73.9407,100.185,11.4576,74.0764,84.5972,5.26841,73.9565,68.9596,12.1326,74.12,68.7422,14.9818
0,73.4118,286.184,49.0004,73.1151,267.703,52.0319,73.0663,249.728,53.336,73.0104,231.044,53.7495,72.7335,213.92,52.6148,72.467,197.187,50.2675,72.0088,180.793,46.8614,71.7694,159.377,43.3393,71.5338,142.709,37.8367,71.1239,127.124,31.1798,70.8951,111.923,23.4631,70.4966,97.5194,14.6438,70.1074,82.78,5.24295,70.0775,67.1474,11.8327,70.0802,52.0715,19.7337
0,73.4448,300.608,45.2601,73.4052,283.407,49.6702,73.5909,262.674,53.2619,73.7544,243.908,55.1415,73.8896,224.682,55.8565,73.7982,208.086,54.8681,73.8982,190.128,52.7765,73.7822,172.76,49.6488,73.6613,155.968,45.2348,73.5225,140.419,36.7253,73.5536,123.258,30.1119,73.5666,107.868,21.7856,73.3913,92.2183,12.6726,73.2092,77.9439,2.40982,73.2797,61.1609,10.0023
0,73.1997,309.531,43.6214,73.4224,290.375,48.1135,73.6168,271.679,50.9406,74.0144,251.023,53.1283,74.1181,226.968,54.3897,74.2268,209.244,53.6071,74.3144,192.087,51.3924,74.1794,174.562,48.0985,74.2301,157.667,43.5097,74.2548,140.605,37.6026,74.2621,124.105,31.1223,74.0788,108.06,23.1312,74.0501,92.5016,14.4616,74.1469,76.8555,4.60742,74.2888,59.7874,11.1052
0,73.1975,307.959,44.1299,73.4079,284.817,49.2066,73.1129,265.048,53.1529,73.0676,245.945,55.7613,72.7943,228.523,56.5939,72.739,209.715,55.4581,72.6844,193.338,53.4432,72.6184,174.852,50.6293,72.3563,157.077,46.5278,72.1006,140.657,40.9503,72.0223,122.841,34.7463,71.5979,107.395,26.8909,71.3449,92.3411,18.1656,70.9509,73.6464,10.2709,70.9144,57.3597,6.7073
0,73.4513,301.94,45.5785,73.3998,280.609,50.5893,73.5814,258.86,54.5421,73.5146,240.34,56.5929,73.2242,222.321,57.542,73.1546,203.974,57.024,72.8785,186.257,55.2977,72.42,169.106,52.3306,72.1708,151.823,48.2337,71.9291,133.813,43.3619,71.6924,117.796,37.2276,71.2901,101.62,29.6315,70.9022,85.9426,21.4204,70.366,71.0976,11.8859,70.0336,56.0127,5.13759
0,73.4373,296.054,46.9958,73.8786,274.086,51.5575,74.0491,256.59,54.4008,74.4251,239.523,55.5718,74.5282,220.73,55.8173,74.6235,204.495,54.4064,74.6929,187.74,51.7782,74.9263,169.864,48.256,74.9444,153.364,43.1464,74.9464,137.332,37.3305,74.7271,118.585,30.9566,74.8632,103.625,22.7074,74.8034,88.4066,14.0061,74.5824,74.9319,3.61849,74.8492,58.2544,11.8059
0,72.9076,290.262,48.3903,72.6329,269.991,52.6664,72.6081,249.271,55.7333,72.354,229.36,57.5772,71.8957,211.286,57.3386,71.6716,194.708,55.8833,71.4585,176.055,53.5673,70.8728,158.853,49.7817,70.5046,141.564,44.8025,69.9761,125.475,38.6883,69.4817,108.637,31.7389,68.9988,93.4498,23.5767,68.3811,78.0168,14.4117,67.7603,63.7901,3.29323,67.3901,47.4155,12.4791
0,73.1954,306.403,44.634,73.4152,286.015,49.7831,73.1222,267.415,53.5265,73.3039,245.846,56.4638,73.019,227.391,57.4272,72.7473,209.545,56.9714,72.6895,190.497,55.5734,72.2354,168.984,53.7116,71.9963,150.996,49.9057,71.5869,133.701,44.834,71.3667,116.493,38.8144,70.9852,100.459,31.7065,70.4627,83.8341,23.7002,70.0997,68.752,14.2086,69.5975,53.9797,4.08089
0,73.4573,305.016,44.5809,73.9149,285.034,48.4127,74.3326,266.778,51.1914,74.4639,247.78,52.4611,74.7774,226.238,52.9504,75.0652,207.651,52.1681,75.3151,189.808,49.5476,75.5315,172.558,45.9187,75.9049,155.907,41.0168,76.2237,139.068,35.0035,76.3335,123.368,27.8737,76.5741,107.512,19.9278,76.7823,92.6094,10.5661,77.0834,76.3409,5.8301,77.4607,59.2455,13.5377
0,73.1962,308.026,43.8542,73.4185,288.983,48.3241,73.3605,267.731,52.0254,73.071,249.576,54.2903,73.0173,230.855,55.1196,72.528,213.663,54.5977,72.2663,197.025,51.5484,71.8182,178.952,48.4387,71.1997,163.028,43.8856,70.8,146.741,38.3304,70.4175,130.191,31.7685,69.8656,115.273,23.6197,69.3417,100.008,15.1149,68.9893,85.0653,5.46009,68.6588,70.2045,7.52308
0,73.4442,298.985,46.2907,74.1408,278.298,49.6858,74.5215,256.995,52.4438,74.4239,241.008,53.0622,74.7329,220.111,53.0788,74.5682,198.333,51.9171,74.4291,181.144,48.9869,74.2881,164.459,45.1002,74.1356,147.548,39.6101,74.149,129.877,33.8366,73.9831,114.664,26.1088,73.9688,99.2429,17.6392,73.7677,83.5946,8.12177,73.9256,68.2195,8.37604,74.2212,51.2203,17.3405
0,73.7138,302.09,45.0293,73.9125,283.512,49.3986,74.3105,261.612,52.9357,74.8989,241.911,54.7476,74.9903,223.931,55.0861,75.4886,206.542,54.2639,75.7212,188.797,51.9818,76.1172,171.707,48.4598,76.4574,154.424,44.0317,76.9299,137.839,35.5107,77.1656,121.042,28.3949,77.7075,105.476,20.1011,78.0246,90.2563,10.6414,78.6101,75.6628,3.41208,79.0556,59.6005,11.7808
0,73.1988,307.897,44.4045,73.4219,288.81,49.1124,73.8451,265.086,53.3811,73.5368,247.183,55.3413,73.2447,230.81,55.5703,73.1701,210.763,55.2823,73.095,192.498,53.7928,72.8086,171.645,51.2508,72.7262,154.199,46.961,72.8135,136.067,42.0751,72.7088,119.922,35.7411,72.4266,104.769,27.739,72.1459,89.4158,19.2621,71.7104,74.3783,9.94273,71.6436,58.9978,7.03092
0,73.4373,296.054,46.9958,73.3922,277.962,50.984,73.57,256.575,54.1715,73.7312,238.325,55.7601,73.6445,219.579,56.0079,73.3503,203.34,54.6133,73.0655,186.544,52.4189,72.981,169.453,48.7495,72.8884,152.152,44.2018,72.7877,136.129,38.0324,72.6795,120.517,31.1152,72.7019,105.228,19.8824,72.5592,90.2474,10.6971,72.5371,77.5143,15.9033,72.4333,76.7464,3.6528
0,73.7238,305.037,44.5752,73.6722,287.578,48.7878,74.0967,267.814,52.0061,74.7106,248.69,53.9447,75.0368,230.209,54.3103,75.1087,212.259,53.5187,75.3697,194.9,51.4889,75.5473,173.161,48.9611,75.733,156.46,44.5334,76.0694,140.322,38.7736,76.3544,124.007,32.3963,76.4464,109.32,24.0999,76.6544,93.8427,15.3014,76.8411,79.7574,5.31907,77.1087,62.9999,11.6874
0,73.1928,306.536,44.0847,73.1568,287.643,48.2757,73.5942,265.387,51.6515,73.5199,245.248,53.5582,73.4491,227.979,53.7903,73.3717,211.151,52.4354,73.2851,192.853,50.6433,73.227,174.87,53.9665,72.9955,176.026,47.0164,72.9006,158.165,42.4467,72.8,141.654,36.5982,72.692,125.611,29.9668,72.4039,110.53,21.9541,72.1151,95.7213,13.0458,71.9856,81.2343,3.84442
0,73.4396,295.943,47.5288,73.6318,273.958,52.0699,73.5568,251.691,55.5995,73.7113,232.778,57.0493,74.0594,214.561,57.228,74.1653,197.86,55.9455,74.2465,180.75,53.6679,74.4939,163.462,50.1435,74.8835,146.126,45.37,75.056,130.055,39.4075,74.7004,115.531,32.0477,74.8294,100.244,23.8756,74.78,86.3117,14.5021,74.8502,71.6254,4.47601,75.0975,55.7044,11.7265
0,73.1631,290.398,47.8573,73.3677,270.271,51.6437,73.3086,250.814,53.8675,73.2427,230.898,55.1108,72.9587,212.75,54.7439,72.6861,195.188,52.9093,72.4246,178.164,49.9873,71.9656,161.665,43.7924,71.5375,144.788,38.2481,71.3042,127.801,31.7124,70.5522,113.629,23.4366,70.3333,97.4535,14.6706,69.7932,82.1375,5.18583,69.5819,67.1614,7.75487,69.4918,50.2676,16.2985
0,73.4627,306.43,44.6274,73.6629,284.847,49.1997,74.0901,266.602,51.9464,74.4611,246.438,53.8281,74.7953,228.148,53.9729,74.8889,212.374,52.2118,75.1428,193.209,50.147,75.3307,171.611,47.5013,75.5223,155.017,42.5695,75.6749,138.224,36.7202,75.6314,122.56,29.7577,75.731,106.741,21.9758,75.6523,92.3604,12.5944,75.8523,76.8875,4.57648,75.9013,60.5203,13.6106
0,73.4431,299.042,46.0219,73.6466,279.364,50.524,74.0593,259.06,53.7963,74.1896,238.393,55.7455,74.3083,220.708,55.8228,74.4068,203.51,54.7847,74.4786,185.961,52.3103,74.5267,168.186,48.9922,74.5547,151.087,44.0516,74.7324,133.265,38.5752,74.557,118.542,31.3277,74.6833,101.889,23.656,74.7595,86.1224,10.8209,74.9898,71.1112,3.37373,75.3735,55.3114,11.1239
0,73.4327,293.051,48.2213,73.3787,274.108,51.0673,73.3843,273.88,52.329,72.8591,256.269,55.4018,72.592,237.974,56.9543,72.3359,219.206,57.1631,71.883,201.974,56.1108,71.8591,183.582,53.9755,71.6318,167.451,50.3341,71.4131,150.247,45.9637,71.1935,134.312,39.9795,71.1628,113.361,34.4775,70.9372,98.6004,26.3639,70.8721,82.1332,18.0486,70.6314,67.5662,8.21448
0,73.1928,306.524,44.0865,73.4079,284.822,49.2058,73.6026,266.446,52.4577,73.5349,247.276,54.8652,73.4664,229.791,55.7264,73.6037,211.844,55.1008,73.5157,195.329,53.0832,73.6124,176.712,50.6554,73.5064,161.155,46.2091,73.5682,143.824,41.275,73.6158,128.425,34.9731,73.8114,113.422,27.5741,73.9658,97.6239,19.6262,74.096,83.7878,9.9203,74.0815,69.603,6.91725
0,73.428,293.285,47.1596,73.8645,271.711,50.9335,74.0188,252.248,52.7058,73.9242,233.322,53.6023,73.8359,217.023,52.9476,73.7366,200.129,50.7654,73.8174,182.089,45.7712,73.885,164.547,41.3691,73.7512,149.019,35.0607,73.25,132.994,28.5243,73.1118,118.681,19.7276,73.1255,102.239,11.5582,73.1248,87.3828,2.8263,72.9269,72.4008,11.1274,72.734,56.3409,18.4533
0,73.4437,297.369,47.3139,73.6508,279.15,51.5494,73.8177,257.64,54.9562,73.7437,240.399,56.3548,73.8828,222.493,56.8551,73.9707,199.564,56.6979,74.0604,182.323,54.3817,74.1321,165.632,51.2524,74.1732,148.033,46.8053,73.8521,132.354,41.1768,73.8649,115.329,34.5776,73.6955,99.4321,26.3982,73.2166,84.9585,18.0919,73.1895,69.883,8.28559,73.2105,53.9393,8.8147
0,73.6852,291.781,47.8983,74.1283,274.061,51.8046,74.5146,254.219,54.9833,74.6359,236.181,56.5278,74.9621,219.735,56.4053,75.2371,201.726,55.4951,75.4854,185.22,53.2437,75.7015,169.167,49.7587,75.8783,152.794,45.1633,76.1952,136.279,39.0642,76.3166,121.485,32.4094,76.8928,106.438,21.0096,76.6749,93.7367,25.432,77.2416,91.1648,12.0161,77.5526,76.7974,2.72709
0,73.1996,309.525,43.6223,73.1631,290.409,47.8556,72.8748,272.931,50.5127,72.6006,254.393,52.6241,72.5664,237.544,52.7162,72.3041,219.887,51.8259,72.0518,202.68,49.6858,71.8089,185.027,46.6217,71.3751,168.682,42.0384,70.9624,151.21,36.4443,70.5657,134.97,29.843,70.2057,114.773,23.2413,69.6596,100.679,14.3271,69.2966,85.6851,4.83779,69.1669,69.6802,11.5365
0,73.4596,304.884,45.1281,73.9028,280.773,50.0612,74.0759,262.73,53.249,74.4441,242.904,55.0581,74.548,223.8,55.5501,74.6441,207.332,54.3504,74.7154,190.322,52.3253,74.9509,172.23,49.1527,74.9845,157.045,44.4095,74.9873,140.753,38.8602,75.147,124.97,32.129,75.1196,110.735,23.9957,75.3723,94.5764,15.5514,75.603,80.431,5.88628,75.9693,64.8556,10.8598
0,73.1928,306.536,44.0847,73.1592,287.523,48.8008,73.3569,266.471,52.2147,73.302,248.482,54.2216,73.4598,228.826,55.2105,73.8165,211.966,54.437,74.1174,193.844,50.8659,74.1883,176.206,47.5671,74.243,159.95,42.6066,74.6224,141.374,37.0276,74.4481,126.055,29.819,74.7579,109.39,21.9635,74.8657,93.7816,13.257,74.7871,78.998,3.11136,75.056,63.1234,10.0446
0,73.4513,301.952,45.5767,73.6628,284.841,49.2005,73.5983,265.199,52.6444,73.767,247.381,54.3845,73.6822,228.912,54.7507,73.5969,212.006,53.5752,73.4906,190.977,52.218,73.5912,174.384,48.9325,73.291,158.168,44.3663,73.1783,141.698,38.8244,73.2331,125.75,32.2844,73.1009,111.369,24.3379,72.7906,96.0286,15.89,72.7942,81.6254,6.24218,72.88,66.132,10.4753
0,73.172,293.081,47.9627,73.1358,273.858,52.3345,73.0899,253.995,55.264,72.8164,236.977,56.6501,72.9878,218.364,56.8557,72.7201,201.237,56.017,72.6634,184.635,53.7782,72.4058,168.438,50.3245,72.154,151.913,45.7726,71.9076,135.867,40.1256,71.8375,119.052,33.8711,71.3898,104.894,22.3021,71.1369,90.4433,13.2289,70.8738,76.1766,2.9084,70.8022,61.1977,9.84944
0,73.9533,294.736,46.9335,73.8995,279.341,50.7737,74.0639,260.314,53.3713,74.6675,241.872,54.7558,74.9891,223.983,54.6382,75.2805,207.591,52.8148,75.9324,189.805,50.5678,76.3308,173.441,46.7198,76.6841,157.517,41.4038,77.1679,141.317,35.5215,77.4437,126.817,28.099,77.8522,112.569,19.4084,78.1379,95.2065,11.2616,78.5876,80.8004,5.69421,79.0683,65.1776,14.5447
0,72.9233,301.843,45.8599,72.8957,283.411,49.4233,72.8598,262.719,52.5432,72.8203,245.142,53.581,72.7639,221.661,54.3745,72.7133,205.27,53.0261,72.8555,187.509,50.6171,72.78,170.301,47.2042,72.5075,154.354,41.9868,72.6021,137.47,36.3912,72.4976,121.09,29.5069,72.3854,105.781,21.8099,72.4207,91.3908,12.8383,72.2854,76.7465,4.50518,71.9979,60.9774,13.2848
0,73.9376,290.475,47.8384,74.1131,271.683,51.1802,74.2644,253.331,53.2415,74.621,235.494,53.9282,74.9311,217.103,53.5754,75.4218,200.3,51.7674,75.8438,182.248,48.7578,76.0415,166.412,44.0727,76.5641,149.538,38.719,76.7983,129.886,33.261,77.2016,113.71,26.0282,77.4205,99.6515,17.2803,77.7384,84.7772,7.74848,78.1389,69.1286,9.07341,78.307,53.4235,17.5356
0,73.4332,294.63,47.2121,73.6332,275.417,51.1149,74.0402,255.558,53.6119,74.409,237.492,54.7492,74.9476,219.039,53.9082,75.0256,202.948,52.1429,75.2728,185.498,49.1453,75.6821,168.627,45.1686,76.0445,152.276,39.9624,76.1823,136.342,33.6915,76.465,120.86,26.2842,76.7065,105.736,17.8896,77.0697,90.9698,8.43841,77.3937,76.4228,5.62097,77.7841,60.6948,13.831
0,73.4431,299.042,46.0219,73.6421,278.035,50.7229,73.5783,258.993,53.8109,73.7419,240.49,55.8863,73.8811,222.577,56.4052,73.7905,206.135,55.4034,74.0906,187.473,53.8607,74.1671,171.182,50.5458,74.2189,154.581,46.1064,74.2469,137.803,40.7167,74.0869,122.164,34.0248,74.2475,106.419,26.3119,74.2161,91.0702,17.935,74.1597,76.0682,8.17168,74.1452,61.3212,8.31402
0,72.8991,286.179,48.7532,72.623,266.385,52.2345,72.1283,247.162,54.433,71.4374,231.722,54.7752,71.231,212.467,54.5925,70.614,195.695,52.8388,70.2328,179.371,49.7733,69.6663,162.656,43.9825,69.3243,146.357,38.2518,69.0119,129.128,32.2685,68.6809,114.3,24.1302,68.5395,98.6253,15.9963,68.2179,83.7737,6.37811,67.9087,69.9417,7.6504,67.6492,53.8979,16.6606
0,74.2268,297.615,46.4922,74.4234,283.4,50.1636,75.0557,263.977,53.534,75.624,245.166,55.6239,75.9296,229.106,55.5881,76.3962,211.303,55.1639,76.812,194.11,53.0626,77.1937,178.256,49.9252,77.8253,157.553,46.3737,78.0963,142.101,40.9098,78.4922,126.421,34.3984,78.8532,111.756,26.8184,79.481,96.9195,18.4466,79.7698,83.8412,8.47415,80.4997,67.8831,7.97506
0,72.9136,294.533,47.489,72.6275,270.187,51.6633,72.6031,251.865,53.9482,72.3439,235.106,54.4615,72.0952,217.607,53.9526,71.8553,201.498,52.0074,71.6212,185.694,48.7345,71.2016,169.297,44.8701,70.9842,153.348,39.3688,70.7716,138.426,33.3598,70.7292,123.138,25.8086,70.3282,109.834,17.1964,70.2667,94.9543,7.91021,70.1571,80.3793,9.02916,70.0089,64.7455,17.8401
0,73.1853,301.982,45.3127,72.8996,283.24,50.2016,72.628,263.611,54.0899,72.1383,246.888,56.0905,71.9032,229.358,57.1389,71.4622,211.285,56.7046,71.0446,195.575,54.9192,70.6533,178.454,52.1379,69.8955,163.287,48.2977,69.3714,146.964,43.178,68.6929,131.675,37.047,67.8278,117.172,26.4443,67.3719,102.342,17.7937,66.7615,88.2169,8.29669,66.4415,74.7585,5.46964
