6,74.4698,295.163,42.1145,74.4103,284.29,42.7975,74.3517,273.968,42.9432,74.5277,261.508,43.9866,74.4682,252.127,43.866,74.6305,240.848,44.1369,74.5697,232.294,43.5618,74.4982,221.945,43.3914,74.428,212.089,42.7913,74.359,202.681,41.7898,74.6891,191.029,41.1548,74.6155,182.484,39.8333,74.5312,172.623,38.5302,74.6409,163.253,36.6932,74.5569,154.233,35.1514,74.6516,144.917,33.1009,74.5616,135.952,31.355,74.653,128.056,28.7727,75.046,116.813,26.8629,74.9385,108.376,24.215,74.8335,100.266,21.5302,74.8707,90.8886,18.7044,74.9086,82.4359,15.6896,74.6432,74.7078,12.5209,74.6683,66.3673,8.77231,74.6839,57.9243,5.27331,74.6884,49.3959,1.73035,74.5886,42.3758,1.95242,74.504,35.258,5.24871,74.5436,27.8946,8.56025
6,73.954,296.474,42.1743,73.9006,284.185,43.0716,73.6086,275.096,43.2649,73.3237,265.058,43.6607,73.2804,253.158,43.7044,73.0087,242.924,43.564,72.7492,234.238,43.0078,72.2742,224.75,42.6795,72.0326,214.748,41.6571,71.8037,204.165,41.0956,71.791,194.13,40.1327,71.5705,184.523,38.6075,71.1603,175.259,37.1711,70.9586,165.63,35.1844,70.7673,156.395,33.4946,70.5826,146.816,31.5082,70.3971,138.34,28.8763,70.2269,128.846,26.754,69.8752,120.965,23.6585,69.7176,111.57,20.9263,69.3987,102.517,18.0235,69.2508,93.8732,14.9245,68.9441,85.4865,11.35,68.967,76.002,7.8964,68.6754,67.7665,4.12081,68.5459,59.4395,0.582459,68.2266,52.4038,3.89768,68.0706,45.3884,7.21096,67.9262,38.3304,10.1119,67.6714,31.256,13.0605
6,74.4988,300.897,41.2213,74.6965,289.806,41.9237,74.6318,279.212,42.3457,74.8086,267.843,42.7035,74.9756,257.072,42.5544,74.8991,246.72,42.4249,75.0556,236.865,42.0618,74.9864,228.474,41.2984,75.3285,216.407,40.651,75.2388,206.82,39.6782,75.3547,196.739,38.7205,75.4635,187.13,37.391,75.3651,177.89,35.9321,75.4476,167.502,33.7035,75.3436,158.276,32.2031,75.2336,148.717,30.2,75.1263,139.57,27.9254,75.187,129.517,25.9571,74.9055,121.097,23.0246,74.8038,113.027,20.037,74.8473,102.993,17.6278,74.5714,94.415,14.4969,74.4577,85.6901,11.3843,74.3336,76.3049,8.04705,74.0691,68.1992,4.19749,73.8123,60.7862,-0.296908,73.6025,52.5196,2.68359,73.2752,45.5056,5.41883,73.2227,37.7625,7.82566,72.9203,30.774,10.3804
6,74.2214,297.989,41.6767,73.9158,288.35,42.1608,73.8621,276.529,42.5347,73.8108,265.248,42.8949,73.7617,254.461,43.2438,73.7126,244.208,43.1037,73.6581,233.378,42.4673,73.3892,223.946,42.3683,73.5605,214.065,41.334,73.297,204.496,40.5871,73.451,192.674,39.9958,73.3949,182.315,38.8578,73.1497,174.877,37.0359,73.2898,165.395,34.8216,73.605,154.069,33.6578,73.361,146.073,31.6761,73.4765,136.384,29.761,73.4072,127.087,27.6037,73.5107,118.851,24.6412,73.437,110.279,22.026,73.6818,100.436,19.5823,73.7558,92.0703,16.4116,73.9682,82.5494,13.653,74.0225,74.8333,9.84057,74.2027,65.5866,6.53585,74.2319,57.5623,2.73617,74.4012,49.2314,1.0324,74.4553,41.7476,4.11477,74.6348,34.6946,6.58027,74.6652,27.297,9.16232
6,74.2013,293.787,42.0735,74.148,282.972,42.7559,74.3313,270.144,43.3144,74.2705,259.116,43.9,74.2096,248.683,43.7399,74.1512,238.679,43.5924,73.8669,229.108,43.002,73.8112,218.911,42.6236,73.7549,209.212,41.6066,73.6936,198.016,41.2279,73.8371,187.445,40.2397,73.771,177.351,38.9086,73.5167,168.45,37.6807,73.4547,159.215,35.5067,73.3939,149.605,34.0082,73.3266,139.032,32.3997,73.0899,130.916,29.9902,72.8563,121.82,27.7066,72.797,113.136,24.8288,72.7327,103.637,21.9629,72.5117,95.0663,19.2556,72.2936,85.7782,16.4299,72.3862,76.9783,13.2535,72.1694,68.4194,9.67413,71.958,60.1868,5.98813,71.7492,51.8108,2.10959,71.7164,44.1291,1.36838,71.5903,36.8072,4.60944,71.468,29.8555,7.25999,71.3532,22.9407,9.81645
6,74.2013,293.787,42.0735,73.8976,284.352,42.2863,73.8447,272.717,42.6553,73.799,262.845,42.8059,73.7494,252.201,42.9123,73.6986,242.109,42.3044,73.6508,232.389,41.9607,73.5998,222.036,41.6024,73.544,211.203,40.7902,73.2801,201.784,39.6271,73.4391,191.921,38.4769,73.182,182.418,36.9914,73.1332,173.347,35.3653,73.4641,163.17,33.375,73.2135,154.071,31.3373,72.974,146.056,29.0151,73.1003,137.024,26.7804,73.2104,127.051,24.3169,73.1448,118.733,21.4319,73.4077,109.023,18.7238,73.3289,100.774,15.2836,73.5675,91.8452,12.2129,73.4757,83.6699,8.31043,73.53,74.3795,5.05651,73.7257,65.9624,0.963884,73.8147,58.8043,3.26072,73.905,51.7248,6.98796,73.9875,45.0104,10.2185,74.0596,38.2588,13.1745,74.1216,31.4972,15.8703
6,73.97,300.86,41.2319,74.1663,287.054,42.1087,74.1184,277.94,42.0548,74.0608,266.59,42.4274,74.0038,255.829,42.2945,73.9491,245.518,42.1734,73.6635,235.691,41.3654,73.8375,225.196,41.2374,73.7764,214.186,40.6507,73.7251,205.634,39.4961,73.6655,195.563,38.3451,73.6034,185.053,37.2362,73.5487,176.725,35.3986,73.4867,167.09,33.6207,73.6113,156.373,32.3056,73.5463,147.601,30.1275,73.4792,138.472,28.0591,73.2341,129.673,25.745,73.167,120.63,23.1873,72.9298,111.906,20.4273,72.6995,103.515,17.4639,72.6363,94.9321,14.4938,72.4117,86.1015,11.409,72.347,77.1782,8.35991,72.2784,69.0653,4.64172,72.2063,60.7822,0.861101,71.9081,54.1252,3.01085,71.7715,47.0875,6.02626,71.6415,40.4088,8.74238,71.5183,33.331,11.4054
6,74.4761,296.642,41.6248,74.6734,285.675,42.5763,74.8523,273.969,43.1862,74.7938,265.276,43.3682,75.1832,252.212,43.8452,75.1117,243.182,43.7327,75.2623,233.484,43.3456,75.1655,222.075,43.1393,75.0879,213.217,42.3555,75.005,203.75,41.5753,74.9175,193.763,40.8072,75.0352,184.294,39.4464,74.9403,174.354,38.1432,75.0406,164.921,36.1034,74.9477,155.821,34.7601,74.8553,147.112,32.7233,74.9406,138.095,30.7708,74.8406,129.41,28.1994,74.9045,119.855,25.9385,74.963,110.732,23.6306,75.3367,101.516,20.9245,75.3673,92.6078,17.9016,75.2441,84.543,14.8663,75.2622,75.8311,11.7202,75.2736,67.4503,8.12292,75.141,59.7892,4.38171,75.2751,51.1961,0.648467,75.171,44.2827,2.79714,75.2063,37.4913,5.86044,75.2205,29.9857,8.89171
6,74.4681,295.28,41.579,74.407,284.508,41.75,74.3491,274.122,42.1743,74.2927,264.197,42.334,74.7021,252.408,42.3937,74.6253,241.108,42.4712,74.7849,231.509,41.8814,74.922,220.235,41.4809,74.8486,211.453,40.5115,74.9686,200.203,39.9295,74.6874,192.142,38.6285,74.6063,182.678,37.3321,74.7193,172.833,35.8717,74.8248,163.436,34.0884,74.732,154.408,31.6253,74.6388,145.003,30.045,74.9014,135.414,27.9686,74.7953,126.165,25.4861,74.8642,117.349,22.9407,75.0858,108.33,19.6532,74.9693,99.6105,17.0859,75.0126,91.2636,13.7982,75.1882,81.7549,10.7759,74.9105,73.9644,7.05923,74.9258,65.5751,3.10919,74.7987,57.5676,0.477313,74.7079,50.0129,3.76678,74.6148,42.4611,6.63224,74.5262,35.3262,9.20045,74.3135,28.5257,11.5229
6,73.691,296.519,41.9105,73.904,285.659,42.3322,73.602,273.892,42.9624,73.3155,263.987,42.8642,73.2769,253.284,42.9707,73.005,243.042,42.8461,72.9709,233.311,42.2576,72.7126,222.873,41.9017,72.4633,212.922,41.1246,72.2251,204.343,40.1978,72.2009,194.314,39.04,71.7682,184.637,37.7568,71.5508,175.415,36.121,71.3411,165.771,34.3541,71.1406,156.525,32.6806,70.7562,147.619,30.3406,70.5731,138.4,28.2947,70.5734,128.947,25.9847,70.2202,120.429,23.2784,70.0515,111.667,20.5348,69.8813,103.816,17.3851,69.7241,94.56,14.3166,69.7224,86.2571,10.8626,69.5697,77.202,7.54088,69.4092,69.453,3.66659,69.415,61.1581,0.705033,69.3548,54.1823,4.27413,69.2999,47.1481,7.55571,69.1137,40.4296,10.5452,69.0701,33.7209,13.2588
6,73.953,296.542,41.9046,73.904,285.664,42.3313,73.8559,275.273,42.4888,73.8049,264.046,42.8499,73.754,253.389,42.7107,73.7095,244.328,42.3829,73.8802,232.395,42.1855,73.8228,222.072,41.5936,73.771,213.209,40.6195,74.1331,201.9,40.0237,73.8621,192.856,38.9067,73.9976,182.537,37.5742,73.9321,173.465,36.1375,73.6704,164.746,33.9821,73.789,154.156,32.6675,73.716,144.769,30.4964,73.8238,135.821,28.0504,73.9208,126.583,25.7357,74.0132,118.357,22.8095,74.0849,108.648,20.086,73.9953,100.457,17.1396,74.2098,90.5209,14.6027,74.2595,82.0007,11.1886,74.2965,73.3084,7.5177,74.3261,64.9451,3.57416,74.5032,57.0441,0.740539,74.568,49.9806,3.94038,74.6232,42.9025,7.01584,74.6718,36.1698,9.50609,74.8365,29.1562,12.1927
6,74.2013,293.781,42.0744,74.1541,284.321,42.5419,74.3443,272.72,42.8973,74.0441,262.828,43.0488,73.9898,252.149,43.393,73.9409,243.141,43.0528,73.8869,233.416,42.4583,74.0485,222.019,42.2698,74.2053,212.206,41.4638,74.1409,202.783,40.4893,74.2803,192.893,39.3145,74.2093,183.383,38.2105,74.1441,175.119,36.5681,74.0669,165.594,34.3706,74.1947,156.418,34.815,73.9179,146.947,30.87,73.8413,137.863,28.6008,73.9525,128.545,28.8218,73.8532,119.561,23.3344,73.7712,110.949,20.7374,73.6796,101.52,17.8103,73.4372,94.0683,14.2934,73.5008,84.3447,11.2569,73.5621,76.0357,7.67008,73.3136,67.9124,3.67837,73.2245,59.7648,0.862394,73.1859,52.4877,3.96424,73.0118,45.5588,6.92483,72.9758,38.2717,9.795,72.8105,31.32,12.2605
6,74.2232,297.87,42.215,74.425,286.963,42.6294,74.6128,275.057,44.006,74.5587,266.325,44.1738,74.7321,255.544,44.4836,74.9271,249.944,43.5202,75.3057,238.969,42.6089,75.4176,225.086,43.9318,75.5822,219.14,43.007,75.667,205.632,42.7058,76.0308,200.282,40.968,76.077,186.122,40.6993,76.4075,180.389,38.6317,76.4983,172.311,36.9787,76.7453,162.247,34.9467,76.9913,153.361,33.4168,77.0289,144.102,31.5898,77.3433,130.677,30.5669,77.6884,121.188,25.6873,77.7166,113.884,25.4332,78.1101,108.589,21.481,78.3147,95.689,20.0038,78.5183,90.7472,15.6695,78.9097,81.2568,9.43167,79.1572,73.457,9.22461,79.2254,65.2615,5.66225,79.419,56.9679,1.85599,79.76,49.8875,2.5302,80.316,42.3794,6.46815,80.345,36.2301,9.5691
6,74.1753,288.275,42.6803,74.1401,281.728,42.4496,74.0874,271.501,42.6037,74.0357,261.729,42.5048,73.9745,249.988,42.5773,73.6869,241.216,40.8347,73.862,229.275,41.8414,73.5878,220.077,41.0785,73.5371,210.293,40.3133,73.4816,200.019,39.1281,73.224,191.05,37.8248,73.1722,180.751,36.5387,72.9265,172.538,34.5457,72.8775,162.282,33.0044,72.6392,152.46,31.1754,72.5931,143.111,29.0548,72.3665,134.791,26.4904,72.3211,125.512,24.0579,71.9308,116.523,21.4328,71.8898,107.984,18.5618,71.6795,99.704,15.1657,71.7976,90.7495,12.1406,71.5929,81.5474,9.04318,71.3878,73.6678,5.06053,71.4894,64.3154,1.77268,71.1963,57.4061,2.84205,71.0796,50.6144,5.84328,70.9686,43.7526,8.59549,70.7308,37.1855,11.0937,70.6393,29.9261,13.6957
6,74.2131,296.676,41.3623,74.1592,285.74,42.0631,74.3443,272.725,42.8965,74.2881,262.857,43.0418,74.2264,252.259,42.8981,74.1672,242.108,42.7649,74.3307,231.371,42.3653,74.0449,222.134,41.3569,74.2027,212.285,40.7936,74.1331,201.9,40.0237,74.0694,192.912,38.6831,74.2007,182.578,37.5633,73.9409,175.133,35.7576,74.2491,164.084,34.1357,74.1724,154.996,32.4524,74.091,145.569,30.4702,74.1962,137.28,28.0109,74.4567,127.372,25.8625,74.5329,118.497,23.1209,74.5964,109.386,20.1868,74.6622,101.23,17.5549,74.7139,92.8193,14.4092,74.9051,83.7472,11.3158,75.082,75.0519,7.91379,74.9642,67.9999,3.95138,75.2493,58.5976,0.284666,75.1475,51.373,3.0833,75.052,44.548,5.88247,75.2119,37.0576,8.90483,75.1108,30.563,11.0429
6,74.7383,296.669,41.6181,74.9282,285.817,42.0437,75.3501,274.23,42.1474,75.2727,264.313,42.3056,75.4373,254.893,41.9626,75.5851,244.705,41.5981,75.7252,234.993,40.7837,76.0737,224.668,39.9668,76.395,213.783,39.3866,76.7113,204.396,38.2074,76.9891,193.59,37.04,77.0722,185.01,35.3497,77.3395,175.973,33.2965,77.5692,165.681,31.9293,77.7862,155.892,30.0472,77.8176,147.225,27.694,78.2129,138.975,25.0419,78.2048,129.626,22.748,78.3699,120.715,19.8332,78.6829,111.606,16.894,78.6584,103.36,13.5822,78.9327,94.419,10.64,79.0452,86.3066,6.98852,79.1498,78.4709,3.01263,79.3737,70.1121,0.93686,79.4396,62.5003,4.34836,79.644,55.334,7.24517,79.7094,48.8943,9.67463,79.8662,41.6656,12.2181,80.0121,34.8137,14.349
6,74.4915,299.455,41.4459,74.4389,289.73,42.1939,74.6244,277.885,42.559,74.8093,267.799,42.9554,74.7359,256.96,43.0546,74.9082,247.808,42.707,74.8337,237.875,42.3449,74.9779,227.421,41.2661,75.1166,217.357,40.6926,75.2412,206.726,40.5613,75.3651,197.585,39.3941,75.4823,188.834,37.8574,75.3833,179.526,36.3814,75.483,170.672,34.1533,75.5639,160.559,33.2045,75.8247,151,31.1368,75.7127,142.466,29.0114,75.7667,132.958,26.8,75.6561,125.103,24.151,75.5392,116.899,21.2768,75.5712,107.273,18.7709,75.4553,99.701,15.4801,75.4821,90.8238,12.7631,75.2006,83.2046,8.99668,75.2093,73.9753,5.72058,75.2242,66.0413,1.73623,74.9693,58.6717,2.34919,74.7434,51.8794,5.50172,74.6583,44.7059,8.84836,74.4474,38.2245,11.5738
6,74.256,305.144,41.09,74.2067,295.258,41.5849,74.4018,283.046,42.4893,74.3443,272.72,42.8973,74.2819,261.616,43.2467,74.2324,253.456,42.695,74.1729,243.25,42.5662,74.3307,231.371,42.3653,74.0551,224.227,40.9667,73.9964,214.2,40.8654,73.9362,204.684,39.899,74.082,194.682,38.9462,74.0199,185.967,37.6552,73.9571,177.611,35.8044,73.8888,168.769,33.6156,74.0128,159.508,32.104,73.7593,152.045,29.7239,74.0454,141.393,27.8065,73.793,133.827,25.0748,73.7175,125.247,22.6573,73.8097,116.421,20.0046,73.565,109.035,16.9369,73.9667,99.2267,14.0953,73.8759,91.3417,10.8545,73.7793,83.1957,7.31416,73.8376,75.8482,3.05221,73.8892,67.4244,0.76155,73.8468,61.164,4.38557,73.6604,55.1197,7.40311,73.6131,48.1918,10.6755
6,74.4996,300.839,41.4919,74.9563,289.717,42.4469,75.1387,279.154,42.8512,75.5402,266.561,43.3952,75.6909,255.774,43.7216,76.0687,245.561,43.55,75.9801,236.853,42.9746,76.324,226.437,42.3349,76.4318,216.444,41.7358,76.3186,206.857,40.9574,76.6194,196.839,39.9577,76.8937,186.41,38.775,76.5853,178.884,36.9212,76.8352,168.497,35.0519,77.0608,157.814,33.8641,76.9218,149.045,31.8242,76.9593,139.966,29.6815,77.1609,130.645,27.4545,77.1873,122.314,24.6243,77.3486,112.535,22.3165,77.3436,103.73,19.4476,77.3252,94.7328,16.4189,77.3255,87.1403,12.9883,77.2918,78.3144,9.83575,77.2648,70.2914,6.01684,77.3532,61.2606,2.52789,77.3187,53.6761,1.59467,77.2994,46.8389,4.86474,77.3965,39.6397,8.02654,77.3642,33.1456,10.7177
6,74.2353,300.812,41.4985,74.4468,291.063,42.2405,74.135,280.339,42.9224,74.3241,268.92,43.2674,74.2626,257.984,43.6071,74.2079,248.764,43.2558,74.3738,237.698,43.071,74.0905,229.241,42.2981,74.0246,218.008,42.1265,73.9635,208.348,41.1216,73.9038,199.093,39.9504,73.6345,189.274,38.8224,73.5765,179.931,37.3298,73.3231,170.918,35.9226,73.4577,161.6,33.7566,73.0178,151.781,31.9256,73.1478,142.521,29.967,72.9117,134.24,27.5753,72.6793,125.607,24.9418,72.6241,116.728,22.2604,72.5664,108.195,19.192,72.5042,98.8533,16.1659,72.4442,90.4523,13.1076,72.2223,82.2883,9.40485,72.3079,72.5726,6.20412,72.0886,65.4724,1.8722,72.0589,57.2313,2.43838,71.7772,51.2391,5.21885,71.6492,44.3946,8.42452,71.5257,37.5007,11.2236
6,73.9454,295.241,41.5899,74.1401,281.728,42.4496,74.0874,271.501,42.6037,73.7921,261.695,42.5127,73.7427,251.102,42.6255,73.6922,241.051,42.0258,73.6394,230.319,41.6534,73.5867,220.106,40.8508,73.535,210.344,39.8676,73.2674,200.023,38.7027,73.215,189.302,37.5701,72.7642,181.591,35.5337,72.9153,170.961,33.7068,73.057,160.038,32.3739,72.6303,151.754,30.1981,72.584,143.145,27.715,72.7127,132.866,25.5532,72.6576,123.671,22.9726,72.4296,115.413,19.8084,72.5414,105.79,17.1931,72.4802,97.0923,14.0323,72.2585,89.2071,10.5112,72.3508,79.6593,7.4696,72.4313,70.9917,3.76079,72.3655,63.1481,0.850982,72.3517,55.6733,3.8343,72.3369,48.1919,6.70736,72.323,41.1283,9.4245,72.3043,34.0287,11.6275,72.2838,26.9479,13.6239
6,74.1994,293.902,41.5394,74.1452,283.132,41.9728,74.3344,271.629,42.0868,74.0329,261.862,41.756,73.9821,252.483,41.4366,73.9262,242.373,40.8586,74.0949,231.641,40.2688,73.8129,222.375,39.3012,73.7547,212.529,38.1202,73.6974,203.095,36.7773,73.841,192.272,35.4542,73.5761,183.618,33.6208,73.7109,173.715,31.6252,73.6448,164.178,29.9453,73.3888,155.78,27.3724,73.3214,146.262,24.9202,73.4343,136.496,22.5949,73.5384,127.16,20.026,73.2871,118.744,16.6881,73.38,109.525,13.8972,73.4634,100.685,10.7337,73.5376,92.1833,7.22055,73.4432,83.9295,3.2313,73.5166,75.6494,1.45461,73.6291,69.0271,4.48115,73.8713,61.4384,7.78851,73.9593,54.6328,10.5933,74.0402,48.1481,12.9666,74.111,41.5797,15.1193,74.172,34.9575,17.0633
6,74.2353,300.824,41.4967,74.4311,288.398,42.1485,74.1272,279.107,42.6176,74.316,267.745,42.9689,74.26,258.117,42.8653,74.1994,247.715,42.7296,74.3652,236.695,42.558,74.0826,228.272,41.796,74.02,218.15,40.9946,74.1698,207.533,40.1965,73.899,199.205,38.8644,73.6359,191.189,37.1626,73.7753,180.94,35.6703,73.511,171.928,33.2705,73.4511,162.476,31.7649,73.1994,153.396,29.569,73.1408,144.722,27.0824,73.0803,135.686,24.7243,72.8411,127.62,21.5595,72.7812,119.243,18.5396,72.7173,109.965,15.7249,72.4879,101.592,12.5251,72.4241,93.0134,9.1652,72.1989,84.6964,5.49659,72.4377,75.8033,1.5642,72.1107,68.879,2.74641,72.109,61.6041,5.96652,71.9629,54.6414,8.7403,71.6846,47.9574,11.1089,71.6881,40.9128,13.3953
6,74.2353,300.824,41.4967,74.4311,288.398,42.1485,74.1263,279.161,42.3585,74.3024,265.263,43.1315,74.4866,255.803,42.7727,74.1918,246.631,42.4469,74.3505,234.583,42.2456,74.065,225.139,41.9194,74.0072,216.191,40.7046,74.1566,205.663,39.9178,74.2912,194.721,38.9361,74.2188,185.146,37.6238,73.9517,176.784,35.7883,74.0706,166.406,33.9781,73.9976,157.218,32.285,74.2821,146.331,30.457,74.3786,137.322,28.1848,74.2895,128.635,25.4889,74.3651,119.073,22.9408,74.4416,111.116,19.4286,74.6648,101.778,16.8351,74.7102,92.7926,13.7316,74.8951,83.1976,10.6948,74.9224,74.9339,6.80161,74.9331,66.053,3.21297,75.1022,58.1833,1.29844,75.2782,50.2954,4.71326,75.3163,43.5864,7.42505,75.3341,36.126,10.4027,75.4767,29.117,12.918
6,74.2003,293.842,41.807,74.1471,283.022,42.4956,73.8447,272.717,42.6553,73.799,262.845,42.8059,73.7494,252.201,42.9123,73.9279,240.969,42.7339,73.8744,231.335,42.1487,73.5988,222.062,41.3746,73.7624,211.215,41.0038,73.495,201.782,40.0531,73.4413,191.882,38.9039,73.5832,180.742,37.7648,73.3323,172.523,36.1566,73.2748,163.085,34.1873,73.2184,154.806,31.5381,73.1607,144.636,30.3472,72.9232,136.275,27.9312,72.5159,128.828,25.0794,72.6353,118.599,22.7458,72.41,109.947,19.8416,72.1923,102.192,16.7108,71.9782,93.5936,13.625,71.7687,84.7962,10.4131,71.7165,76.3802,6.87068,71.8099,67.3751,3.28364,71.472,60.522,0.833022,71.3471,53.5787,4.07599,71.3668,45.8162,7.27176,71.2497,38.8186,9.98381,71.0093,32.1349,12.4436
6,73.4291,296.496,41.9166,73.389,284.19,42.8228,72.8517,272.453,43.4484,72.8289,263.833,43.3796,72.3254,253.033,43.7342,71.8405,245.055,43.2087,71.8343,232.998,43.2356,71.6017,222.593,42.6329,71.3797,212.621,42.0659,71.1624,203.126,40.8775,70.9554,193.098,39.7227,70.5529,183.459,38.434,70.3632,174.277,36.7938,70.1785,164.687,34.6236,69.8129,156.18,32.974,69.4644,146.542,30.8284,69.3169,136.666,28.7904,69.1705,127.227,26.3227,68.6785,118.707,23.6521,68.5446,109.995,20.7504,68.2559,100.99,17.8764,68.1417,91.8463,14.8417,67.8644,83.5357,11.47,67.601,75.0196,8.00111,67.497,66.3831,4.27991,67.3947,58.0882,0.61507,67.3915,50.7338,3.47942,67.1138,44.0949,6.34119,67.0072,36.6943,9.31756,66.9067,29.6985,11.9955
6,74.256,305.144,41.09,74.4609,293.864,41.801,74.401,283.096,42.2288,74.3434,272.776,42.641,74.5169,260.497,42.9471,74.6949,251.216,42.5971,74.6254,241.112,42.4705,74.5504,230.392,42.0857,74.4887,222.292,40.6534,74.6309,211.417,40.5206,74.7634,201.112,39.7486,74.6802,191.257,38.6047,74.8016,181.881,37.0942,74.5258,173.632,35.4887,74.6352,164.201,33.5099,74.7259,153.659,31.8162,74.638,145.008,29.8533,74.7251,136.057,27.4148,74.9763,126.86,24.9091,75.0356,117.393,22.7451,75.092,108.918,19.4536,74.981,100.728,16.6839,75.0261,92.3441,13.7278,75.2082,83.2827,10.4882,75.2301,75.0384,6.91971,75.3961,67.1301,3.03372,75.4062,59.1422,0.823344,75.5872,52.045,4.15928,75.6112,44.8759,7.23782,75.7589,37.7541,10.0261
6,74.4689,295.219,41.8472,74.4164,285.713,42.3188,74.3565,275.373,42.2193,74.2953,264.062,43.0857,74.2392,254.607,42.7381,74.4076,243.24,42.7987,74.3445,233.489,42.4412,74.057,224.169,41.4257,74.2099,213.227,41.0499,74.1461,203.738,40.2997,74.0829,194.661,39.161,74.2145,184.251,38.0233,73.9491,175.914,36.3907,73.8804,167.154,34.0006,73.8126,157.92,32.5018,73.9179,146.947,30.87,73.6643,138.508,28.611,73.4199,131.048,25.7084,73.5173,121.354,22.9572,73.4353,112.038,19.843,73.2004,104.241,17.379,73.12,94.5346,14.6384,72.8831,86.7424,10.6365,72.8073,78.2797,7.38167,72.5759,69.5966,3.9003,72.5014,61.7679,0.376292,72.3466,54.7872,3.79067,72.1991,47.3619,7.26902,72.0594,40.7188,10.2253,71.7955,33.9875,12.9557
6,74.4609,293.864,41.801,74.1522,284.428,42.0187,74.3443,272.731,42.8957,74.2749,260.428,43.202,74.4576,251.149,42.8475,74.3925,241.076,42.479,74.324,230.324,42.3267,74.2631,221.105,41.7694,74.1964,211.316,40.7622,74.1271,200.971,39.9962,73.8567,191.963,38.8831,73.7955,182.479,37.7939,73.7285,172.607,36.1339,73.663,163.162,34.3623,73.4178,155.569,32.5095,73.5333,144.712,30.8931,73.2882,136.361,28.4641,73.051,128.308,25.9658,72.9877,118.704,23.7917,73.0883,110.147,20.3008,72.8577,101.284,18.076,72.9472,91.78,15.3329,72.5627,84.5814,11.5089,72.7952,75.318,8.15344,72.5686,67.2544,4.64661,72.3427,58.9968,0.762905,72.3273,52.1167,3.21207,72.1805,45.2013,6.34707,72.0425,37.915,9.6866,72.0393,30.7155,12.7156
6,74.5144,303.757,41.0389,74.7122,292.604,41.4815,74.9004,281.962,41.649,75.0726,270.427,42.2772,75.4771,259.563,42.13,75.6261,249.148,41.9982,75.7683,239.17,41.876,75.9121,230.819,40.4038,76.2424,219.611,40.0306,76.567,209.946,39.2638,76.664,200.683,38.1083,76.7442,190.91,36.7739,77.0355,182.454,35.3005,77.4754,171.932,33.2327,77.5305,163.353,31.7078,77.734,152.922,30.0394,77.7659,144.373,27.7092,77.9769,136.197,25.0936,78.1648,127.665,22.422,78.3295,118.837,19.5328,78.6414,109.811,16.6192,78.9226,100.597,13.5402,79.1877,91.7887,10.6282,79.2933,83.7915,7.01133,79.5325,75.6241,3.26774,79.607,67.8353,1.17557,79.812,60.4027,4.68911,80.0037,53.3762,7.85475,80.1692,46.333,10.8871,80.4296,38.9663,13.7993
6,74.507,302.294,41.2661,74.446,291.122,41.9747,74.6401,280.497,42.3903,74.5769,270.329,42.544,74.7501,259.438,42.3988,74.9311,251.38,41.8559,74.8479,240.162,41.7086,75.0018,230.625,40.9033,75.1404,220.446,40.1043,75.0625,211.65,39.1597,75.192,202.298,38.0044,75.5149,192.476,36.6593,75.4223,183.874,34.9969,75.5137,174.01,32.7582,75.6101,165.328,31.0365,75.5003,156.193,29.0111,75.759,146.786,26.8715,75.8293,138.436,24.2729,76.0564,129.111,21.81,76.1042,120.769,18.9213,76.3092,112.171,15.8197,76.3355,103.862,12.709,76.5119,95.3458,9.42555,76.5258,87.6297,5.76864,76.6826,79.6909,1.80813,76.98,71.4089,2.52656,77.1412,64.6544,6.12272,77.1383,57.7561,9.4433,77.2648,50.8369,12.4576,77.3829,44.2758,15.1687
6,74.2712,307.984,41.1812,74.7073,290.967,42.7657,74.8963,280.3,43.4232,75.0683,268.804,44.259,75.268,262.695,44.511,75.4215,252.231,43.8397,75.5316,237.647,44.4474,75.7121,232.293,44.6862,75.8333,222.183,42.8909,75.6983,208.315,44.1337,75.8487,202.97,41.2922,75.8924,187.751,41.19,76.0239,181.941,39.1181,75.8645,168.025,40.1278,75.6275,164.981,37.4639,76.0031,149.458,34.7829,75.9309,144.529,31.677,75.8163,135.577,31.8148,76.0257,125.811,27.0409,75.9026,117.043,26.963,75.9347,108.068,24.3054,75.9079,95.6569,22.5898,76.1362,90.7102,18.2506,76.2832,81.3325,15.609,76.2813,73.2379,11.8078,76.3845,63.8593,4.87567,76.5072,55.437,5.01831,76.611,47.4568,0.829661,76.7252,40.0342,2.85879,76.9597,32.825,5.92108
6,74.2112,296.794,40.8244,73.9084,287.092,41.8504,73.8348,270.163,43.0701,73.8029,264.144,42.3473,73.7337,248.759,43.0257,73.4624,243.43,40.6741,73.4192,232.456,41.2667,73.3736,222.092,40.9246,73.1025,213.366,38.1794,73.0663,202.766,38.7878,72.8157,193.68,37.4816,72.7611,183.388,34.0958,72.9305,174.201,34.1583,72.6883,164.613,32.4358,72.6404,153.969,30.592,72.5719,140.338,27.3573,72.3623,131.436,27.2712,72.3211,127.472,23.2755,72.2696,113.577,22.0258,72.2217,109.254,17.5876,72.1665,94.8694,16.4176,71.9518,90.7695,11.4432,72.0516,82.1479,7.7718,71.991,72.8543,4.58529,71.922,64.822,0.209999,71.78,57.6563,3.35499,71.6486,50.4718,6.68373,71.656,43.2815,9.42264,71.5315,36.4385,12.0402,71.2772,29.4394,13.6489
