1,74.9303,285.653,42.831,74.604,273.851,43.7025,74.2924,262.63,44.2889,74.4509,248.482,45.18,74.1556,238.507,44.772,74.0819,225.799,44.7116,73.7955,214.802,43.8201,73.7288,203.437,42.503,73.4574,192.574,41.2703,73.1919,181.393,39.4657,73.1303,169.994,37.3345,72.8782,159.902,34.5658,72.8196,148.818,32.1127,72.5787,139.623,28.6883,72.5208,129.495,25.4351,72.2866,119.133,22.037,72.0572,110.416,17.7246,71.996,99.7655,13.7389,71.931,90.6696,9.06601,71.8628,80.8858,4.57224,71.6722,71.2058,3.50416,71.5412,60.6423,7.85709,71.2837,49.9971,12.1393,71.0443,40.1288,15.6795,70.8271,29.9101,19.0574,70.6278,20.1262,21.9599,70.5669,9.62024,24.7453,70.2856,0.393379,26.7625,70.1446,-9.60751,28.8513,69.9191,-19.3258,30.455
1,75.1932,287.262,41.5566,75.0998,274.2,42.1546,75.2445,260.668,42.4291,75.1432,247.901,42.2183,74.8234,236.891,41.599,74.7211,223.278,41.1373,74.2028,213.426,39.2569,74.1138,200.213,38.2287,74.0294,188.702,36.0214,73.5436,177.672,33.5483,73.4638,165.639,30.9795,73.1924,153.428,28.3921,72.9311,142.582,24.8167,72.5002,132.177,21.2732,72.2569,120.982,17.4182,71.8505,110.263,13.2865,71.6233,100.635,8.63879,71.2395,89.6847,4.08391,71.0325,79.8367,-0.0911366,70.62,69.4273,4.16244,70.3908,58.4693,8.39236,70.0447,47.8745,12.2253,69.7364,36.941,15.8826,69.4552,26.4889,18.9007,69.0869,16.1561,21.6557,68.7603,5.71307,23.9391,68.4827,-4.93724,26.1604,68.0206,-14.6157,27.5327,67.6341,-24.852,28.9767,67.3065,-35.0503,30.0779
1,74.938,287.073,42.3531,74.8617,275.186,43.4871,75.0154,261.482,44.4687,75.1594,248.577,45.1576,75.0717,237.529,44.9304,74.9801,225.917,44.906,74.8829,213.961,44.1825,74.995,201.717,43.4598,74.8989,191.019,41.9861,74.7923,179.128,40.5416,74.7,169.501,38.0285,74.5967,158.741,35.415,74.6722,147.074,33.3048,74.7513,137.397,30.4028,74.8102,126.83,27.3003,74.8617,116.76,23.8451,74.7434,107.666,19.705,74.9294,96.7839,15.8589,75.108,86.9776,12.0541,75.2677,77.5493,7.16836,75.4087,68.0497,2.60435,75.4114,57.8709,7.03881,75.5394,47.7042,11.4941,75.7608,36.8795,15.8529,75.8451,27.5402,19.163,76.0096,17.3906,22.6999,76.0347,7.73074,25.7538,76.2465,-2.14836,28.4818,76.3118,-11.9537,30.9482,76.3583,-21.1979,32.7394
1,75.2519,295.416,41.2914,75.4115,281.806,42.6773,75.5511,267.743,43.6916,75.4606,256.924,43.7718,75.5897,244.327,43.998,75.7005,231.385,43.7117,75.8036,219.181,42.9973,75.9002,207.619,42.1086,75.9802,195.761,40.8142,76.0538,184.543,38.973,75.9229,173.841,36.8398,76.1732,162.976,33.7918,76.3709,149.655,31.8636,76.3996,139.177,28.9636,76.4223,129.187,25.1203,76.4411,119.622,21.2969,76.5869,108.125,17.7586,76.5826,98.8332,13.1665,76.5741,89.8978,8.46775,76.984,78.8962,4.03376,76.9345,69.0977,3.92205,77.2801,57.7366,8.66371,77.4541,47.2336,12.6032,77.4698,37.1414,16.2909,77.5891,27.1547,19.4692,77.7795,16.7479,22.5999,77.9211,6.3278,25.301,78.1262,-3.96585,27.5955,78.1938,-13.683,29.3305,78.4023,-23.5782,30.9802
1,75.4706,290.065,41.1068,75.3788,278.182,41.5032,75.2807,265.667,41.592,75.6459,251.515,41.5887,75.3208,241.448,41.0107,75.6638,228.748,40.1087,75.7563,215.707,39.0162,75.8518,204.339,37.5794,75.9303,192.668,35.5597,75.799,181.547,33.2471,76.0589,170.239,30.4206,76.3031,159.488,27.3494,76.3338,148.463,24.076,76.3594,137.961,20.4142,76.7288,127.357,16.7595,77.054,116.002,13.0132,76.8893,107.425,8.13079,77.1848,97.005,3.44118,77.2926,86.2106,4.45757,77.234,75.7276,8.10101,77.1586,65.0654,11.5712,77.0768,54.7201,14.3852,77.1076,43.9715,16.936,77.0031,33.9797,19.0592,76.8874,24.017,20.839,76.8803,14.1701,22.1694,76.8473,4.19838,23.3805,76.8981,-5.78069,24.2454,76.7314,-15.1226,24.5003,76.7427,-24.6045,24.5399
1,75.2818,299.58,41.1582,75.4529,287.003,42.8679,75.3637,275.117,43.9896,75.503,261.39,45.2018,75.4148,250.851,45.2498,75.5427,238.609,45.2012,75.4469,228.045,44.7523,75.3455,216.971,44.0663,75.4535,205.521,43.1577,75.3451,194.643,41.6741,75.4351,183.479,39.82,75.3202,172.827,37.6761,75.2066,162.698,34.6564,75.0901,152.25,31.9789,74.97,141.574,29.2617,74.8575,132.071,25.7659,74.909,121.719,22.2833,74.6226,112.945,17.9123,74.5052,103.936,13.41,74.6932,93.1614,9.43294,74.8638,82.8966,5.03983,74.4324,75.37,0.217257,74.3387,65.4925,4.62494,74.2417,55.4402,8.81444,74.0095,45.6599,12.6187,73.9162,35.8559,15.9231,73.6972,26.0479,19.0716,73.606,16.3429,21.6507,73.5146,6.78512,23.9776,73.3159,-2.38478,25.8539
1,75.2626,296.716,41.6059,75.1778,284.26,43.3008,75.0959,272.505,44.406,75.2423,258.922,45.6008,75.1611,248.448,45.8819,75.074,237.378,45.8718,75.1985,224.767,45.9969,74.8848,213.87,44.8525,75.012,203.505,43.9706,75.1085,190.948,43.0354,75.2042,179.964,41.3746,75.293,169.526,39.4069,75.1904,160.316,36.7882,75.2475,148.597,34.2441,75.3062,138.18,31.4905,75.3583,128.249,28.3452,75.5753,118.793,24.4598,75.6086,109.67,20.082,75.6235,99.7809,16.3218,75.785,89.8291,12.2904,76.0884,80.3504,7.8149,76.2175,71.1907,2.80103,76.3378,61.53,4.34996,76.2945,51.4334,8.80978,76.11,41.6502,12.8536,75.925,31.8764,16.6626,75.8696,22.5285,19.9357,75.9083,12.6801,22.9185,75.7159,3.52341,25.4863,75.6211,-5.96227,27.7042
1,75.2418,294.056,41.2473,75.4006,280.564,42.3725,75.3219,270.349,42.7801,75.4595,256.993,43.2818,75.3711,246.728,42.6537,75.498,234.735,42.2079,75.1774,224.363,41.1551,75.2916,212.533,40.0793,75.1845,201.3,38.4235,75.0962,192.419,36.254,74.7831,181.255,33.943,74.6865,171.501,30.9339,74.7677,159.829,28.4639,74.6518,148.725,25.378,74.5439,138.845,21.8823,74.4354,129.373,17.8157,74.3276,120.268,13.5767,74.3754,109.721,9.46997,74.4159,99.652,5.24964,74.2826,89.9369,0.25356,74.3614,81.5688,2.36531,74.2641,71.2548,5.94426,74.305,60.3713,9.54307,74.3389,50.2693,12.4412,74.229,40.433,14.9206,74.3635,29.9393,17.187,74.2428,20.4625,18.9346,74.2323,10.7416,20.2781,74.207,0.878278,21.4026,74.2778,-8.73597,22.1813
1,75.4726,289.825,42.1694,75.8752,276.536,43.5111,76.0108,263.975,44.5394,76.3885,253.344,44.8305,76.5033,242.053,45.071,76.8389,231.407,44.6033,77.1454,220.234,44.1197,77.2329,210.608,42.8265,77.9098,198.701,41.6875,78.1536,188.246,40.2407,78.571,177.512,38.2218,78.6212,169.638,35.3687,78.9769,158.258,32.9565,79.3288,148.201,29.9148,79.6624,138.588,26.8397,79.9631,128.735,23.1889,80.4044,118.731,19.7306,80.6884,110.305,15.1712,81.0711,100.532,11.2518,81.3259,92.7212,6.05227,81.6535,83.1452,1.5986,82.0391,73.1175,6.03674,82.3751,63.3741,10.3495,82.6465,53.5151,14.5611,82.896,44.3417,17.8939,83.2011,34.7935,21.1737,83.4438,25.2922,24.1151,83.6465,16.1892,26.6062,83.9901,6.71429,28.9297,84.1743,-2.34647,30.663
1,75.5257,296.607,42.1391,75.9447,284.154,44.0678,76.0927,272.396,45.399,76.2216,259.976,46.8604,76.566,247.175,47.7093,76.9037,236.188,48.1043,77.2248,225.779,48.0287,77.5029,213.913,47.6427,77.9776,202.717,47.0585,78,191.16,46.0671,78.049,181.913,44.3915,78.4307,169.9,43.0515,78.6145,159.303,40.6711,78.788,149.22,38.0398,79.1027,138.272,35.5122,79.2379,128.488,32.61,79.3651,119.136,29.1543,79.6067,108.465,25.7156,79.8634,99.4182,21.7738,79.9305,90.1502,17.4072,80.147,81.298,12.9251,80.4555,71.4016,8.457,80.7434,61.9245,3.47518,81.0254,53.5742,1.76992,81.3101,43.4957,6.65584,81.6689,33.5179,11.0699,81.9626,23.6645,15.0613,82.1961,14.0069,18.7825,82.4742,4.32494,22.13,82.7864,-5.29959,25.0152
1,74.4585,294.051,40.9969,74.3866,280.477,42.3958,74.3169,267.706,43.2199,74.013,256.871,43.0761,73.7181,245.334,43.1432,73.654,232.296,42.6605,73.3747,220.937,42.031,73.1017,209.207,40.7461,73.0483,197.178,39.2871,72.5867,186.578,37.3294,72.5432,175.703,35.2351,72.4932,162.979,33.0353,72.0653,152.37,30.0424,71.8378,141.569,26.8297,71.7974,130.64,23.6168,71.4041,120.13,19.906,71.1959,109.527,16.0727,70.8251,99.9135,11.7596,70.4646,90.1116,7.05198,70.2723,80.2227,2.14599,70.0266,69.7614,5.00676,69.6813,59.2015,9.48631,69.375,48.1849,13.7503,68.9633,37.9649,17.4325,68.5991,27.4438,20.7994,68.2791,17.1163,23.9624,67.8772,7.2165,26.4656,67.5376,-2.96952,28.9844,67.2449,-13.1074,30.9585,66.8995,-22.8916,32.6699
1,74.6551,283.187,41.9594,74.3297,270.253,42.8049,74.26,258.112,42.8661,73.7226,246.488,42.9449,73.4378,235.525,42.3153,73.1564,221.91,42.0755,72.8874,210.148,40.5653,72.4226,199.823,39.1779,71.9752,188.176,37.6144,71.7455,177.184,35.3112,71.5217,165.918,32.5264,71.118,155.888,29.9152,70.7304,144.835,26.8829,70.5371,134.348,23.4525,70.1713,124.273,19.6819,69.8213,113.99,15.7931,69.4797,104.135,11.4259,69.3213,93.6119,7.20701,68.9955,84.0008,2.20696,68.632,74.1828,4.69079,68.1916,63.6855,9.22722,67.7983,53.0776,13.3673,67.3011,43.1705,16.8067,66.8675,32.8618,20.0996,66.3593,22.9344,23.0804,65.9011,13.3888,25.5177,65.5276,3.10358,27.9008,64.9703,-6.24609,29.6147,64.4909,-15.6726,30.9902,64.1082,-25.4864,32.3059
1,75.4821,291.264,41.6861,75.3909,279.232,42.586,75.55,267.825,43.1891,75.6799,254.65,43.4326,75.3532,244.421,43.0518,75.4708,231.462,42.7926,75.7916,218.276,42.0602,75.6812,207.725,40.5776,75.776,196.778,38.9204,75.8454,184.621,37.1029,75.7273,174.733,34.6169,75.6027,164.491,31.6428,75.648,152.481,29.2035,75.7026,142.529,25.7612,75.7349,131.656,22.3392,75.5937,121.885,18.3769,75.7813,111.391,14.292,75.7884,101.332,10.1094,75.47,92.128,5.12293,75.6148,81.839,0.164095,75.6316,72.4648,2.89019,75.6247,61.9734,7.20625,75.6094,51.8328,11.0956,75.4505,41.9672,14.3361,75.5306,31.1411,17.7249,75.36,21.397,20.3563,75.3017,11.505,22.733,75.2282,1.51151,24.6633,75.2481,-8.42096,26.2884,75.0511,-18.0847,27.6922
1,74.7514,299.798,40.0833,74.6688,286.015,40.9975,74.8388,273.083,41.3478,74.7555,260.803,41.4439,74.6825,250.327,41.0924,74.3709,239.225,40.2581,74.2926,227.613,39.2009,74.2103,215.571,37.9517,74.1289,204.179,36.1149,73.8403,193.284,34.1748,73.5605,182.919,31.497,73.2873,172.172,28.7474,73.2157,161.163,25.9382,72.9522,150.633,22.5137,72.8822,140.603,18.872,72.6279,130.266,15.0885,72.2043,120.957,10.7491,72.1388,111.471,6.44877,72.0632,101.738,1.35131,71.8916,92.099,4.11454,71.9004,81.1161,8.71403,71.605,71.7583,12.3107,71.4728,61.6809,15.6087,71.4912,51.1299,19.0364,71.239,41.6138,21.6818,71.0062,32.0193,24.0681,70.913,22.1204,26.0857,70.7093,12.5668,27.6563,70.5253,2.85251,29.0774,70.2496,-6.47994,30.033
1,74.7152,292.365,42.548,74.6371,278.837,44.1561,74.8001,264.851,45.6219,74.2581,255.175,46.2121,74.1877,242.61,46.6175,74.1198,230.718,46.7778,73.833,219.432,46.4961,73.7639,206.834,45.9253,73.2903,197.609,44.68,73.2308,185.35,43.3436,72.9755,173.71,41.9042,72.7278,162.693,39.5776,72.4884,152.213,36.811,72.26,142.203,34.1975,72.038,131.296,31.5439,71.6467,121.494,27.9944,71.2716,112.098,24.4645,71.2397,100.881,20.8361,70.8804,91.7283,16.5667,70.5324,82.3927,12.0736,70.1939,73.4045,7.35011,69.858,64.6932,1.93654,69.6534,53.4839,5.08419,69.2098,43.5647,9.30854,68.9501,32.9462,13.4983,68.4633,23.0247,16.8942,68.0293,13.2112,19.9862,67.6524,3.2914,22.9397,67.2225,-6.69573,25.5567,66.739,-16.2001,27.6261
1,75.2819,299.586,41.1573,75.1961,286.981,42.8738,75.3543,273.825,44.1944,75.2685,262.644,44.7609,75.4057,249.681,45.4424,75.3123,238.55,45.4428,75.2054,225.864,45.36,74.8992,215.87,44.4896,75.0107,203.538,43.5383,74.9145,192.734,42.2674,74.8072,180.756,40.8068,74.7027,169.425,38.8399,74.5997,158.678,36.2079,74.496,147.697,34.0978,74.2155,137.912,30.8274,73.9356,127.223,27.559,74.01,117.124,24.0974,73.8987,106.253,20.3689,73.6301,96.4034,16.3567,73.5252,86.9927,11.723,73.1077,77.3529,7.10613,73.0019,67.711,2.29025,72.931,57.9803,2.38449,72.8876,47.5558,6.70654,72.71,37.4763,10.4888,72.5413,27.105,14.1047,72.3823,17.1921,17.1003,72.347,6.92953,20.0907,72.0902,-2.65283,22.2235,72.059,-12.638,24.2947
1,75.2846,299.264,42.5107,75.2012,286.467,45.2354,74.6371,276.989,46.9277,74.5721,265.461,48.6728,74.2644,253.341,50.0401,74.2026,241.922,50.8661,73.9181,231.027,51.6611,73.8603,219.729,51.9124,73.5894,208.986,51.733,73.3267,197.849,51.3072,73.0777,188.164,50.344,72.6376,178.031,49.1972,72.4076,167.613,47.6766,72.186,156.936,46.0191,71.7883,147.454,43.7566,71.7617,136.421,41.1624,71.5644,126.544,38.9329,71.1959,117.66,35.4703,71.0133,107.418,32.5058,70.5042,99.1906,28.5756,70.3353,89.747,24.8433,70.3195,80.215,20.5328,70.0041,70.995,16.3578,69.6849,62.9924,11.2755,69.3794,54.3609,6.23575,69.2164,46.0538,0.85205,69.0637,36.2414,4.78375,68.6926,26.4649,9.51952,68.3568,17.0874,13.6759,68.0711,7.21805,17.6569
1,75.4759,289.41,44.0217,75.1457,278.518,45.9456,74.8372,269.463,47.0899,74.9906,256.027,48.4412,74.6762,244.452,49.3179,74.6041,233.492,49.9188,74.5198,221.089,49.9379,74.236,211.249,49.6394,74.1628,200.053,49.0416,73.8868,189.385,48.0784,73.6249,180.097,46.4003,73.3669,169.568,44.935,73.1148,158.79,42.9485,72.691,149.942,40.3786,72.8174,138.794,37.8351,72.4092,128.729,34.958,72.0164,119.721,31.5417,71.6367,110.455,27.9592,71.5982,99.9649,24.5789,71.3939,90.9642,20.3968,71.0359,82.7475,15.772,70.8407,73.86,11.1069,70.6472,65.2864,6.22054,70.3069,56.9197,0.84365,70.2434,47.3194,5.61837,69.9262,37.9696,10.4186,69.7696,28.2798,14.9505,69.5099,18.9717,19.1852,69.2769,9.73827,22.9076,69.0771,0.405413,26.524
1,75.0561,305.208,41.0727,74.7253,293.59,43.1296,74.6566,281.183,45.2922,74.3422,269.508,46.5994,74.0368,257.208,47.7915,73.5127,245.519,48.6978,73.013,234.448,49.1029,72.534,223.965,48.8188,72.0758,213.954,48.335,71.8495,201.583,47.9516,71.4205,191.7,46.2321,71.0163,181.329,45.1782,70.8254,169.887,43.5186,70.2624,158.935,41.6006,69.908,148.563,39.2215,69.202,139.25,36.465,68.7028,129.683,33.2908,68.3917,120.544,29.7377,68.1234,109.366,26.7613,67.6599,100.92,22.2384,67.2345,91.6773,18.321,66.8194,82.7698,13.9702,66.4106,74.1481,9.05151,66.1814,64.933,4.31358,65.8552,56.2372,2.02897,65.5704,46.4599,6.85987,65.4634,36.6925,11.5377,65.1341,26.8206,15.7246,64.727,17.3158,19.5287,64.5004,7.65514,22.9915
1,74.9709,292.741,40.9422,75.1363,279.363,41.815,74.8072,267.935,42.1982,74.7182,254.705,42.4786,74.6384,243.411,41.8343,74.3265,231.526,41.1998,74.2449,219.256,40.3391,74.1643,207.667,38.8693,73.8703,195.69,37.2583,73.5907,185.238,34.708,73.5133,173.623,32.0561,73.2461,163.322,29.1684,72.9838,151.963,26.4469,72.7321,142.584,22.7087,72.8411,130.27,19.7983,72.5917,121.069,15.3558,72.175,112.144,10.6012,72.2731,101.354,6.56261,72.194,92.0857,1.4676,72.3147,82.4391,1.65474,72.1489,71.9935,5.63457,72.1372,61.4137,9.25166,71.9832,51.1141,12.3813,71.838,41.1413,15.0522,71.7004,31.1304,17.3442,71.572,21.1732,19.4209,71.3326,11.5466,20.9343,71.2266,1.27351,22.5928,71.0173,-8.04165,23.5032,70.7228,-17.4824,24.079
1,74.7455,298.163,41.1243,74.4181,285.6,42.844,74.3542,273.82,43.7098,74.0432,261.364,44.4969,73.983,249.617,44.761,73.6981,239.554,44.5976,73.415,227.838,44.1336,72.9274,217.682,43.2994,72.6699,206.092,42.2162,72.4226,195.095,40.7711,72.5885,182.099,39.5253,72.1502,172.207,37.0429,71.9202,161.992,34.2664,71.5121,152.163,31.6489,71.3049,141.373,28.9733,71.1012,131.092,25.7176,70.7249,121.845,21.9186,70.1886,112.89,17.7936,70.0082,103.176,13.5553,69.5075,93.7462,9.2511,69.3478,83.7216,4.9105,68.8821,75.5754,1.1952,68.7254,64.5743,5.91725,68.4297,54.741,9.6648,68.1776,44.4067,13.5623,67.9481,34.4309,16.8021,67.6093,25.0821,19.3238,67.3272,15.1419,22.0438,67.0779,5.31415,24.1601,66.8726,-4.55266,26.2137
1,75.0379,302.269,41.5273,74.9511,288.045,43.9819,74.8839,277.334,45.3843,74.7957,263.372,47.0623,74.7184,251.451,47.9812,74.4132,240.124,48.6295,74.5712,229.479,48.5518,74.4883,217.265,48.6135,74.2056,207.626,47.915,74.3348,195.746,47.1069,74.0547,185.299,45.7917,73.9793,174.556,44.3059,73.9054,164.339,42.5136,73.6356,153.074,40.4052,73.5619,143.129,37.6857,73.3064,132.241,35.2917,73.0604,122.513,31.9864,72.8222,112.599,28.8673,72.7524,103.154,25.0625,72.5191,94.0335,20.8138,72.137,85.2194,16.6445,71.9149,75.7632,12.1102,71.8444,66.2578,7.39095,71.4803,57.4654,2.32947,71.4704,47.9857,3.41486,71.3618,37.8759,8.08338,71.0029,28.3985,11.9055,70.9247,18.1131,15.9629,70.736,8.2921,19.3867,70.5639,-1.03789,22.3483
1,75.2721,298.135,41.384,75.1869,285.608,43.0892,75.3453,272.475,44.6549,75.2511,260.13,45.4066,75.161,248.434,45.8841,75.2955,236.29,46.0532,75.1977,224.774,45.7732,75.0956,212.864,45.25,74.9972,201.59,44.3321,74.895,189.994,43.2261,74.8013,179.877,41.1939,74.6973,168.599,39.2217,74.4157,159.377,36.4326,74.3195,149.103,33.5538,74.2154,137.905,30.8293,74.1152,127.914,27.1727,74.013,117.731,23.727,73.9034,106.831,20.3487,73.7972,97.5339,15.5938,73.5326,88.5465,10.9338,73.5712,77.9676,6.50009,73.3068,69.1799,1.26591,73.2338,59.4433,2.47453,73.0404,49.2885,6.78132,72.8551,39.0877,10.5749,72.6787,28.5965,14.1991,72.6339,18.326,17.4595,72.3567,8.17774,20.3346,72.21,-1.42011,22.6615,72.1747,-11.4628,24.9236
1,75.5233,296.917,40.7929,75.6863,284.575,41.981,75.8185,270.35,43.0214,75.9637,259.442,43.1092,75.8648,249.015,42.9621,76.199,235.839,42.6924,76.0763,224.416,41.8095,76.1775,213.576,40.7457,76.6651,200.536,39.4203,76.7219,189.057,37.7984,76.5941,179.832,35.278,76.8208,167.839,32.6099,77.0335,156.458,30.2994,77.0568,146.354,26.9784,77.2473,136.042,23.6388,77.4137,125.548,19.9451,77.5565,114.92,16.125,77.3954,107.021,11.171,77.6552,95.5855,7.21023,77.9174,85.766,2.38882,78.0165,76.6138,2.49823,78.0704,66.3847,6.94926,78.2392,56.0865,11.133,78.3808,46.1432,14.7489,78.4762,35.8543,18.3184,78.6749,26.0392,21.2264,78.8323,16.3316,23.7125,78.9412,6.51025,25.954,79.2127,-3.50219,27.9452,79.4327,-13.158,29.6096
1,75.504,293.889,42.0454,75.4232,282.92,43.5086,75.5841,271.213,44.852,75.7258,258.928,45.8348,75.8695,248.495,46.1018,75.9956,237.431,46.3118,76.1147,226.941,46.0584,76.2163,215.98,45.332,76.2905,203.652,44.5698,76.1727,193.766,43.3026,76.4442,182.687,41.8143,76.5129,172.959,39.6379,76.5666,162.873,37.3518,76.6048,152.512,34.5937,76.4552,142.584,31.6178,76.4895,133.126,28.4147,76.6839,123.46,24.6425,76.5144,113.507,20.9363,76.683,104.072,17.0534,76.5127,94.914,12.5584,76.3626,87.1373,7.5291,76.3508,78.5963,2.13159,76.6093,67.6829,5.39492,76.7093,57.6992,10.4156,76.6598,48.3691,14.4994,76.8535,38.686,18.6102,77.0121,29.0351,22.3196,77.1466,19.8037,25.6359,77.3499,10.1366,28.7383,77.4123,0.893418,31.177
1,74.9471,288.391,42.3998,74.6193,276.414,43.5422,74.3122,266.336,43.9308,74.2445,254.36,44.2078,73.9437,243.019,43.7714,73.6571,232.192,43.3612,73.5912,218.845,42.8587,73.3214,209.164,41.4031,73.2632,197.132,40.1409,72.9984,185.722,38.131,72.7453,174.856,36.0341,72.4995,166.132,32.6644,72.0708,154.595,30.2411,71.8429,144.399,26.9932,71.8037,133.324,23.933,71.5831,123.375,20.1405,71.1936,114.398,15.8202,71.1541,104.069,11.6125,70.9455,95.2534,7.05549,70.8962,85.6972,1.96473,70.6131,75.3433,4.15235,70.224,65.7451,8.12326,70.0142,55.5372,12.0824,69.8253,45.2494,15.6866,69.5206,35.6541,18.7829,69.2446,26.0167,21.465,68.9981,16.4258,23.8933,68.7818,6.63067,25.9927,68.7031,-3.18445,27.8838,68.3206,-12.4319,29.0992
1,74.9406,286.844,43.4057,74.8577,273.566,45.2276,74.3063,263.461,46.3296,74.0037,251.531,47.0353,73.9367,238.007,47.8342,73.6524,226.314,47.9718,73.3774,214.241,47.8404,72.9042,203.755,46.9175,72.6551,191.98,45.9611,72.2162,180.788,44.6693,71.796,170.157,42.862,71.5837,159.305,40.7359,71.1929,148.209,38.1637,71.0006,137.694,35.5508,70.6395,127.62,32.7472,70.2914,117.36,29.4073,70.1291,106.439,26.1015,69.7936,97.6372,21.7958,69.4902,86.5198,18.0182,69.5027,76.0644,14.1463,69.3476,66.4614,9.26747,69.0566,56.7714,4.60713,68.8293,47.0001,3.47522,68.4501,36.3792,8.28235,68.2419,25.9553,12.7642,67.9425,15.6599,16.7309,67.8069,5.07917,20.4782,67.4703,-4.70494,23.6329,67.2942,-14.8966,26.4315,67.1567,-24.8336,29.0805
1,74.9896,295.451,41.0293,74.895,280.419,42.9027,74.5792,270.181,43.3062,74.4981,256.76,44.0467,74.4252,245.309,43.8416,74.1201,233.288,43.6184,74.0411,219.867,43.3302,73.973,209.21,42.0381,73.8922,196.269,40.9419,73.6164,185.787,38.9375,73.5391,173.332,36.9766,73.2558,161.614,32.1783,72.8286,151.752,31.7419,72.586,141.01,29.0605,72.3464,130.104,25.6262,71.942,119.661,22.0534,71.722,109.126,18.3489,71.1763,99.5199,14.0134,71.1365,88.2929,10.0298,70.7739,79.0044,5.06368,70.2981,69.1884,2.28874,69.9373,58.1497,6.48561,69.61,47.0983,10.1696,69.1834,36.465,13.5075,68.8015,25.9345,16.5454,68.3409,15.4915,19.0829,68.0498,5.02181,21.396,67.5816,-5.25812,23.3276,67.0685,-15.2713,24.9138,66.5258,-25.256,26.0382
1,75.4505,287.295,41.549,75.3601,275.495,42.1901,75.7421,261.894,42.7035,75.4003,250.148,42.773,75.5368,239.111,42.1198,75.4301,227.515,41.2446,75.5391,215.514,40.3793,75.4337,205.113,38.5054,75.3168,194.436,34.3318,75.2161,183.905,34.3701,75.0945,172.397,31.5238,74.9777,161.435,28.8398,75.0463,150.29,26.1064,74.7507,141.012,22.3838,74.8059,130.157,18.6891,74.6903,121.029,14.4238,74.5638,111.017,10.2624,74.4427,101.99,5.57024,74.4839,91.7768,3.52042,74.3921,81.374,8.24392,74.1516,71.1841,12.6895,73.9238,61.2608,16.6985,73.8403,50.86,20.6224,73.631,41.5356,23.7028,73.4279,31.7925,26.6244,73.3552,22.1454,29.2215,73.1671,12.8386,31.311,72.9865,3.36798,33.1816,72.8154,-5.9123,34.7369,72.7516,-15.1681,36.0049
1,74.6811,287.05,42.3591,74.1104,275.103,43.5073,73.5656,263.788,44.1077,73.0427,251.82,44.6399,72.7737,239.39,44.8643,72.0659,229.714,44.2657,71.8305,216.423,43.9795,71.3894,205.788,42.9304,70.9714,193.811,41.8809,70.77,183.388,40.0877,70.3848,171.739,38.3656,70.0113,160.701,35.7703,69.6643,149.432,33.7055,69.139,139.368,30.6684,68.9998,128.502,27.6004,68.69,118.097,24.203,68.2183,108.087,20.1552,67.7694,98.5005,16.3406,67.5052,88.2511,12.1358,67.0737,79.3878,7.30057,66.8115,70.3796,2.2686,66.447,59.5365,6.02846,66.1269,49.5587,10.2577,65.7194,39.4513,14.1507,65.5044,29.0781,17.9711,65.0543,19.6789,20.8951,64.814,9.5215,24.0874,64.4934,-0.219846,26.5253,64.2257,-9.7171,28.7377,64.0203,-19.4678,30.4839
1,75.7415,291.291,41.6795,76.4024,279.335,42.5602,77.0308,268.028,42.8976,77.6146,256.079,43.1756,78.1693,244.786,42.9631,78.8723,230.823,43.1022,79.351,219.797,41.9657,79.7878,208.355,40.6336,80.4134,197.518,39.1497,80.7846,186.361,36.8859,81.2928,174.118,35.1128,81.8197,164.144,32.0692,82.2766,153.124,29.1677,82.5708,144.028,25.6574,83.1218,132.678,22.5229,83.5159,123.144,18.4454,83.8675,113.4,14.2333,84.32,102.975,10.2952,84.6601,94.6043,5.24968,85.2073,84.531,0.604823,85.4346,73.957,4.96702,85.4683,63.694,9.22032,85.5944,53.3903,13.0583,85.6856,43.4786,16.4926,85.7237,33.5934,19.5832,85.8172,23.5261,22.4827,85.8588,13.6435,24.9472,85.8537,3.98394,27.0233,85.8074,-5.44065,28.6465,85.9595,-15.3695,30.2829
1,74.728,295.424,41.036,74.4001,283.152,41.9673,74.3231,268.953,43.0166,73.7815,259.256,42.679,73.4909,247.601,42.7557,72.7523,238.775,41.5119,72.7158,224.963,41.5155,72.4574,214.038,39.813,71.9983,203.525,38.4286,71.5553,192.602,36.4586,71.3353,181.353,34.3653,70.9197,170.631,31.3841,70.5271,160.353,28.9628,70.146,149.792,25.707,69.779,139.687,22.2499,69.4223,129.999,18.4151,69.0791,120.04,14.2616,68.5786,110.428,10.1738,68.2551,101.215,5.40016,67.7748,92.2636,0.369462,67.4046,83.408,1.44611,66.9917,72.6745,6.04585,66.4646,62.6323,10.035,65.976,53.249,13.462,65.41,43.6093,16.6263,64.9097,33.8646,19.5152,64.4601,24.4292,21.9901,63.9636,14.6104,24.1702,63.3856,5.6988,25.7612,62.9055,-3.7218,27.2619
