7,75.1965,289.223,38.6788,75.108,277.619,37.834,75.0139,265.274,37.0048,74.9129,252.445,35.4566,75.2786,239.018,35.1646,74.9491,227.347,34.2389,74.8476,215.296,32.8895,74.9507,201.955,31.8157,74.8516,191.146,30.1918,74.7418,179.123,28.6576,74.8332,167.776,26.8013,74.7252,156.947,24.8731,74.6182,146.654,22.2775,74.8555,134.155,20.4534,74.74,124.231,17.801,74.7822,112.96,15.5593,74.6552,102.804,12.5842,74.6775,91.5497,10.0729,74.5454,81.8516,6.68426,74.4012,71.1496,3.66962,74.3952,60.1225,0.350435,74.1465,51.2898,1.24402,74.0498,42.3281,3.36061,73.9494,33.1733,5.32291,73.7239,24.2168,7.11786,73.6267,15.2154,8.62982,73.5292,6.23103,10.1558,73.3226,-2.45389,11.5596,73.2286,-11.079,12.5117,73.1326,-19.6205,13.2016
7,74.4801,298.335,40.3178,74.6581,284.88,40.1643,74.8273,272.05,40.28,75.2199,258.772,39.8543,75.1354,248.446,39.0525,75.028,235.276,38.2052,75.161,223.767,38.1218,75.2754,211.925,37.1282,75.1773,201.599,35.784,75.2746,189.974,34.4719,75.1622,178.907,32.8353,75.2302,165.98,32.0772,75.1151,155.304,30.4191,74.9968,144.423,28.6749,75.0494,132.786,27.0421,74.9263,122.372,24.6277,74.9711,111.907,22.3651,74.5219,102.394,19.9358,74.5577,91.8204,17.5181,74.7324,80.8468,15.317,74.4534,71.7145,11.9761,74.4589,61.2891,9.12635,74.4624,51.8144,5.84849,74.1829,42.6511,2.1188,74.1853,32.8414,1.64357,73.9578,23.9971,4.66234,73.8659,15.7531,7.07836,73.6564,7.42189,9.59033,73.564,-1.16027,11.9297,73.3647,-9.47344,13.853
7,73.953,300.098,38.4707,73.8875,286.568,38.1065,73.5751,275.118,36.7731,73.2759,264.127,35.5055,73.6875,247.79,34.9107,73.6331,237.945,33.5185,73.7874,224.301,32.3633,73.4968,213.404,30.1827,73.6423,201.114,28.5354,73.5717,190.338,26.3448,73.6992,178.364,24.4879,73.8164,167.005,22.3366,73.921,155.436,20.3337,73.8321,145.151,17.6634,73.7427,135.324,14.5646,73.996,123.388,12.3126,73.8935,113.244,9.447,73.7909,103.551,6.22073,73.6879,94.2657,2.65689,73.7366,83.8516,-0.203114,73.8182,74.3096,2.40105,73.7429,65.2897,4.56162,73.8114,56.4174,6.63092,73.7299,47.5988,8.36404,73.7819,38.9625,9.88748,73.6958,30.4356,11.2653,73.7322,22.0908,12.2047,73.7552,13.3297,13.3512,73.7712,5.08585,13.9715,73.7771,-2.97874,14.1616
7,74.7046,293.2,38.8038,74.8572,277.429,38.6231,74.529,264.767,39.5515,74.2047,253.264,36.9933,74.1237,239.775,36.4329,73.8225,228.087,35.2438,73.7477,214.946,34.3106,73.2513,204.392,32.6007,72.9819,192.491,31.1747,72.7225,181.207,29.2073,72.4724,168.813,27.5706,72.2348,157.085,25.8493,71.8175,145.925,23.4842,71.422,135.3,21.2708,71.4234,122.701,22.0075,70.8577,113.071,16.4627,70.6748,102.217,13.5481,70.3424,91.3185,10.898,70.3379,80.5634,8.11796,70.0226,70.2314,4.79352,69.8647,60.436,1.21593,69.7565,50.548,1.03378,69.5656,41.5923,4.54741,69.2283,32.5006,5.28671,69.2096,23.3389,8.63548,68.9285,14.8407,10.1225,68.8004,5.74005,11.8115,68.5691,-2.80913,13.0981,67.998,-11.0843,11.8259,68.0798,-19.7947,15.2691
7,74.4417,291.413,40.6439,74.3739,279.514,40.793,74.3082,268.187,40.6878,74.2382,256.168,40.5568,74.1705,244.745,40.1981,74.0984,232.798,39.5972,74.0407,223.491,38.8606,74.1867,211.609,38.2996,74.1102,200.32,37.3509,74.0362,189.582,36.248,73.9642,179.348,35.0022,74.079,168.028,33.3904,74.0021,157.988,32.0919,74.1019,147.009,30.4701,74.1888,135.906,28.7693,74.1062,127.282,26.4424,74.1782,116.565,24.45,74.2425,106.955,21.1828,74.3064,97.8044,18.9489,74.5052,87.5215,16.5863,74.5372,78.1758,13.4063,74.702,68.3605,10.3237,74.5641,58.9426,7.34014,74.6974,49.1908,4.02174,74.8156,39.8943,0.359684,74.7028,31.7028,3.15499,74.7132,23.3785,5.85952,74.7176,15.2984,8.5722,74.8302,7.44171,10.7667,74.8105,-0.50072,12.9358
7,74.4686,297.2,39.1957,74.3907,283.769,39.0789,74.5721,272.362,38.4906,74.4998,261.455,37.6895,74.6519,248.803,36.3785,75.0226,235.549,36.303,74.9278,224.086,35.3504,75.0548,213.249,33.7646,75.1511,200.04,32.6708,74.8386,189.306,30.832,74.9543,179.972,29.0707,75.0331,167.775,27.4075,74.9274,157.726,25.4523,74.8161,147.397,23.0329,75.0622,136.24,21.14,74.9412,126.223,18.4522,74.8121,115.421,16.1603,75.0197,105.238,13.1055,74.7248,95.4126,10.4664,74.7567,86.101,7.11464,74.9203,75.7568,4.09389,74.9242,66.3327,0.610034,74.9448,57.2638,1.5921,74.9794,49.2976,4.12133,75.1233,40.2861,6.82261,75.1331,32.4863,8.60533,75.1254,24.1399,10.6876,75.2269,15.7322,12.7048,75.2044,8.06006,13.9855,75.1666,0.0344518,15.4313
7,75.4134,283.978,38.5259,75.5504,270.08,37.8826,75.6693,255.687,37.5013,75.7903,243.277,36.6928,75.9035,231.516,35.4635,75.7873,220.245,34.5404,75.8728,207.638,33.1852,75.7407,195.661,31.7082,76.0146,183.539,29.6582,76.0834,172.788,28.1583,75.9324,160.967,26.3644,75.9673,149.068,24.4924,76.0068,138.509,22.3501,76.1923,126.534,20.1991,76.0269,115.759,17.669,76.0277,104.99,15.3194,76.0162,94.2248,12.8268,75.85,84.4646,9.65995,75.9652,73.3156,7.00162,75.9189,62.7266,3.95102,75.8679,52.6592,0.373013,75.8332,43.1707,1.52259,75.6759,34.4383,4.3352,75.5208,25.8961,6.75486,75.3625,17.2414,8.99228,75.2082,8.85274,11.0169,75.0481,0.183344,13.0428,74.8918,-8.17789,14.6508,74.7345,-16.4863,15.9261,74.6688,-25.0721,17.1571
7,75.3943,281.219,39.2409,75.5321,267.386,39.0907,75.8805,251.957,39.129,76.0163,242.019,37.8652,76.1135,229.19,37.2901,76.1932,216.065,36.5041,76.4819,203.704,35.5433,76.3353,191.949,34.2352,76.3985,180.831,32.7876,76.4463,169.451,31.2164,76.6403,155.634,30.3197,76.5844,139.205,30.0801,76.8454,133.22,26.7146,77.0021,121.64,24.8325,76.9876,111.254,22.5587,77.1154,100.314,20.4575,77.0721,89.9054,17.8624,76.9988,78.5527,15.54,77.0744,67.8923,12.9206,77.1408,57.8197,10.1999,77.1697,47.053,7.52542,77.0638,37.1915,4.20375,77.201,27.2151,0.922973,77.3301,17.9354,1.27433,77.4299,8.68511,4.06843,77.3943,-0.217079,6.50449,77.458,-8.74722,8.34534,77.4786,-17.6728,9.92216,77.482,-26.1797,12.3238,77.4684,-34.3729,13.7223
7,74.959,291.658,39.8271,74.6071,277.275,39.4046,74.5249,265.013,38.2838,74.4321,250.936,37.4174,74.3493,238.778,36.1541,74.4708,222.984,35.5757,73.9491,212.111,33.7931,74.0677,197.094,32.9029,73.7786,185.612,31.0724,73.6983,173.896,29.1318,73.6097,160.412,27.7274,73.342,149.168,25.6554,73.2646,137.835,23.3358,73.3588,125.816,21.008,73.2694,113.813,18.7118,73.3707,107.736,14.359,73.252,91.273,13.64,73.3101,80.1655,10.9432,73.2018,68.6602,8.09413,73.2402,57.8682,5.15472,73.4106,47.7232,2.12841,73.4641,37.5087,4.67128,73.3806,27.953,6.66786,73.2966,18.4043,8.64183,73.327,8.92433,10.1917,73.3458,-0.682922,11.9025,73.4586,-10.0924,13.1243,73.3829,-15.0715,11.5219,73.4266,-28.6893,15.2666,73.3064,-37.4089,15.8755
7,75.1709,284.954,40.1475,75.0751,272.252,39.4991,75.2355,261.445,38.4154,75.1234,247.537,37.7964,75.264,236.666,36.5502,75.1623,225.186,35.3546,75.0481,212.254,34.1954,75.1521,200.06,32.8824,75.2561,189.414,31.0146,75.337,177.551,29.2441,75.4033,165.509,27.3831,75.2802,154.821,25.2517,75.1536,143.918,23.0668,75.0364,134.227,20.2405,75.2497,122.462,18.1909,75.1117,111.86,15.7589,75.1423,101.814,12.7705,75.3024,90.1389,10.2826,75.1497,80.0449,7.44716,75.1383,69.5167,4.40794,74.8716,61.4698,3.9081,74.7606,52.4681,7.24565,74.6504,43.6417,10.2705,74.4192,35.6907,12.8164,74.3086,26.5449,15.6301,74.0894,18.5898,17.7158,73.9912,10.2804,19.869,73.7778,1.8759,21.6218,73.5749,-6.45045,23.4387,73.3829,-14.2721,24.6268
7,74.1579,287.576,39.7283,73.8437,275.911,39.3905,73.7884,264.817,38.8153,73.9623,251.926,37.9581,73.8984,240.774,36.9472,73.8267,227.969,36.1803,73.766,217.89,34.8175,73.692,205.338,33.4819,73.6251,194.352,32.0238,73.5611,184.788,29.8016,73.489,173.071,28.316,73.6077,161.232,26.5154,73.7176,150.017,24.6368,73.638,140.027,22.303,73.5557,129.812,19.9354,73.6419,119.479,16.9879,73.5555,109.596,14.7698,73.4625,99.5795,11.8606,73.5291,89.5489,9.15636,73.5811,79.4689,6.01939,73.6255,69.8713,2.76906,73.6917,61.4317,2.64291,73.7729,53.2834,5.76897,73.8442,45.2201,8.7569,73.9052,37.2523,11.4696,73.9533,29.0604,14.096,73.9945,21.3456,16.1783,74.0272,13.7747,18.0521,74.0521,6.3595,19.7346,74.173,-1.38259,21.386
7,74.8697,278.468,39.9559,74.7895,267.377,38.853,74.2214,255.494,37.7904,74.3812,243.037,37.2213,74.288,229.099,36.1825,74.2051,216.949,35.0067,73.9043,204.399,33.8999,73.8269,192.564,32.426,73.5447,181.322,30.212,73.4703,168.978,28.9377,73.396,157.321,27.1588,73.1384,146.956,24.9193,72.7078,136.319,22.8438,72.6469,124.976,20.7262,72.4132,114.174,18.238,72.0239,103.861,15.7625,71.8132,92.9907,13.3393,71.763,82.1993,10.4584,71.4093,72.3542,7.46757,71.3643,62.1449,4.43123,71.0476,52.4792,2.72888,70.7953,43.7609,5.25308,70.5631,34.8256,7.73203,70.3482,26.1035,9.97861,70.1483,17.5874,11.8851,69.9644,8.97552,13.5259,69.7973,0.658921,15.1247,69.6416,-7.4189,16.3478,69.5012,-15.7559,17.3091,69.3802,-24.1892,18.3532
7,74.1765,291.735,39.0482,73.8643,281.221,38.4957,73.8072,268.422,39.1748,73.7459,257.922,36.8726,73.6852,243.914,38.0049,73.8406,231.198,35.5452,73.7876,220.768,36.0268,73.718,209.041,34.6625,73.853,198.1,31.1746,73.791,187.306,31.517,73.5024,176.416,27.4775,73.8191,164.416,25.8714,73.5498,154.45,23.5949,73.8524,142.849,24.1567,73.5729,133.161,19.0721,73.4888,123.244,16.2837,73.5905,112.651,16.7615,73.4766,102.407,10.7893,73.4111,93.3945,11.0921,73.444,82.9432,4.51929,73.5209,73.389,4.99744,73.5573,63.5995,1.44029,73.6345,55.2053,3.41488,73.5674,47.2494,5.31213,73.5057,38.7472,8.81062,73.5658,30.3741,11.1544,73.3736,22.7556,13.1115,73.4108,14.2218,13.8118,73.4515,6.36445,15.3413,73.3846,-1.12186,18.0057
7,75.1682,285.148,39.0972,75.0723,272.42,38.4759,74.9882,261.564,37.4217,75.1212,247.627,37.0682,75.2441,234.547,36.0315,74.7008,224.115,34.8933,75.0381,211.299,33.7332,74.9283,199.125,32.2285,74.8311,188.439,30.8228,74.7226,176.563,29.2859,74.6115,164.512,27.6487,74.3197,153.809,25.7345,74.2246,143.663,23.342,74.3073,133.337,20.8992,74.188,120.891,19.0829,74.0843,110.963,16.2611,74.1384,100.39,13.4862,73.8655,90.2533,10.7677,73.7548,80.6065,7.22157,73.6392,70.439,4.00133,73.6674,60.7635,0.0418783,73.5726,50.6486,1.10238,73.4978,41.379,3.8587,73.4245,32.6847,6.02969,73.2246,23.8282,8.3298,73.1523,14.9323,10.3024,73.0822,6.35511,12.2045,72.8999,-1.76039,13.4464,72.7241,-9.89812,14.4924,72.6549,-18.427,15.5202
7,74.4218,289.047,39.2286,74.59,274.787,39.0737,74.7695,265.118,37.7722,74.9102,250.99,37.4031,75.0569,239.957,36.1556,75.1875,228.347,34.9507,75.3104,217.295,33.5832,75.1925,204.792,32.2769,75.4913,192.111,31.0258,75.3873,182.649,28.833,75.27,171.917,26.7495,75.1574,161.668,24.7834,75.586,149.043,23.1388,75.4738,140.527,20.2189,75.3416,130.293,17.6996,75.3806,119.939,14.9748,75.5702,108.926,12.4706,75.2765,100.601,9.15079,75.599,89.5268,6.54833,75.4392,79.8825,2.93117,75.5946,70.4458,1.81783,75.6103,61.7522,4.41346,75.4786,53.4805,6.28459,75.6105,44.5924,8.44044,75.5982,36.1986,10.2171,75.5782,27.9506,11.8064,75.6729,19.872,12.9438,75.6342,11.9397,14.0925,75.685,3.34489,15.0713,75.7283,-4.69591,15.7884
7,74.4839,300.02,39.0029,74.4113,287.877,38.3956,74.5858,275.021,37.7832,74.742,261.617,36.9261,74.6663,251.186,35.934,74.584,240.13,34.4863,74.7264,228.486,33.3229,74.6304,216.36,31.9943,74.5378,204.845,30.521,74.4454,193.933,28.2589,74.3583,183.461,26.5459,74.2664,172.649,24.5156,74.3674,161.584,22.6025,74.2689,151.026,20.2229,74.5321,139.628,18.0002,74.2594,131.367,15.0903,74.4933,119.682,12.852,74.3775,109.734,9.82912,74.4311,100.279,6.78861,74.4662,90.1385,3.68552,74.496,80.4847,0.613659,74.5488,71.5728,1.97293,74.459,63.2224,4.70473,74.5055,54.5243,7.20618,74.5419,45.9408,9.46223,74.4454,38.1936,11.2947,74.4684,29.8528,13.1257,74.3595,21.64,14.7876,74.3693,13.6196,16.0025,74.2604,6.02468,16.9498
7,75.2176,291.778,39.2896,75.3733,278.706,38.9054,75.2738,266.236,38.5543,75.1775,254.428,37.7334,75.5361,240.959,37.1312,75.4275,229.25,36.1423,75.5364,217.119,35.1825,75.4296,206.588,33.415,75.3025,193.718,32.3644,75.202,184.227,29.92,75.2691,170.946,29.0353,75.1502,159.99,27.2278,75.21,148.136,25.7306,75.0796,136.891,23.5973,74.9605,126.873,21.2164,75.0016,116.108,18.2868,74.8782,106.428,15.7041,74.8984,95.0317,13.7427,74.7568,84.6999,10.593,74.7625,73.9682,7.8884,74.7612,63.7867,4.76272,74.6039,53.6128,1.33449,74.3484,45.088,1.46029,74.377,35.9052,4.61019,74.2714,27.2677,7.17311,74.2844,18.2891,9.94486,74.1755,9.8788,12.3131,74.1773,1.48052,14.3505,74.1656,-7.11799,16.3701,74.149,-15.1692,17.7328
7,75.3723,278.823,38.3818,75.5084,265.249,37.4965,75.396,252.364,36.4278,75.7355,237.972,35.3632,75.6211,226.457,33.9558,75.7035,212.5,32.8076,75.5655,199.346,31.3093,75.4325,186.94,29.2712,75.3238,176.799,27.7777,75.3662,162.406,26.3883,75.0537,151.821,24.1192,75.0974,138.992,22.4055,74.9628,127.537,20.0792,74.9914,115.489,17.5885,74.6896,104.626,15.4625,74.386,92.6862,13.4311,74.2555,81.9662,10.53,74.1233,71.3175,7.56713,73.8391,60.2753,4.64536,73.8443,49.1291,2.0312,73.4632,39.5419,1.63059,73.2521,29.806,4.20698,73.1713,20.0685,6.16939,72.8541,10.3508,8.29103,72.6702,1.046,9.83115,72.3884,-8.38821,11.5665,72.1252,-17.4056,12.8259,71.8782,-26.4623,13.8557,71.5563,-35.2859,14.784,71.2599,-44.3982,15.6301
7,74.4061,286.384,39.155,74.3426,276.212,38.0821,74.2687,263.882,37.5048,74.202,253.391,36.249,74.5864,240.015,35.2123,74.7296,228.356,34.2663,74.8628,217.311,32.6874,74.7633,205.777,30.9691,74.8708,193.931,29.1139,74.9802,183.506,27.5802,74.8661,171.882,25.7378,75.1521,161.721,23.3629,75.2167,150.474,21.163,75.2828,140.497,18.6888,75.3419,130.965,15.781,75.7171,119.379,13.5016,75.7484,110.122,10.2181,75.7525,99.5434,7.60196,75.9118,89.5165,4.2847,76.2083,79.5119,1.20812,76.3446,70.1547,1.11235,76.4824,61.5262,3.70427,76.4665,53.3444,5.87046,76.5715,44.8748,7.98923,76.7842,36.2166,10.0499,76.979,28.0701,11.5894,77.026,20.0385,12.9805,77.1781,12.2009,14.0688,77.4063,3.98387,14.9511,77.4955,-4.0125,15.7442
7,73.9582,299.798,39.8291,74.1457,284.842,40.1754,74.077,272.069,39.7876,74.2538,259.978,39.1685,74.4216,248.437,38.5867,74.3483,237.421,37.8081,74.7078,223.85,36.9824,74.8408,213.015,35.5871,75.1656,200.784,34.6655,75.0694,190.97,32.7746,75.3676,179.93,30.9424,75.4602,170.18,29.225,75.7055,157.815,27.5986,75.9428,146.871,25.6896,76.347,136.524,23.5049,76.3732,126.589,21.292,76.7215,115.968,19.0417,77.0369,105.305,16.614,77.1785,95.6923,13.8184,77.4574,86.0407,10.8753,77.8504,75.9178,8.17993,78.0775,66.6999,4.84884,78.265,57.0163,1.52203,78.6018,48.7296,2.96982,78.8947,40.3145,6.02035,79.1655,32.4324,8.74068,79.5066,24.0635,11.3897,79.7105,16.4934,13.4751,79.8741,8.78221,15.3839,80.3279,0.866707,17.3232
7,74.9179,286.661,38.0814,75.061,271.322,37.671,74.9765,260.552,36.3841,75.1082,246.733,35.574,75.0078,234.797,34.1302,75.1131,220.286,33.4121,75.0069,208.624,31.6598,74.6794,195.594,30.4468,74.7909,185.169,28.017,74.4818,173.395,26.3785,74.3812,162.288,24.2216,74.2726,150.219,22.2276,74.3509,138.845,19.9724,74.2436,128.015,17.6928,74.1289,116.464,15.4438,74.019,106.113,12.4362,73.9083,95.6983,9.66227,73.9477,84.7782,6.64663,73.8263,74.3817,3.545,73.9921,63.2211,0.635949,73.7635,54.6965,2.07439,73.8156,44.8372,4.98404,73.7313,35.963,7.26066,73.6438,26.9421,9.36005,73.5611,18.5145,11.2107,73.4718,9.67786,12.8324,73.3854,1.17194,14.4083,73.1879,-7.3693,15.6642,73.1018,-15.7937,16.7,72.9183,-23.7236,17.3223
7,74.969,292.943,40.1358,74.8697,278.468,39.9559,74.7833,266.013,39.5797,74.452,252.988,38.9581,74.3704,240.668,38.1316,74.2799,226.82,37.5383,73.9784,214.732,36.5723,73.6913,203.255,35.4476,73.6202,191.491,33.9394,73.544,178.602,32.7162,73.2746,166.395,31.394,73.3923,153.439,30.1394,73.1351,141.87,28.441,72.8895,130.914,26.4931,72.6518,119.876,24.3318,72.4254,109.41,22.1448,72.3673,98.3761,19.7985,72.1511,87.3639,17.5086,72.095,77.4717,14.7022,71.8889,67.0793,12.0329,71.8326,55.9754,9.52856,71.9087,45.1343,6.68845,71.8381,35.5744,3.16761,71.7999,25.5079,3.40185,71.6693,16.4442,6.28675,71.7799,7.18783,8.94462,71.6548,-1.48428,11.2445,71.6439,-10.2838,13.3859,71.7324,-19.1062,15.3755,72.2142,-28.2139,19.3761
