5,73.4425,300.759,41.5142,72.8845,286.825,42.6654,71.8489,276.408,42.0745,71.3557,263.82,42.4241,71.3717,250.61,43.6768,70.6706,239.479,42.1001,70.694,226.682,41.6676,70.491,215.549,40.8601,70.7241,204.104,39.6146,70.7526,192.135,40.1318,70.764,180.933,38.7711,71.3387,168.951,34.1973,71.7103,157.416,32.4523,72.0533,146.507,29.8585,72.0337,138.09,29.3044,73.1997,125.74,23.7966,73.485,115.762,23.815,74.6931,104.086,17.4193,74.9205,95.7048,16.7727,75.5732,86.1149,13.069,76.6317,76.1003,9.11135,77.7669,66.1593,5.10039,78.9939,57.2231,1.25237,80.0164,49.3534,4.82372,81.3343,40.9585,8.37599,82.4261,33.0917,11.567,83.7686,24.849,14.582,85.1146,16.9025,17.2655,86.4597,9.2282,19.5248,87.777,1.56276,21.5368
5,72.6162,284.4,41.5306,71.843,275.318,41.2557,71.3492,261.613,41.3383,70.8758,249.874,40.7334,70.4259,237.589,39.8985,70.2274,224.879,39.0806,70.0404,213.76,38.7905,70.0622,203.334,36.9777,70.0889,191.541,35.2277,70.3118,181.241,33.3693,70.5203,170.602,30.9904,70.7195,159.67,28.7417,71.2799,148.629,26.212,71.6234,139.492,23.2433,72.4788,128.199,20.2664,73.1144,118.706,16.8859,73.7083,108.425,13.5699,74.5918,98.169,10.2752,75.8955,88.0102,6.4811,76.3768,80.0995,1.62781,77.4419,71.6209,3.59201,78.5685,62.8951,7.07688,79.6317,55.1551,10.1441,80.7368,47.1089,12.9321,81.903,39.6004,15.3858,83.0899,31.8664,17.5917,84.3055,24.3011,19.4062,85.6219,16.3738,21.2605,86.7724,9.45631,22.3733,88.1928,1.74202,23.5587
5,72.63,293.995,40.5059,71.5881,281.833,40.6911,71.0968,267.734,41.0396,70.1424,255.627,40.4492,69.6998,245.259,39.9129,69.9928,228.943,39.6712,69.5831,217.659,38.6923,69.4138,205.962,37.7405,69.2373,195.828,35.787,69.2996,182.626,34.5084,69.5281,172.755,31.8958,69.755,161.706,29.6144,70.1585,150.502,27.2607,70.5359,139.163,24.4909,71.2433,128.503,21.4859,71.5568,118.888,17.572,72.1958,108.594,14.601,72.957,98.8283,10.9182,73.9785,87.4673,7.41538,74.7923,78.1617,3.0218,75.8645,68.5955,1.51607,76.7539,60.3693,5.05476,77.8372,51.5149,8.75659,78.8526,43.5946,11.4528,79.8937,35.155,14.4733,81.0989,26.9883,16.8813,82.3084,18.7791,19.1596,83.4459,11.3827,20.774,84.7579,3.19224,22.4526,86.0391,-4.89189,23.9221
5,72.376,292.264,42.0714,71.3493,278.796,42.6933,70.6218,266.058,43.0353,69.9363,252.76,43.328,69.2794,241.31,43.1817,68.8878,229.347,43.006,68.5191,217.004,42.3655,68.3821,205.338,41.5428,68.2574,193.348,40.5353,68.1351,181.995,39.181,68.2111,171.26,37.4944,68.4934,158.761,35.8572,68.5556,148.384,33.7904,69.1716,136.571,31.9809,69.5606,126.017,29.2242,70.2717,115.474,26.7844,70.7706,105.409,23.8253,71.7219,94.341,21.0523,72.454,84.8389,17.4537,73.2926,75.3281,13.7535,74.3638,64.982,10.1935,75.5029,54.8202,6.74214,76.3176,46.6324,1.88234,77.729,37.143,1.66415,78.9312,29.0568,5.29138,80.2709,20.9304,8.57555,81.6169,13.0974,11.5167,82.9473,5.28103,14.2961,84.3665,-2.46741,16.6627,85.766,-9.89354,18.6444
5,71.3212,291.333,39.656,70.3171,278.022,39.5704,68.8478,267.94,38.318,68.1999,254.578,38.0122,67.3486,241.898,37.2661,66.5366,229.868,36.1052,66.216,217.499,34.5223,65.4585,206.649,32.4013,65.1726,195.405,30.3662,64.9307,182.902,28.453,64.6786,171.897,26.0369,64.4299,161.397,23.1528,64.5968,149.947,20.2389,64.5482,139.719,16.9101,64.6882,129.298,13.4022,64.8118,119.334,9.53486,65.2781,109.284,5.70272,65.7388,98.515,2.02925,66.0418,90.6358,2.67886,66.548,82.2791,6.24039,67.1723,74.4482,9.41108,67.7662,66.5858,12.4458,68.4741,58.3261,15.2065,69.2701,50.5906,17.4914,70.0174,42.8993,19.5356,70.8468,34.953,21.3588,71.7431,27.5138,22.7953,72.4577,20.1137,23.9472,73.4715,12.9408,24.7553,74.5195,5.35167,25.4469
5,72.118,290.777,42.5632,71.1008,278.66,43.2177,70.1373,265.849,43.8051,69.4614,253.719,44.1214,68.8271,241.047,44.3883,68.2124,230.141,44.0011,67.6246,219.727,43.4163,67.2995,207.853,42.7919,67.193,196.658,41.5596,67.1266,183.356,40.7431,67.2387,171.733,38.9959,67.1255,162.238,36.6097,67.451,149.485,35.6185,67.5215,140.251,32.8803,67.9629,129.49,30.2562,68.3753,119.265,27.4349,68.924,109.568,24.0636,69.4567,98.6233,21.1158,70.0986,89.342,17.2939,70.7062,79.444,13.4278,71.5729,69.6224,9.31746,72.5293,59.8555,5.0173,73.2867,50.9073,0.340971,74.3307,42.8489,3.54662,75.5604,34.7282,7.29156,76.7012,27.1506,10.6462,77.981,19.1904,13.9687,79.1757,12.0528,16.657,80.5698,4.08459,19.3592,81.8685,-3.07525,21.5019
5,73.1387,286.96,42.1331,72.8534,275.167,42.5153,72.3356,263.916,42.642,72.3155,250.901,42.673,72.2948,238.585,42.4737,72.0481,229.02,41.6783,72.4688,215.898,40.9952,72.6529,204.427,40.177,73.0318,193.606,38.7584,73.382,181.595,37.1703,73.9124,171.087,35.2763,74.414,161.083,33.0866,75.0636,150.113,30.7966,75.8589,139.743,28.2474,76.7792,129.263,25.4637,77.6608,119.928,22.2777,78.6421,109.857,19.1021,79.7205,99.7495,15.5973,80.8832,89.6648,12.3072,82.0202,81.0463,7.97246,83.2171,71.8676,3.75944,84.621,62.868,1.3619,85.9051,54.8732,5.3616,87.2463,47.4072,8.79057,88.6119,40.0659,12.022,89.9971,32.8365,14.7908,91.491,25.4622,17.4022,92.9481,17.9815,19.8689,94.429,10.9884,21.7912,95.9787,3.96035,23.5907
5,71.5937,292.304,41.558,70.5792,281.49,41.7653,69.6281,267.288,42.3536,68.711,256.279,42.268,68.088,243.509,42.1119,67.4838,232.493,41.5441,67.1519,219.943,40.9424,66.6989,202.22,40.8853,66.5088,197.749,38.1708,66.4275,186.14,36.4461,66.5575,174.321,34.5967,66.4771,163.84,32.8829,66.5989,152.404,30.474,66.6771,143.689,27.6215,67.168,131.307,25.3212,67.5914,121.548,22.0431,67.9953,111.607,18.6101,68.5405,102.161,15.1768,69.2244,92.0838,11.8174,69.8586,82.4515,7.66555,70.6067,72.7924,3.29131,71.4748,63.74,0.409049,72.3563,56.1383,4.08512,73.4531,47.8734,7.92738,74.4768,40.5169,11.192,75.5446,32.5445,14.205,76.6624,25.1297,16.8675,77.8074,17.5906,19.3943,78.9778,10.26,21.5179,80.1675,3.1731,23.5057
5,73.1698,299.529,40.6635,72.3613,285.729,41.3194,71.8429,272.737,41.4327,71.1056,261.57,41.3479,70.8758,249.866,40.7349,70.4299,237.518,40.3737,70.2285,225.856,39.5714,70.031,214.81,38.1419,70.0603,203.337,36.7611,70.0819,192.461,34.8149,70.1022,182.063,32.9746,70.5224,169.774,30.9912,70.9126,158.169,28.5379,71.2786,147.888,26.0302,71.6205,137.389,23.1041,72.2957,126.819,20.1457,72.5889,118.544,16.3957,73.5313,107.759,13.0944,74.4135,96.9781,10.0349,75.2452,87.2699,6.2774,75.8792,78.4244,1.70176,77.232,69.0772,2.27334,78.2344,61.3248,5.55588,79.3046,53.6531,8.66542,80.4168,45.6756,11.4984,81.5736,37.8416,13.8891,82.7659,30.1931,16.1406,83.9865,22.7089,18.0009,85.3295,15.1386,19.6324,86.5607,7.74502,20.9438
5,72.9129,299.196,42.0221,71.6033,286.628,42.9624,70.3556,274.711,43.357,69.1686,263.291,43.7453,68.2845,251.228,44.0744,67.4377,239.815,43.6893,66.6445,227.837,43.298,65.874,217.466,42.5252,65.3792,205.658,41.5096,64.8901,195.352,40.16,64.4337,184.628,38.4478,64.4486,171.97,37.1707,64.2045,162.357,34.6467,64.0033,151.613,32.2485,64.1912,140.764,29.9631,64.1839,130.388,27.2847,64.5283,119.959,24.3853,64.6788,109.966,21.153,65.1672,99.3832,17.9578,65.6065,89.8522,14.2609,66.0394,79.716,10.6988,66.5732,70.5578,6.33189,67.3889,60.5182,2.17368,68.072,52.7284,3.26605,69.0357,44.5016,7.03175,69.9309,36.8035,10.4104,70.891,29.2504,13.3217,71.908,21.5492,16.0951,72.9674,14.0531,18.4482,74.0586,6.48661,20.564
5,72.3652,289.818,40.9186,71.5906,276.592,41.0484,71.1056,261.565,41.3487,70.3988,249.824,40.5097,69.9701,237.404,40.6296,69.5603,224.664,39.8035,69.3891,212.627,38.8006,69.0102,201.171,37.4366,69.0578,190.385,35.4907,69.7286,176.811,33.9888,69.7614,165.521,32.0419,69.9809,154.089,29.8079,70.3663,143.294,27.1232,70.9067,133.073,24.2032,71.7653,121.499,21.2881,72.4031,111.119,18.3749,73.3265,100.763,14.9371,74.1957,90.9183,11.3631,75.1573,80.5552,7.56808,76.3474,69.8638,3.90702,77.3366,60.661,0.708194,78.5594,52.1767,4.2232,79.8222,43.9032,7.52824,81.1001,35.4841,10.67,82.4145,27.6433,13.1751,83.8318,19.445,15.6952,85.3646,11.5696,17.7811,86.8592,3.70758,19.6345,88.4435,-3.8175,21.1177,90.0332,-11.7484,22.327
5,72.6416,293.524,42.6443,71.8626,281.225,43.8074,71.3707,267.052,44.8178,70.4166,257.212,45.2049,69.9808,245.55,45.4747,69.8036,232.327,45.6416,69.1627,223.934,44.8641,69.021,210.896,44.7987,69.0833,199.613,43.9171,69.1381,188.907,42.6704,68.9884,178.656,41.3024,69.4352,167.419,39.5332,69.4758,156.664,37.5069,69.8858,146.516,35.9502,70.266,136.176,33.3701,70.6258,126.33,30.9361,71.3027,116.415,28.0846,71.7749,106.917,25.0644,72.5376,96.8222,21.7094,73.2595,87.7517,18.3597,73.9352,78.5565,14.5795,75.1531,68.5479,10.8857,76.0209,59.8104,6.60395,77.1174,51.1068,2.25421,78.1709,43.3331,3.25953,79.5293,35.3469,7.37597,80.7902,27.8674,10.8043,82.2636,21.8655,13.2149,83.5789,12.961,16.7982,84.8774,6.09956,19.26
5,72.6482,299.23,41.7588,71.345,286.652,42.7072,70.368,272.052,44.0292,69.1854,260.799,44.1525,68.3032,248.894,44.23,67.476,236.431,44.2744,67.1478,223.657,44.042,66.3887,212.467,43.4495,66.1156,200.006,42.8131,66.0694,187.388,41.7694,65.7954,177.106,40.2491,65.7478,165.741,38.369,65.8996,154.243,36.3858,66.2358,142.675,34.5092,66.3584,132.353,32.2256,66.672,120.658,29.8999,67.1249,109.659,27.203,67.7007,99.2716,23.8233,68.087,89.357,20.6712,68.7549,79.5003,17.2203,69.3805,69.6182,13.393,70.2576,59.4156,9.54122,71.0773,49.3232,5.70041,72.3776,39.5105,1.35339,73.5206,31.279,3.25083,74.5934,23.4543,6.81634,75.9335,15.3104,10.0643,77.162,7.44454,12.9945,78.5119,-0.0893304,15.4707,79.9325,-8.00861,18.072
5,74.006,309.666,40.1267,73.6793,293.807,41.8173,73.1227,281.695,42.2125,72.5914,271.49,41.8787,72.3242,259.231,41.9742,72.3035,247.659,41.5805,72.0533,235.462,41.4216,72.0339,224.003,40.3543,72.232,212.135,39.3096,72.4166,200.889,37.8913,72.7944,189.342,36.3118,73.351,178.438,34.3967,73.8684,166.457,32.5724,73.9895,158.113,29.5086,74.6455,147.257,26.9447,75.2706,137.637,23.7542,76.0251,127.162,20.5593,76.9006,116.615,17.1901,77.5695,107.129,13.4643,78.6862,97.623,9.56744,79.7311,87.9945,5.23865,80.8954,79.3677,1.22925,81.949,70.6844,5.46693,82.991,63.8787,8.83916,84.1792,55.8333,12.2808,85.4524,48.7118,15.1668,86.7137,40.9148,17.9415,88.023,33.6418,20.3871,89.3236,26.1909,22.7002,90.6943,19.4874,24.2112
5,72.1067,296.851,39.7947,70.8151,283.255,39.7054,69.5922,270.288,39.6362,68.9274,255.656,39.255,68.0581,242.918,38.711,67.4575,230.883,37.7314,66.4383,219.354,36.3802,65.9288,206.467,35.0601,65.3881,197.109,32.5533,65.3745,182.831,30.7633,65.3361,171.045,29.1055,65.0729,160.636,26.1575,65.2437,148.518,23.7776,65.3807,137.756,20.7731,65.8976,125.608,17.9947,66.5358,114.816,14.8114,66.7953,104.436,11.161,67.3643,94.0733,7.21534,68.0627,83.7317,3.37041,68.8886,74.0414,0.886455,69.5898,65.2531,4.45635,70.3883,56.6356,7.82363,71.1293,48.5469,10.6845,72.0863,39.9036,13.5777,72.9695,31.4561,16.0433,74.0323,23.3309,18.3329,75.0107,15.3906,20.129,76.1282,7.163,21.7247,77.2695,-0.491416,22.8545,78.4057,-8.37085,23.8537
5,72.6371,292.235,42.3305,71.6022,281.408,42.7759,70.864,268.544,43.1156,70.405,256.333,43.439,69.4897,245.852,43.0938,69.0884,233.666,42.9152,68.7037,222.125,42.3005,68.553,211.177,41.4959,68.2036,199.767,40.5064,68.288,188.117,39.3239,68.1423,178.742,37.236,68.2336,166.533,35.7915,68.4892,156.57,33.862,68.7367,145.613,31.4605,68.9636,135.882,29.0123,69.5387,124.727,26.5131,70.072,114.772,23.6257,70.3988,106.386,20.0059,71.2037,96.2435,16.9561,71.8011,86.5408,13.6148,72.5143,77.329,9.96145,73.332,68.0859,6.06224,74.3919,59.3124,1.55835,75.5654,51.0743,2.91441,76.4169,44.2398,6.17661,77.5804,36.4279,9.49517,78.6637,29.0962,12.3293,79.8004,22.2324,14.7069,81.0519,14.6259,17.1437,82.1283,7.99781,18.7873
5,73.1962,308.032,40.6533,72.1198,296.369,41.9485,71.3481,282.653,42.8324,70.6147,270.924,43.4689,70.1602,258.59,43.7851,69.727,246.878,43.8529,69.3209,234.621,43.8857,68.9236,224.076,43.2805,68.9984,211.117,42.5906,68.8316,201.674,41.186,68.6845,190.801,39.8003,68.9559,178.836,38.2249,69.0056,168.276,36.1737,69.2496,157.476,34.4099,69.6614,146.542,31.9693,70.044,136.84,29.2951,70.5851,126.305,26.5819,71.2624,116.334,23.4763,71.9013,106.244,20.3911,72.8229,96.7142,16.5961,73.5413,88.0987,12.8184,74.5112,77.9083,9.03115,75.5652,67.8043,5.18559,76.7148,59.0593,0.0416735,77.8307,51.3717,2.58653,79.1317,43.5611,6.33941,80.4642,35.9299,9.86621,81.8197,28.4748,13.0418,83.1912,21.2036,15.891,84.6936,14.1406,18.294
5,72.6328,292.414,41.5308,71.3393,281.645,41.481,70.6049,268.802,41.6027,69.9067,256.607,41.4817,68.9908,246.232,40.2158,68.3647,234.039,39.4205,68.0028,221.432,38.6419,67.6469,210.47,37.4948,67.5382,198.174,36.3674,67.4138,187.456,34.2693,67.1016,176.323,32.085,67.0154,164.925,30.4198,67.3056,153.472,27.6557,67.3851,143.256,24.8689,67.6428,132.861,21.8621,68.0635,122.347,18.6664,68.6322,111.766,15.3126,69.1629,101.692,11.6344,69.4995,92.0257,7.8475,70.1284,82.3485,3.78072,71.0501,72.8601,1.91548,71.8222,64.706,5.50132,72.5424,57.0223,8.56696,73.3502,49.0069,11.5129,74.2335,41.1316,14.1511,75.1813,33.4119,16.5024,76.177,25.5349,18.7448,77.1016,18.1254,20.4702,78.1697,10.3572,22.1218,79.2622,2.83675,23.4392
5,71.8509,293.797,41.0615,70.8349,280.234,41.7142,69.3691,268.623,41.6442,68.7224,253.98,41.9428,67.8605,242.395,41.8438,67.0438,230.343,41.0299,66.2669,218.857,40.0467,65.7518,207.005,38.6482,65.4872,194.831,37.3081,65.0288,183.24,35.6513,64.7802,172.289,33.2688,64.9695,160.337,31.7869,64.7414,149.686,29.0815,64.9181,138.207,26.7113,65.2518,127.377,23.927,65.5617,117.079,20.9541,66.0364,106.122,17.8479,66.464,96.2735,14.2243,67.1961,85.916,10.6847,67.7155,76.4895,6.52798,68.5219,66.1817,2.88738,69.5892,57.152,1.37867,70.5088,49.4608,4.8619,71.3695,41.8426,8.1804,72.303,34.0126,11.4905,73.2919,26.3405,14.2031,74.3304,18.8819,16.7527,75.4069,11.5912,18.7806,76.5097,4.25423,20.831,77.6331,-2.89284,22.3009
5,72.3698,289.654,41.7133,71.848,275.148,42.0304,70.8666,263.773,42.4365,70.164,253.023,42.0932,69.4983,240.539,41.2275,69.0984,228.627,40.8727,68.9492,215.347,40.2529,68.7921,204.72,39.2943,68.6467,193.666,38.1561,68.5106,182.292,36.6524,68.352,173.179,33.8333,68.828,160.558,32.6789,68.8673,150.822,29.8986,69.4676,139.522,27.4268,69.8527,128.763,24.7553,70.023,120.371,20.9361,70.8778,108.871,18.0891,71.3468,98.461,14.7536,71.9409,89.12,10.7207,72.6519,79.6937,6.26972,73.6196,69.8154,1.96387,74.2864,61.6972,3.4823,75.3346,53.09,7.25485,76.3076,45.0341,10.4865,77.329,36.8069,13.6987,78.3936,28.7808,16.307,79.4944,21.0063,18.7502,80.6229,13.4525,20.7917,81.859,5.59953,22.6089,83.1138,-1.69652,24.0588
5,73.1506,291.003,42.0055,72.3568,277.647,42.6182,71.3524,268.764,42.3391,70.8796,255.414,42.3942,70.187,245.04,41.8238,69.7648,232.929,41.4434,69.585,220.495,40.3697,69.6352,208.679,39.7967,69.4574,198.415,38.2171,69.5067,185.986,36.6576,69.742,175.123,34.5831,69.7633,165.524,32.2405,69.9827,154.096,30.001,70.7184,142.009,25.0016,70.9074,133.762,24.3731,71.4187,122.694,21.4605,72.2373,112.898,18.1308,72.8407,102.912,14.509,73.8923,92.9956,11.07,74.7261,83.9636,6.29783,75.6531,73.9102,2.39737,76.7141,65.714,3.51844,77.7098,57.7542,7.22995,78.9085,49.9386,10.4132,80.2592,41.5656,13.742,81.3984,34.0462,16.4271,82.6832,26.3835,18.8258,84.0702,18.3632,21.2229,85.3768,11.1393,22.9533,86.7609,3.63808,24.7058
5,72.6373,293.71,41.8422,71.8534,280.207,42.4626,70.8601,268.651,42.6077,70.3988,256.471,42.6983,69.4782,246.05,41.8881,69.0741,233.877,41.5067,68.9094,222.378,40.6896,68.5451,210.367,40.1281,68.1485,201.087,36.3888,68.0354,190.078,36.6161,68.1129,178.925,34.7444,68.1909,167.506,32.7718,68.2577,156.668,30.3286,68.5061,146.385,28.0112,68.7308,136.581,24.8811,69.1297,125.932,21.9358,69.6647,116.462,18.2195,70.1797,106.213,14.9364,70.8264,95.9392,11.5228,71.5867,86.185,7.45393,72.61,76.468,3.29225,73.3208,68.8626,3.56931,74.158,61.4709,6.97092,75.0764,53.721,10.537,76.2007,46.1077,13.5889,77.1196,38.9071,16.3363,78.2172,31.4732,18.668,79.3562,24.2071,20.8612,80.5148,16.7889,22.8183,81.682,9.3024,24.6699
