2,76.3129,296.3,43.7319,76.994,286.728,44.6729,77.8661,274.98,45.7209,78.4695,264.981,46.7781,79.0286,254.288,47.4938,79.5829,245.259,47.757,79.867,235.552,47.5004,80.1178,225.199,47.434,80.1601,216.326,46.7626,80.375,205.946,46.0264,80.3707,196.024,45.1247,80.756,185.775,43.803,80.3671,177.564,41.4257,80.3259,167.296,39.8533,79.9418,158.96,37.451,79.5374,149.458,35.7015,78.9995,141.72,32.7614,78.9431,131.021,33.0149,78.4114,122.611,27.2397,77.9002,114.544,26.82,77.3894,106.048,20.0545,76.7371,97.8635,16.6592,76.2534,88.5595,16.3462,75.1771,81.6369,8.6334,74.4375,74.1026,3.83262,73.4228,66.7007,-0.546613,72.3728,59.7046,3.80631,71.3836,53.0486,7.78084,70.8666,45.2539,11.7894,69.1659,40.4536,14.3739
2,76.0757,299.068,43.5735,77.0084,287.923,45.2515,77.8983,277.343,46.5964,78.4852,265.994,47.831,79.0641,256.465,48.336,79.5782,245.029,49.1823,80.0891,235.307,49.3519,80.3557,226.025,49.0694,80.7865,215.169,48.9126,81.006,205.784,48.39,80.9872,195.896,47.4343,80.9694,186.454,46.3205,81.1109,175.826,44.9781,80.7236,167.97,43.044,80.5036,158.91,41.1267,80.2763,149.515,38.5227,80.0564,140.497,36.4205,79.6684,131.815,33.7067,79.4541,122.871,30.9315,78.7516,114.754,27.6318,78.3956,106.409,24.1223,77.877,97.7657,20.6472,77.5152,88.4265,17.0592,76.8767,80.3657,12.9972,76.1157,72.9749,8.47178,75.5137,64.9066,4.07048,74.67,58.1076,2.14468,73.6214,51.9853,6.24188,72.492,45.7079,10.3512,71.2893,40.0091,13.6822
2,76.574,296.627,42.3855,77.748,285.771,43.2936,78.8519,274.189,43.8573,79.6815,264.418,43.9494,80.455,253.883,43.9926,81.4042,242.743,43.9827,82.1089,233.241,43.3262,82.7319,222.111,42.6192,83.3543,212.517,41.5396,83.7408,203.357,39.8593,84.0244,191.868,38.601,84.1787,183.516,36.4438,84.4409,173.042,34.727,84.6933,163.078,32.5038,84.5859,154.259,29.4338,84.6382,145.081,26.8776,84.6642,135.613,23.8868,84.5106,126.507,20.6881,84.3905,118.374,16.8934,83.9049,109.848,13.3232,83.5821,101.1,9.77067,83.2738,92.6565,5.53453,82.8147,84.4603,1.17923,82.3705,77.4242,3.6187,81.7925,70.7596,7.24789,81.0963,64.3644,10.5626,80.4052,57.4197,13.9366,79.6263,51.1448,16.5468,78.8754,44.7798,19.2049,78.0316,38.6316,21.3488
2,75.5797,303.638,41.8364,76.5607,295.086,43.1402,77.4756,284.283,44.0337,78.1006,273.932,44.8937,79.1291,260.499,45.5521,79.9075,250.144,45.5604,80.4205,240.251,45.339,80.9123,230.799,44.8981,81.3376,219.733,44.3926,81.5515,210.187,43.2996,82.1089,198.361,42.1392,82.2739,188.84,40.7021,82.0303,179.696,38.7304,82.1461,169.379,36.7938,82.087,160.272,34.3916,82.0083,150.804,31.9006,81.7692,142.394,29.1649,81.4783,132.291,26.5691,81.2206,123.273,23.382,80.8184,115.172,19.9897,80.3792,105.598,16.6563,79.6768,97.9749,12.4099,79.4237,88.5919,8.79853,78.5901,80.9014,4.33057,78.0727,72.64,1.44565,77.3079,65.5609,5.2171,76.3041,59.178,8.6419,75.345,52.6369,11.6505,74.4297,45.6274,14.8735,73.4341,38.8885,17.5396
2,75.8211,301.001,41.1929,76.751,288.599,42.0954,77.635,276.899,42.4404,78.2493,267.021,42.3176,78.8392,257.579,41.9533,79.1499,247.348,41.5718,79.2346,238.622,41.0172,79.7327,228.212,40.1714,80.1886,217.29,39.1097,80.1904,206.83,37.8974,80.0213,198.705,35.7103,80.0272,189.097,33.7832,80.0161,179.113,30.8877,79.8206,170.236,28.9681,79.6167,160.971,26.1296,79.229,152.021,23.2389,78.8404,142.693,20.3062,78.4808,134.411,16.7302,77.7735,126.313,12.9628,77.4067,116.669,9.44971,76.7511,109.705,4.87558,76.2448,100.63,0.681811,75.6515,93.7847,3.72656,74.9318,87.2327,7.50328,74.2408,80.4472,10.8184,73.4345,73.9264,13.9986,72.8078,66.7821,16.6137,71.9348,60.3565,19.4161,71.1022,54.1641,21.5141,70.3137,47.8299,23.5482
2,75.8219,300.873,41.7359,76.5199,291.174,42.4605,77.1758,280.563,43.1098,78.0178,267.974,43.6317,78.3701,258.392,43.7416,78.9271,248.12,43.557,79.4405,237.21,43.3397,79.7253,227.886,42.4913,79.9792,217.959,41.4183,80.2222,208.467,40.1742,80.4149,197.555,38.7179,80.2252,188.865,36.7645,80.0043,178.805,35.0698,79.9918,169.248,32.6421,79.8029,160.809,29.9474,79.4134,151.903,27.3782,79.2088,142.663,24.5435,78.6484,133.708,21.4991,78.2872,125.126,18.0325,77.901,115.001,15.1842,77.0776,108.113,10.9496,76.2495,99.6688,7.01304,75.7701,91.0515,3.11048,74.8566,83.7562,1.39168,74.0163,77.0254,5.05538,73.2167,70.1268,8.59109,72.3142,63.9416,11.6289,71.4569,57.1475,14.6053,70.3634,51.3578,16.8437,69.3345,44.6073,19.226
2,75.3465,307.722,42.5354,76.3264,297.474,44.5888,77.0082,287.692,46.2999,77.6621,278.364,47.6848,78.2555,266.977,48.8937,78.8388,257.329,49.8642,79.6132,247.028,50.4905,80.1027,236.101,51.0348,80.3891,227.791,51.0011,80.8417,217.849,50.8497,80.8909,210.257,49.9615,81.0827,200.155,49.5878,81.4504,189.71,48.7669,81.2653,182.205,47.3305,81.4189,172.605,45.8188,81.0096,164.11,43.8559,80.9739,155.26,41.9347,80.7381,146.042,39.3421,80.5275,137.864,37.26,80.1148,128.664,34.9037,79.7685,121.691,31.6207,79.3718,112.532,28.6515,79.0055,104.305,25.3192,78.3281,96.2754,21.6738,77.6862,89.0169,17.6799,77.0437,80.9426,13.5964,76.7017,71.8061,9.95661,75.8168,65.0803,5.12731,75.0835,57.2191,0.486826,74.0145,51.3685,2.6247
2,75.8128,299.062,43.577,76.4948,287.889,45.2613,77.1453,277.281,46.6126,77.7346,264.683,48.0383,78.088,255.135,48.7875,78.4101,244.907,49.2121,78.9464,235.175,49.3834,79.0147,225.945,48.4288,78.8421,215.981,48.1406,79.1035,206.466,48.2873,78.9191,196.439,47.9774,78.7624,187.892,45.2474,78.5763,177.799,45.6047,78.2202,169.033,44.0203,78.0421,159.145,42.0582,77.6853,149.662,39.6437,77.3442,140.564,38.0938,76.6715,132.424,35.3943,76.1714,122.709,32.9723,75.3769,115.123,29.8436,74.9246,106.125,27.02,74.0071,97.8666,23.3829,73.1302,89.9148,20.4212,72.4349,82.218,16.462,71.4625,74.1792,12.7706,70.3717,66.758,8.31661,69.6194,58.298,4.18686,68.366,51.9818,3.47603,67.3919,45.1491,7.48844,66.2075,38.9522,11.2992
2,75.5797,303.644,41.8355,76.7933,292.415,43.0349,77.6985,281.78,43.6665,78.7937,270.34,44.47,79.5963,259.505,44.7478,80.1043,248.011,44.9722,80.8418,238.222,44.7596,81.5007,226.795,44.4684,81.9075,215.925,43.9781,82.1059,206.516,43.123,82.2736,196.63,41.8463,82.4354,187.197,40.2126,82.3646,177.299,38.6389,82.2742,167.057,36.927,82.3816,157.333,34.5171,82.2945,147.994,32.4285,82.0202,138.37,27.2568,81.7561,129.747,26.9355,81.6482,120.267,23.9463,81.3737,111.151,20.7775,80.9619,102.912,17.0734,80.6764,93.3805,13.6242,80.1325,85.6919,9.45861,79.7176,76.7921,5.44061,79.18,68.6676,1.45085,78.393,61.7931,5.17441,77.7822,54.8908,8.88028,76.9363,48.6256,11.9602,76.1206,41.8882,15.1035,75.3452,35.11,17.9803
2,75.5811,303.448,42.653,76.5341,292.151,44.1038,76.9651,283.963,45.3478,77.8327,272.357,46.3725,77.9641,263.748,46.7335,78.754,251.996,47.388,79.2921,241.957,47.6,79.581,232.417,47.1183,80.0391,221.231,47.0071,80.0635,211.572,46.0867,80.4908,201.46,45.153,80.6704,190.888,44.2379,80.6621,181.683,42.3886,80.2965,174.418,40.0875,80.0635,164.26,38.374,80.0326,154.633,35.5814,79.8152,145.359,33.3175,79.4419,137.111,30.4375,79.0669,128.496,27.3237,78.8507,118.996,24.3665,78.3173,110.398,20.8779,77.6487,102.612,16.86,77.3073,94.0697,13.22,76.8172,85.7703,9.1161,76.1874,77.689,4.74249,75.5862,69.9548,1.71343,74.7629,63.4258,6.06332,73.8463,57.9925,9.52394,72.9686,51.9482,13.0612,72.135,45.3751,16.497
2,75.8469,303.401,42.92,77.0526,292.074,44.6229,78.2026,281.325,45.9889,78.8256,272.342,46.8567,80.0903,260.174,47.7512,80.843,249.779,48.1896,81.5377,238.775,48.5533,82.2013,228.356,48.4446,82.6408,219.394,48.1771,83.0406,209.907,47.2178,83.3654,198.951,46.8537,83.7053,189.457,45.7226,83.833,180.382,44.0397,83.9007,170.079,42.5707,83.7749,160.244,40.8005,83.8723,151.628,38.1796,83.7785,143.292,35.8735,83.6172,133.295,33.4594,83.1841,125.569,30.3117,83.0442,116.349,27.2859,82.7638,108.047,23.8995,82.1449,99.4068,20.3807,81.6929,90.59,16.7191,81.2769,82.5938,12.5621,80.5668,74.7706,8.31581,80.017,66.7472,3.82585,79.3416,59.1866,2.37955,78.5641,52.3938,6.62163,77.5651,46.2438,10.3487,76.6112,39.9854,13.7889
2,75.6026,306.39,42.2061,76.3127,296.356,43.4649,76.9939,286.671,44.9349,77.3968,277.503,45.5836,78.014,267.439,46.3995,78.3824,259.064,46.5063,78.7198,249.847,46.5586,78.8116,240.958,46.617,79.1294,232.552,45.7432,79.1924,223.342,45.3201,79.2534,214.541,44.4727,79.4892,204.207,43.7971,79.3338,196.17,41.9638,79.3713,187.547,40.3742,79.2064,179.261,38.0364,78.8643,172.02,35.8185,78.8604,161.965,33.6178,78.521,154.512,30.7861,78.178,146.577,27.6752,78.0027,137.554,24.6987,77.499,130.117,21.2994,77.1748,122.292,17.4906,76.8498,114.099,13.8695,76.3734,106.711,9.67357,75.9008,98.9486,5.34018,75.5967,90.9073,0.880014,74.5706,85.8332,2.56513,73.8947,79.1152,7.0129,73.1045,73.5906,10.3773,72.2037,68.2458,13.7806
2,76.3515,300.596,43.0792,77.2964,290.816,44.3004,78.1855,280.094,45.6767,79.0154,268.631,46.9358,79.8283,259.016,47.4561,80.3494,248.645,47.9066,80.8491,238.799,47.8702,81.5292,228.362,47.7795,81.8348,213.468,48.1135,82.1313,207.956,46.716,82.2964,198.001,45.7817,82.4556,188.515,44.4779,82.3838,178.583,43.0075,82.3163,169.106,41.2144,82.0827,160.764,39.1499,81.831,145.619,37.9375,81.8863,140.889,34.4459,81.4564,132.198,31.9425,81.2003,123.246,29.1917,80.6134,114.568,26.0796,80.2185,100.697,24.4264,79.6414,97.0825,19.327,78.9579,89.2587,15.2092,78.2734,80.6764,11.3559,77.7562,71.9399,7.09352,76.8307,64.2892,2.552,76.2172,56.1504,-0.921631,75.1264,50.0808,2.94662,74.0821,43.1169,7.06522,72.9497,32.4929,12.3892
2,76.3115,296.727,41.8539,76.9942,287.134,42.8332,77.8526,274.21,43.3678,78.6843,263.181,43.675,79.0201,253.833,43.5387,79.5582,243.798,43.1207,79.6345,235.216,42.5423,80.3008,222.913,42.0479,80.3414,214.162,40.8146,80.5753,204.85,39.3742,80.5899,195.902,37.5757,80.5636,185.579,35.6067,80.3371,175.687,33.5399,80.3155,166.229,31.57,80.0854,156.404,28.9135,79.8643,146.992,26.1985,79.5013,139.311,22.6511,79.1029,129.863,19.3055,78.7343,121.42,15.5492,78.3377,111.448,12.2543,77.8257,103.576,8.15447,77.3171,95.3666,3.58425,76.6622,86.9546,1.70839,75.922,80.1711,5.52383,75.0617,73.1746,9.21975,74.2476,66.505,12.5769,73.4751,60.1228,15.4725,72.5991,53.1381,18.3156,71.7719,46.8709,20.713,70.8612,39.7036,23.2306
2,75.5824,303.247,43.4698,76.5479,293.249,45.2192,77.7114,282.402,46.832,78.3264,272.044,48.1319,79.1173,259.728,49.7368,79.9099,250.442,50.4304,80.395,239.33,51.2105,80.8796,229.836,51.5618,81.3455,220.799,51.4541,81.7443,210.206,51.4565,81.9396,201.052,50.8872,82.1286,192.311,49.9288,82.0844,183.047,48.9741,82.216,173.404,48.0163,81.9817,164.924,46.3865,81.9034,155.341,44.5645,81.6655,146.847,42.5014,81.5573,136.711,40.4578,81.2987,127.653,38.0261,81.0687,119.581,35.555,80.5124,111.715,32.5382,80.1096,103.027,29.3135,79.7224,94.676,26.0892,79.1931,86.569,22.3965,78.6706,78.264,18.9097,77.8789,70.5946,14.6773,77.3982,62.7851,10.3379,76.6376,54.713,6.15353,76.0466,46.9664,2.02405,74.8588,40.8857,5.91758
2,75.8358,301.874,43.4125,76.5478,293.309,44.9538,77.458,282.437,46.5786,78.0962,273.363,47.6903,78.6734,262.256,48.6409,79.4601,251.689,49.5422,79.7693,242.751,49.7689,80.2524,232.09,49.8674,80.5355,223.977,49.406,80.7876,215.201,48.6906,81.1988,204.913,48.1177,81.1989,195.988,46.7915,81.3804,186.573,45.6826,81.3563,177.56,44.0278,81.3338,168.919,42.0516,81.1407,161.342,39.8041,81.0842,151.864,37.3872,80.8461,142.752,34.7265,80.6353,134.676,32.0137,80.3971,125.6,29.0613,80.029,118.066,25.7199,79.8105,109.622,22.1822,79.2826,101.956,18.3017,78.9205,94.0205,14.4322,78.3977,85.7731,10.4639,78.0598,78.3231,5.96641,77.2821,71.4249,1.34612,76.4135,65.2887,5.35096,75.4446,59.3844,9.1887,74.525,53.7389,12.8494
2,76.3374,299.523,41.6791,77.2663,288.458,42.8781,78.1362,276.629,43.9733,78.9847,266.752,44.0644,79.5366,256.051,44.3562,80.2991,245.877,44.3921,80.8013,236.22,43.7294,81.2342,224.853,43.4735,81.6472,214.088,42.7878,81.8526,204.783,41.5261,82.2124,194.118,40.0395,82.222,186.527,37.4594,82.1307,175.784,36.3452,82.2221,164.878,34.0703,82.1625,155.94,31.362,81.5626,147.958,28.8072,81.6173,136.96,26.532,81.1941,128.346,23.4812,80.9437,119.463,20.2154,80.3779,111.426,16.5811,80.1015,101.459,13.3859,79.72,93.4921,9.25446,78.8835,86.1572,4.81138,78.4938,77.1484,0.721808,77.4191,70.6289,3.21427,76.8182,63.2432,6.93393,75.9734,56.5807,10.3054,74.8962,50.1356,13.4098,74.0075,43.624,16.239,73.0328,36.9724,18.7126
2,76.8359,296.764,41.8434,78.0053,285.96,42.5006,78.8937,277.005,42.4118,79.9533,265.919,42.4842,81.1797,254.162,42.75,82.1157,243.075,42.2914,82.8359,234.642,41.4709,83.2681,225.328,41.801,84.246,212.862,39.4957,84.6155,203.681,37.8507,84.9412,193.984,36.0391,85.0625,185.402,35.8132,85.6969,174.224,31.8012,85.63,167.149,31.4965,85.8227,156.705,29.1763,86.0323,146.823,23.8713,85.8776,138.555,23.3879,85.9005,129.373,17.3347,86.047,119.934,13.955,85.5259,111.99,13.4469,85.3601,103.113,6.28599,84.9866,94.7153,5.9077,84.6685,87.0809,2.80083,83.9193,81.4535,6.25698,83.4272,74.2126,9.85185,82.8139,67.2729,12.81,82.2325,60.6747,15.6226,81.4154,54.6906,17.8722,80.9733,47.161,20.7959,79.8414,41.8942,21.7664
2,75.8348,302.073,42.5979,77.038,290.916,43.7762,77.951,281.575,44.7005,78.5618,271.34,45.5415,79.5912,259.225,46.2306,80.1408,250.001,46.5208,80.4388,241.211,46.0997,80.9311,231.728,45.6415,81.3795,221.621,45.1606,81.7851,211.023,44.4412,82.0104,202.794,42.9773,82.1785,193.071,41.7168,82.3171,182.944,40.075,82.0988,174.852,37.9677,82.2118,164.764,35.8774,82.1492,155.83,33.9172,81.9057,147.241,31.1011,81.6505,138.283,28.2244,81.2265,129.633,25.1286,80.8192,121.295,21.6333,80.58,112.69,18.303,80.0136,104.301,14.4671,79.6166,95.6921,10.6614,79.0868,87.8576,6.34169,78.4028,79.6931,1.79093,77.6244,73.0325,2.10849,76.7424,66.8289,5.94615,75.89,60.0146,9.68929,75.0854,53.5385,13.2417,74.0499,47.2564,16.3751
2,75.6026,306.39,42.2061,76.836,296.274,43.9893,77.5224,288.029,44.9769,78.4013,277.483,46.0743,79.6909,265,47.2475,80.4833,255.536,47.7574,81.0099,246.473,48.0138,81.7483,237.849,47.7888,82.2089,228.524,47.299,82.8452,218.614,46.7763,83.2669,210.096,45.892,83.6467,201.007,44.7867,83.6279,193.171,42.9353,83.961,183.926,41.4913,84.2283,173.483,39.654,84.1734,165.779,37.7949,84.4288,156.192,35.1641,84.3511,148.373,32.5036,84.2505,140.132,29.7584,84.1557,132.192,26.5738,83.8867,124.485,23.3497,83.9023,115.278,20.107,83.527,109.227,15.7048,83.3583,100.01,12.3107,82.9353,92.6782,8.15479,82.5048,85.0285,3.87875,81.9395,78.2723,3.24526,81.2528,72.4816,6.98767,80.5823,66.4811,10.6022,79.654,60.641,13.7854
2,75.6026,306.396,42.2052,76.5882,297.685,43.7782,77.5062,286.652,45.1863,78.3825,276.118,46.5306,79.1816,263.706,47.4522,79.7426,254.226,48.2054,80.2598,244.067,48.6354,80.7559,234.413,48.5858,81.208,224.158,48.4861,81.4219,214.355,48.1803,81.6043,204.073,47.628,81.5937,195.144,46.7363,81.5861,186.616,45.2645,81.5117,175.927,44.1574,81.3125,168.11,42.028,81.0995,159.798,39.9584,80.8576,150.357,37.3701,80.6247,141.303,34.9105,80.3648,131.304,32.9256,79.8197,123.557,29.6544,79.263,114.85,26.7136,78.7286,106.454,23.0586,78.2136,98.3426,19.2384,77.4066,90.9335,15.0982,76.8922,81.2919,11.6201,75.9658,73.3233,7.16398,75.215,65.1669,2.64311,74.3642,58.2115,-0.810442,73.1753,51.9774,3.11565,72.0514,45.6338,7.04979
2,75.8365,301.745,43.9541,77.0374,290.384,46.1527,77.9467,280.918,47.8,78.7809,269.299,49.7551,79.5745,258.334,51.1282,80.3309,247.931,52.1988,80.8486,239.155,52.5961,81.4981,227.604,53.2347,81.7289,218.651,53.0982,82.3293,208.209,53.0529,82.2989,199.091,52.8795,82.6319,188.717,52.3876,82.7512,178.837,51.5315,82.7199,170.973,50.235,82.6206,161.134,48.865,82.5271,151.755,47.195,82.278,143.439,45.2865,82.0408,135.449,42.9244,81.7714,126.484,40.802,81.496,117.292,38.2577,81.2142,107.923,35.6738,80.8182,100.005,32.5952,80.4048,91.3182,29.5083,79.8543,82.9229,26.1283,79.2021,75.7085,21.9719,78.8173,66.9846,18.3706,77.9146,60.106,13.7207,77.4262,51.8707,9.51989,76.6861,44.1796,4.67743,75.9773,36.6041,2.27317
2,75.8469,303.401,42.92,77.0378,290.685,44.8333,77.9493,281.301,45.9949,78.787,269.788,47.2479,79.6049,260.042,48.2539,80.1532,250.758,48.7438,80.9135,241.939,48.7384,81.3944,232.417,48.4551,81.8031,221.207,48.7553,82.2456,212.569,48.0497,82.6194,202.408,47.4947,82.6148,194.477,46.2286,82.9429,184.324,45.0877,82.5605,177.814,43.1635,82.8342,166.892,41.0988,82.7548,157.903,39.7939,82.6862,149.323,37.0341,82.642,141.761,34.2154,82.2171,133.699,31.343,82.1395,125.359,28.3899,81.8926,117.281,25.0501,81.804,108.935,21.5085,81.4057,101.353,17.4485,81.0195,93.9931,13.2149,80.7532,85.3374,9.25678,80.3719,77.9174,4.60276,79.8624,71.2846,2.05603,79.1992,64.4054,6.54124,78.4404,58.2521,10.4626,77.5903,52.7364,13.8845
2,75.5895,305.239,41.063,76.2737,292.502,42.5123,76.9224,280.493,43.3741,77.6025,274.188,43.3735,78.1962,263.182,43.437,78.5417,253.827,43.3062,79.0902,243.782,42.8947,79.2894,228.754,43.4667,79.6304,222.855,41.8414,79.6827,214.049,41.0615,79.9109,203.797,39.5909,79.824,189.508,38.9243,79.7408,185.427,35.8551,79.4453,171.418,34.9476,79.3667,167.603,31.8425,78.9814,158.419,29.1862,78.7844,148.897,26.6486,78.4105,139.728,23.8721,77.7154,132.17,20.4743,77.1973,123.58,17.2501,76.5235,115.24,13.4704,75.8648,106.576,9.72957,75.5546,97.7414,6.0086,74.614,90.0833,1.24606,73.7548,83.4962,3.07231,72.6395,77.6491,6.14257,71.8788,70.2431,9.85987,70.7174,64.8514,12.6829,69.7614,57.9365,15.5168,68.8562,51.3195,17.93
2,76.0995,302.085,42.5936,77.2965,290.821,44.2995,78.4392,280.227,45.1544,79.2847,270.071,45.978,80.3142,259.197,46.7067,81.0365,247.687,47.3537,81.5457,238.991,47.1462,82.2115,228.574,46.8428,82.6259,218.603,46.5609,83.0257,209.137,45.6372,83.1966,200.033,44.7626,83.5172,189.623,43.4278,83.6489,180.516,41.791,83.724,170.202,39.9752,83.6267,161.085,38.2856,83.727,152.401,35.7066,83.6141,143.329,33.0524,83.3244,134.58,30.3534,83.0246,125.533,27.4227,82.7373,116.846,24.2831,82.3156,109.015,20.2403,82.0121,99.8107,16.9487,81.4361,91.9365,12.7928,80.8624,83.7879,8.53213,80.4479,75.4509,4.17843,79.8952,67.3743,0.0645916,79.0897,60.5704,3.97272,78.1861,54.0767,7.85255,77.1921,47.8146,11.1231,76.2441,41.4701,14.4144
2,75.8584,304.867,42.6982,76.5747,296.195,44.262,77.49,285.236,45.6536,78.1321,276.104,46.5351,78.7316,266.143,47.0794,79.1038,258.912,47.7175,79.6412,248.541,48.1628,79.9254,238.667,48.1286,80.198,229.241,47.8684,80.4605,220.245,47.1733,80.5167,212.547,46.3408,80.7218,202.359,45.4069,80.5448,194.395,43.7659,80.538,185.009,42.323,80.5518,176.853,40.3664,80.3305,167.377,38.4543,80.1747,160.598,35.5047,79.7971,152.476,33.2277,79.4014,143.239,30.4726,79.202,134.406,27.6556,78.67,126.471,24.4412,78.3298,118.833,20.9882,77.8286,111.381,16.9795,77.4759,102.461,13.3933,76.6839,95.9207,8.84621,76.2166,88.5275,4.17672,75.9037,80.3536,-0.374019,74.8935,74.1952,2.94726,73.9355,68.3227,6.60422,73.0214,62.2418,10.1441
2,76.5476,293.496,44.1556,77.2047,282.633,45.5483,78.0472,269.864,46.5104,78.1904,262.489,47.1687,78.735,250.777,47.8166,79.2525,239.674,48.2001,79.7473,229.221,47.6518,79.9976,219.17,47.3629,79.8029,209.438,47.7585,79.8149,199.44,45.9562,79.6323,190.552,46.1672,79.6308,180.58,43.432,79.4252,170.84,43.6343,79.2163,160.866,42.0554,78.6729,152.737,39.8667,78.4748,142.864,37.891,77.9286,133.363,35.5025,77.4178,124.891,32.8934,76.9163,116.12,30.0633,75.9328,108.043,23.7887,75.629,98.3401,23.7187,74.8664,89.9036,20.4087,74.2794,80.8069,17.1546,73.2718,73.3227,12.9446,72.4436,65.1662,8.84455,71.5039,56.3517,4.94346,70.6115,49.1936,1.55999,69.4343,42.8526,5.42328,68.1942,36.7596,9.12499,66.3463,32.0713,11.8032
2,75.8473,303.336,43.192,76.8075,293.328,44.9486,77.9654,282.476,46.5682,78.5936,273.398,47.6805,79.6436,262.294,48.8661,80.4085,251.776,49.5201,80.9063,241.707,50.1515,81.5871,231.129,50.2339,82.0144,221.014,50.32,82.614,210.459,50.1257,82.7909,201.294,49.5825,83.1423,191.683,48.8021,83.2769,182.477,47.8644,83.2116,173.661,46.3816,83.4592,162.965,45.04,83.3696,154.203,43.2849,83.1495,147.172,40.9235,83.0028,137.022,38.729,82.7095,127.955,36.3256,82.6018,119.297,33.5084,82.1827,111.482,30.3367,81.7398,102.814,27.3187,81.458,93.9824,24.1249,81.0484,85.9476,20.2859,80.6366,77.7018,16.4981,79.954,70.1076,12.2781,79.5755,62.359,7.79388,78.9067,54.3349,3.31574,78.1436,47.3237,2.75405,77.0327,41.3278,6.72791
2,76.3123,296.479,42.9286,76.9795,285.48,44.3584,77.8502,273.793,45.4114,77.9814,265.079,46.0411,78.553,254.417,46.5313,79.0988,244.266,46.7636,79.3734,233.498,46.7129,79.636,223.28,46.2144,79.6688,213.499,45.528,79.7008,204.167,44.4423,79.9216,194.367,43.1509,79.7245,184.934,41.7316,79.5363,175.917,39.771,79.176,168.012,37.5296,78.958,157.386,35.118,78.5775,147.925,32.861,78.0438,139.508,30.1717,77.5176,130.724,27.2438,77.0112,122.263,23.9147,76.343,113.447,20.7787,75.699,104.938,16.9329,75.0737,96.1753,13.4825,74.3103,87.6558,9.39853,73.4194,79.3687,5.21781,72.5609,71.8032,0.544068,71.3562,65.7765,3.04939,70.084,59.1452,6.97181,68.8805,52.7921,10.4088,67.5982,47.0514,13.3866,66.4081,40.3756,16.4873
2,75.603,306.329,42.4792,76.5613,294.726,44.7409,76.9938,286.499,45.7199,77.6146,274.603,47.5078,78.1875,262.161,48.8994,78.5291,252.719,49.6266,78.876,244.87,49.6756,79.3625,232.957,50.4107,79.42,223.739,50.1168,79.4747,214.879,49.8388,79.2964,205.429,49.3151,79.1431,197.296,48.4444,79.1325,186.022,47.8411,78.957,176.966,46.3633,78.594,168.248,44.7663,78.4071,158.396,43.1764,77.6977,150.316,40.9991,77.3558,141.211,38.6746,76.8396,131.772,36.2879,76.0172,123.903,33.5362,75.3868,115.716,30.5482,74.6064,107.175,27.2117,73.8554,98.9203,23.5401,72.9768,90.9077,20.2335,72.1284,82.6282,16.6384,70.6987,75.8551,12.2487,70.0683,67.5709,7.95735,68.8752,59.7905,3.47809,67.7351,52.2721,-0.462629,66.6279,45.7202,3.53089
2,75.5806,303.508,42.3816,76.0155,292.112,44.1145,76.4427,282.632,45.3045,76.8389,272.32,46.1417,77.2179,262.442,46.9443,77.3429,252.99,47.4785,77.4627,244.007,47.2837,77.7914,234.298,47.2733,77.8826,225.018,46.8185,77.7507,216.097,46.1705,77.6236,207.547,45.1173,77.4874,198.413,43.8575,77.1625,190.504,42.2758,77.0273,181.199,40.6934,76.7094,173.075,38.4099,76.207,165.198,35.8303,75.8956,156.078,33.9131,75.223,147.248,31.5422,74.7633,139.483,28.5181,74.3116,131.291,25.2573,73.5243,123.276,21.9895,72.9329,115.549,18.1315,72.3623,107.464,14.8239,71.3114,100.039,10.8238,70.6165,92.3398,6.48544,69.7787,85.317,1.79454,68.7539,79.3499,5.27186,67.6319,73.5874,8.95004,66.4153,67.9851,12.3424,65.5756,61.3477,15.809
2,76.3119,296.603,42.3917,77.251,287.091,43.0918,78.3334,272.805,44.3288,78.9652,265.51,44.2649,79.7132,252.51,44.9376,80.2325,242.473,44.9663,80.755,234.042,44.109,81.1866,222.78,43.8464,81.7916,211.159,43.3328,81.9923,201.982,42.0694,81.9766,193.151,40.6576,82.1476,183.91,38.2301,82.0811,174.111,37.1257,81.9798,163.27,34.6546,81.9219,154.378,32.7305,81.826,144.452,30.3163,81.7558,135.643,27.2807,81.174,127.701,23.8618,80.9246,118.849,20.5962,80.4964,109.698,17.178,80.0855,100.897,13.4183,79.4084,93.9413,8.90427,79.0022,84.6384,4.94053,78.3121,76.099,0.693788,77.5297,68.817,4.04533,76.6548,62.3415,7.66902,75.6756,55.6796,11.0308,74.7448,48.9262,14.2644,73.8634,42.117,17.3675,72.9002,35.546,19.7954
2,75.8473,303.336,43.192,77.0673,293.352,44.9427,78.2192,282.494,46.5631,79.0919,273.488,47.4168,79.9094,263.594,48.4257,80.693,254.154,49.1513,81.4203,244.007,49.7875,82.1458,235.491,49.5302,82.8174,226.266,49.2295,83.2436,217.427,48.7244,83.6833,209.916,47.8544,84.2033,199.019,47.2528,84.5867,191.312,45.5668,84.5518,183.825,43.7494,84.8602,175.019,41.9198,85.0983,165.017,40.1183,85.0336,157.655,37.7105,85.2891,149.147,35.347,85.171,140.918,32.5413,85.2399,133.021,29.2898,85.1288,125.358,25.9986,84.9952,117.338,22.6715,84.8665,109.59,19.1362,84.6028,102.605,14.8645,84.4358,94.2345,11.1839,84.1392,86.6194,6.81164,83.7386,80.1718,1.87002,83.1606,74.3061,4.83184,82.4532,68.7313,8.95334,81.7795,63.3746,12.5809
