2,75.8337,302.267,41.7825,77.0233,289.76,42.9324,77.9017,277.911,43.7729,78.737,266.591,44.8233,79.3135,257.059,45.1477,79.8476,246.864,44.9314,80.1269,237.039,44.968,80.5999,226.687,44.4954,80.8101,215.806,43.7907,81.0546,207.349,42.7597,81.225,196.51,41.4585,81.4105,187.084,39.6255,81.544,176.402,37.8317,81.322,167.743,35.5858,81.4492,157.934,33.7947,81.2394,149.978,30.7752,80.9972,140.889,27.8822,80.8875,130.212,25.1447,80.6616,121.89,21.8113,80.2544,113.21,18.1298,79.8459,104.263,14.4825,79.2886,95.6094,10.6965,78.7518,87.2447,6.42761,78.0994,80.0933,1.44284,77.44,71.5778,2.94512,76.5578,64.956,6.4764,75.8523,57.8269,10.0518,74.7686,50.9187,13.3587,73.8809,44.3685,16.1962,72.9072,37.6788,18.6767
2,75.8358,301.88,43.4116,76.5346,291.853,45.4283,77.1892,280.974,47.3,77.8139,270.682,48.5851,78.3937,259.657,49.754,78.9463,249.19,50.6298,79.2631,240.323,51.0671,79.5291,229.718,51.3699,79.7834,219.655,51.217,79.8301,210.974,50.9191,80.0477,200.837,50.5233,79.8638,192.021,49.5909,80.0724,182.782,48.4387,80.2352,172.35,47.0606,79.8497,163.842,45.4689,79.8232,154.278,43.3,79.6131,145.091,41.251,79.4277,136.962,38.776,79.0431,127.801,36.2196,78.6884,119.624,33.2762,78.3463,111.731,29.9495,77.991,102.963,26.4491,77.4996,95.0369,23.1266,77.0045,86.3182,19.3559,76.2382,78.8118,15.28,75.7819,70.6293,10.7965,75.0487,62.6585,6.73633,74.3413,55.294,1.61239,73.3031,48.8099,5.15712,72.1931,42.645,9.128
2,76.0862,300.892,41.7307,77.0383,291.218,42.4489,78.1723,279.37,43.0395,79.005,268.06,43.6087,79.8003,257.364,43.6592,80.5365,245.984,43.9047,81.0569,237.386,43.2943,81.9105,224.997,42.9941,82.1149,215.218,41.915,82.5002,204.941,40.8453,82.5013,196.925,39.0406,82.8152,185.772,37.41,82.9627,176.786,35.5021,83.0569,166.607,33.25,82.9799,157.607,30.5386,82.8549,147.509,28.5321,82.6018,139.216,25.3115,82.4708,129.276,22.4442,82.1913,120.361,19.1816,81.7716,112.337,15.35,81.3277,103.426,11.7569,80.9011,94.8395,7.83124,80.4734,86.014,3.47279,79.9188,78.057,0.635082,79.0855,70.7388,4.47608,78.3104,64.2263,7.76096,77.5546,57.1481,10.9704,76.5697,50.7133,13.587,75.7589,43.8409,16.2708,74.993,37.283,18.5511
2,76.0752,299.2,43.0335,77.0232,289.531,43.9889,77.9339,280.243,44.9065,78.7715,268.818,45.9338,79.7905,256.873,46.3649,80.3116,246.627,46.5996,80.8337,237.958,46.4083,81.0881,228.583,45.9546,81.7255,217.638,45.6429,82.1199,207.255,44.7016,82.3102,198.23,43.6386,82.2907,189.599,41.7899,82.4263,179.648,39.9563,82.5544,170.13,38.2136,82.6327,159.527,35.9326,82.6096,152.285,33.4425,82.4755,141.789,31.0209,82.3697,132.446,28.1839,82.1128,124.086,25.1312,81.6734,115.38,21.8911,81.2705,107.568,18.0855,80.6977,99.3955,14.1449,80.5638,89.511,10.8273,80.0096,81.4255,6.64436,79.3198,73.5425,2.19465,78.6596,66.159,1.31805,77.7484,59.3736,5.35503,76.8867,52.8868,8.73744,75.9271,46.277,12.1605,75.0147,39.5798,15.1676
2,75.834,302.197,42.0553,76.7792,290.95,43.5174,77.6976,281.61,44.4464,78.5254,268.851,45.6867,79.3098,256.838,46.3748,79.8628,247.736,46.4229,80.1639,239.006,46.2396,80.8384,227.481,46.3699,81.2604,216.56,46.0569,81.4492,206.179,45.3339,81.6529,197.195,44.2628,81.5988,186.835,42.9699,81.3701,177.765,41.173,81.2833,166.719,39.5788,81.0729,158.461,36.9762,80.848,149.752,35.0466,80.4139,139.978,32.6441,80.1776,130.665,29.9948,79.6184,122.281,26.9656,79.2216,113.035,23.9144,78.5084,104.074,20.7159,78.2746,93.9588,17.551,77.3263,87.158,13.3207,76.5341,79.0496,9.20009,76.0495,69.8497,5.07318,75.0201,62.6473,0.740586,74.0719,55.4275,4.25441,72.9042,48.5107,7.93069,71.8063,41.9387,11.4205,70.6393,35.2167,14.3878
2,76.836,296.336,43.7216,77.746,285.368,45.1265,78.6147,274.895,46.4681,79.2018,264.95,47.2598,79.9832,254.334,47.7141,80.7064,243.094,48.0948,81.2163,234.57,47.8769,81.658,224.302,47.7939,82.0561,213.557,47.4473,82.2495,204.276,46.5259,82.4114,194.501,45.3948,82.5677,185.18,43.9048,82.7175,176.251,42.2816,82.4486,166.852,40.3254,82.3618,157.149,37.8524,82.089,147.812,35.8943,82.1522,137.603,33.2533,81.5634,129.65,30.2665,81.1525,121.373,26.8624,80.721,112.189,23.4623,80.1738,104.458,19.5205,79.9246,95.4047,15.8026,79.3655,86.6131,11.8189,78.9699,77.6797,7.58043,78.1569,69.8858,3.05114,77.362,61.8821,-1.20014,76.4973,55.238,2.73533,75.4012,48.8314,6.51848,74.3563,41.9419,10.2007,73.2448,35.7061,13.4009
2,76.2988,295.307,42.0753,76.9797,285.821,42.7858,77.8527,274.215,43.3669,78.7037,264.474,43.2204,79.2609,253.942,43.0425,79.5387,242.701,43.0777,80.0757,234.28,42.0187,80.5054,222.001,41.5456,80.7406,212.373,40.0605,81.1577,202.238,38.6061,81.1388,192.505,36.8123,81.1205,183.184,34.8928,80.8635,172.613,32.4328,80.8304,163.292,30.3017,80.4176,154.307,27.5044,80.1898,144.98,24.6411,79.8048,136.671,21.3453,79.4169,127.985,18.0286,78.8525,118.936,14.3642,78.4813,110.263,10.6858,77.7867,101.806,6.86994,77.1058,93.0682,2.77414,76.4654,84.8217,2.46731,75.7353,78.1262,6.07385,74.8855,71.2141,9.57419,73.9379,65.0189,12.5794,73.1713,57.8224,15.5326,72.1726,51.6863,17.8889,71.3635,44.31,20.6522,70.3332,38.27,22.437
2,75.3266,304.765,42.9813,75.8022,297.499,44.3312,76.7241,285.121,45.9301,77.1305,275.917,47.0671,77.5057,265.858,48.1025,77.8809,257.462,48.667,78.0071,249.419,48.7392,78.5407,238.386,49.0991,78.842,228.962,48.8215,78.7071,220.934,47.9504,78.7773,212.242,47.059,78.615,202.894,46.3862,78.8591,193.139,45.27,78.8897,183.812,43.5991,78.552,176.469,41.2705,78.3911,167.782,39.1714,78.0307,158.647,36.572,77.8845,150.624,34.093,77.546,142.142,31.3481,77.2189,133.967,28.1701,76.8914,125.421,24.7751,76.5845,117.797,21.1575,75.9372,109.712,17.3942,75.4701,101.351,13.4693,74.8613,93.7604,9.19352,74.4222,85.8784,4.45375,73.5625,79.7952,2.81723,72.6255,74.191,6.81586,71.7327,67.8814,10.8835,70.8876,61.8605,14.7549
2,76.0746,299.321,42.4946,77.0086,288.16,44.1996,77.8834,276.345,45.2617,78.4887,266.329,46.0826,79.0493,255.57,46.8169,79.5845,245.342,47.2798,79.8889,236.691,47.0842,80.1602,227.302,47.0769,80.3796,216.365,46.7538,80.4155,207.83,46.1117,80.6,196.953,45.1563,80.7956,187.471,44.0815,80.5824,178.345,42.6702,80.3606,168.827,40.7006,80.1467,159.689,39.0245,80.0948,149.537,36.8161,79.5145,140.426,34.4,78.9732,132.331,31.9289,78.6132,123.924,29.0189,77.9117,115.129,26.1085,77.2488,107.227,22.4676,76.5993,99.0113,18.8445,75.9654,90.5382,15.2614,75.1915,81.7927,11.4324,74.3083,74.7353,6.7277,73.4401,66.4298,2.22851,72.6576,59.3142,3.34765,71.5191,53.4712,7.11008,70.304,47.4166,10.7706,69.3002,40.5176,14.4892
2,75.8358,301.874,43.4125,77.0524,291.949,45.1534,77.9651,282.421,46.8269,79.0306,269.565,48.4979,80.0619,258.688,49.4099,80.8334,249.45,50.1076,81.3202,239.531,50.4879,82.0121,230.083,50.6208,82.6504,220.077,50.4681,83.0452,210.51,50.1133,83.5797,199.58,49.6663,83.9417,190.948,48.5188,84.2613,181.824,47.3765,84.3742,173.087,45.6963,84.4813,164.692,44.0902,84.3416,155.127,42.5045,84.6117,146.773,39.6955,84.2703,137.284,37.7381,84.123,128.251,35.3374,83.9837,119.59,32.5313,83.8502,111.267,29.5163,83.5347,102.659,26.3252,83.0924,94.8681,22.7954,82.7833,86.3518,19.2905,82.2164,79.0265,15.1397,81.7833,71.0136,11.065,81.0687,63.1837,6.92158,80.5095,55.1823,2.40672,79.7192,48.7313,3.58181,78.697,42.7632,7.65137
2,75.5797,303.638,41.8364,76.2992,295.184,42.6112,77.2054,283.066,43.4694,77.8351,272.763,44.34,78.4207,261.78,44.6303,78.9798,251.332,44.6662,79.2818,241.348,44.4713,79.5712,231.807,44.0556,79.8092,220.64,43.5795,79.8582,211.955,42.5493,80.0597,200.837,41.6721,80.0841,192.056,39.8527,79.8655,181.858,38.2826,79.4756,172.902,36.4159,79.2966,164.354,33.8262,79.0915,154.611,31.3389,78.5368,145.916,28.8099,78.1724,136.896,26.018,77.6312,127.527,23.0241,77.1228,119.149,19.6241,76.6315,111.052,15.8464,76.1301,101.496,12.3494,75.1816,93.8071,8.12291,74.4216,86.3539,3.38335,73.5334,78.6123,0.0998258,72.4361,71.4984,4.02861,71.2509,64.653,7.47427,70.2764,57.7304,10.7773,68.9304,51.7937,13.4765,67.665,45.28,16.1396
2,75.3365,306.239,42.759,76.3008,294.696,44.7478,77.458,282.432,46.5794,77.8308,272.048,47.891,78.4123,260.959,49.0798,78.9657,250.388,50.2139,79.4945,240.376,50.8287,79.9596,228.736,51.2988,80.2234,219.705,51.2049,80.2621,211.054,50.6881,80.4693,200.912,50.2975,80.4419,190.356,49.6798,80.5964,179.521,48.8447,80.5479,169.202,47.8715,79.9874,161.565,45.9376,79.7703,152.068,44.1604,79.5464,142.292,42.2681,79.3326,132.965,40.1203,78.6226,124.541,37.4318,78.0981,115.86,34.6814,77.5725,106.372,32.0704,76.9195,97.7804,28.9631,76.285,88.9912,25.8718,75.5296,80.9654,22.1599,74.6526,73.1509,18.3429,74.0848,63.8672,14.8139,72.9813,56.4507,10.3935,72.1926,48.0862,6.1443,71.1572,41.0268,1.01353,69.9995,34.2626,4.63343
2,76.8216,295.283,42.3327,77.987,284.479,43.2406,78.8317,272.846,44.3178,79.6591,263.132,44.4004,80.4318,252.699,44.1897,81.1704,242.711,43.9902,82.0543,231.052,43.9391,82.6752,220.032,43.2215,83.106,211.482,41.9566,83.4679,201.424,40.4607,83.7857,190.929,39.0086,84.0903,180.942,37.216,84.1859,171.398,34.9095,84.4099,160.715,33.479,84.1722,153.428,30.2377,84.0487,144.259,27.4926,84.0619,134.156,24.697,83.7685,125.715,21.4978,83.6152,116.387,17.9328,83.2949,107.408,14.7421,82.8666,99.8341,10.617,82.3895,90.8876,6.96892,82.0917,82.2961,2.6593,81.5205,75.1421,2.11789,80.9516,68.0883,5.82546,80.282,61.7856,9.16565,79.4897,55.2817,12.1067,78.8536,48.3306,15.0978,78.1293,42.054,17.6479,77.3025,35.6328,19.8557
2,76.5745,296.251,43.9953,77.2652,287.89,45.5078,77.898,277.29,46.8523,78.5212,268.459,47.6968,79.1216,260.004,48.2641,79.8967,249.65,48.4521,80.1962,240.792,48.6986,80.6909,231.306,48.419,80.9438,222.218,47.9323,81.3811,212.547,47.4139,81.5884,203.298,46.4974,81.7886,194.463,45.1996,81.9823,185.999,43.543,81.946,177.007,41.7294,81.8893,167.593,39.7736,81.8802,160.103,37.1665,81.849,152.116,34.6436,81.449,144.343,31.8645,81.2248,136.182,29.0003,80.831,128.266,25.7221,80.5894,119.405,22.5975,80.0659,112.577,18.5253,79.6936,104.813,14.817,79.1678,97.2361,10.7684,78.6447,89.34,6.59691,78.0031,82.6463,1.85342,77.101,76.9756,4.87942,76.2347,71.1202,8.94707,75.262,65.4484,12.5412,74.3309,59.57,16.0111
2,76.3129,296.3,43.7319,76.994,286.728,44.6729,77.8661,274.98,45.7209,78.4695,264.981,46.7781,79.0286,254.288,47.4938,79.5829,245.259,47.757,79.867,235.552,47.5004,80.1178,225.199,47.434,80.1601,216.326,46.7626,80.375,205.946,46.0264,80.3707,196.024,45.1247,80.756,185.775,43.803,80.3671,177.564,41.4257,80.3259,167.296,39.8533,79.9418,158.96,37.451,79.5374,149.458,35.7015,78.9995,141.72,32.7614,78.9431,131.021,33.0149,78.4114,122.611,27.2397,77.9002,114.544,26.82,77.3894,106.048,20.0545,76.7371,97.8635,16.6592,76.2534,88.5595,16.3462,75.1771,81.6369,8.6334,74.4375,74.1026,3.83262,73.4228,66.7007,-0.546613,72.3728,59.7046,3.80631,71.3836,53.0486,7.78084,70.8666,45.2539,11.7894,69.1659,40.4536,14.3739
2,76.0757,299.068,43.5735,77.0084,287.923,45.2515,77.8983,277.343,46.5964,78.4852,265.994,47.831,79.0641,256.465,48.336,79.5782,245.029,49.1823,80.0891,235.307,49.3519,80.3557,226.025,49.0694,80.7865,215.169,48.9126,81.006,205.784,48.39,80.9872,195.896,47.4343,80.9694,186.454,46.3205,81.1109,175.826,44.9781,80.7236,167.97,43.044,80.5036,158.91,41.1267,80.2763,149.515,38.5227,80.0564,140.497,36.4205,79.6684,131.815,33.7067,79.4541,122.871,30.9315,78.7516,114.754,27.6318,78.3956,106.409,24.1223,77.877,97.7657,20.6472,77.5152,88.4265,17.0592,76.8767,80.3657,12.9972,76.1157,72.9749,8.47178,75.5137,64.9066,4.07048,74.67,58.1076,2.14468,73.6214,51.9853,6.24188,72.492,45.7079,10.3512,71.2893,40.0091,13.6822
2,76.574,296.627,42.3855,77.748,285.771,43.2936,78.8519,274.189,43.8573,79.6815,264.418,43.9494,80.455,253.883,43.9926,81.4042,242.743,43.9827,82.1089,233.241,43.3262,82.7319,222.111,42.6192,83.3543,212.517,41.5396,83.7408,203.357,39.8593,84.0244,191.868,38.601,84.1787,183.516,36.4438,84.4409,173.042,34.727,84.6933,163.078,32.5038,84.5859,154.259,29.4338,84.6382,145.081,26.8776,84.6642,135.613,23.8868,84.5106,126.507,20.6881,84.3905,118.374,16.8934,83.9049,109.848,13.3232,83.5821,101.1,9.77067,83.2738,92.6565,5.53453,82.8147,84.4603,1.17923,82.3705,77.4242,3.6187,81.7925,70.7596,7.24789,81.0963,64.3644,10.5626,80.4052,57.4197,13.9366,79.6263,51.1448,16.5468,78.8754,44.7798,19.2049,78.0316,38.6316,21.3488
2,75.5797,303.638,41.8364,76.5607,295.086,43.1402,77.4756,284.283,44.0337,78.1006,273.932,44.8937,79.1291,260.499,45.5521,79.9075,250.144,45.5604,80.4205,240.251,45.339,80.9123,230.799,44.8981,81.3376,219.733,44.3926,81.5515,210.187,43.2996,82.1089,198.361,42.1392,82.2739,188.84,40.7021,82.0303,179.696,38.7304,82.1461,169.379,36.7938,82.087,160.272,34.3916,82.0083,150.804,31.9006,81.7692,142.394,29.1649,81.4783,132.291,26.5691,81.2206,123.273,23.382,80.8184,115.172,19.9897,80.3792,105.598,16.6563,79.6768,97.9749,12.4099,79.4237,88.5919,8.79853,78.5901,80.9014,4.33057,78.0727,72.64,1.44565,77.3079,65.5609,5.2171,76.3041,59.178,8.6419,75.345,52.6369,11.6505,74.4297,45.6274,14.8735,73.4341,38.8885,17.5396
2,75.8211,301.001,41.1929,76.751,288.599,42.0954,77.635,276.899,42.4404,78.2493,267.021,42.3176,78.8392,257.579,41.9533,79.1499,247.348,41.5718,79.2346,238.622,41.0172,79.7327,228.212,40.1714,80.1886,217.29,39.1097,80.1904,206.83,37.8974,80.0213,198.705,35.7103,80.0272,189.097,33.7832,80.0161,179.113,30.8877,79.8206,170.236,28.9681,79.6167,160.971,26.1296,79.229,152.021,23.2389,78.8404,142.693,20.3062,78.4808,134.411,16.7302,77.7735,126.313,12.9628,77.4067,116.669,9.44971,76.7511,109.705,4.87558,76.2448,100.63,0.681811,75.6515,93.7847,3.72656,74.9318,87.2327,7.50328,74.2408,80.4472,10.8184,73.4345,73.9264,13.9986,72.8078,66.7821,16.6137,71.9348,60.3565,19.4161,71.1022,54.1641,21.5141,70.3137,47.8299,23.5482
2,75.8219,300.873,41.7359,76.5199,291.174,42.4605,77.1758,280.563,43.1098,78.0178,267.974,43.6317,78.3701,258.392,43.7416,78.9271,248.12,43.557,79.4405,237.21,43.3397,79.7253,227.886,42.4913,79.9792,217.959,41.4183,80.2222,208.467,40.1742,80.4149,197.555,38.7179,80.2252,188.865,36.7645,80.0043,178.805,35.0698,79.9918,169.248,32.6421,79.8029,160.809,29.9474,79.4134,151.903,27.3782,79.2088,142.663,24.5435,78.6484,133.708,21.4991,78.2872,125.126,18.0325,77.901,115.001,15.1842,77.0776,108.113,10.9496,76.2495,99.6688,7.01304,75.7701,91.0515,3.11048,74.8566,83.7562,1.39168,74.0163,77.0254,5.05538,73.2167,70.1268,8.59109,72.3142,63.9416,11.6289,71.4569,57.1475,14.6053,70.3634,51.3578,16.8437,69.3345,44.6073,19.226
2,75.3465,307.722,42.5354,76.3264,297.474,44.5888,77.0082,287.692,46.2999,77.6621,278.364,47.6848,78.2555,266.977,48.8937,78.8388,257.329,49.8642,79.6132,247.028,50.4905,80.1027,236.101,51.0348,80.3891,227.791,51.0011,80.8417,217.849,50.8497,80.8909,210.257,49.9615,81.0827,200.155,49.5878,81.4504,189.71,48.7669,81.2653,182.205,47.3305,81.4189,172.605,45.8188,81.0096,164.11,43.8559,80.9739,155.26,41.9347,80.7381,146.042,39.3421,80.5275,137.864,37.26,80.1148,128.664,34.9037,79.7685,121.691,31.6207,79.3718,112.532,28.6515,79.0055,104.305,25.3192,78.3281,96.2754,21.6738,77.6862,89.0169,17.6799,77.0437,80.9426,13.5964,76.7017,71.8061,9.95661,75.8168,65.0803,5.12731,75.0835,57.2191,0.486826,74.0145,51.3685,2.6247
2,75.8128,299.062,43.577,76.4948,287.889,45.2613,77.1453,277.281,46.6126,77.7346,264.683,48.0383,78.088,255.135,48.7875,78.4101,244.907,49.2121,78.9464,235.175,49.3834,79.0147,225.945,48.4288,78.8421,215.981,48.1406,79.1035,206.466,48.2873,78.9191,196.439,47.9774,78.7624,187.892,45.2474,78.5763,177.799,45.6047,78.2202,169.033,44.0203,78.0421,159.145,42.0582,77.6853,149.662,39.6437,77.3442,140.564,38.0938,76.6715,132.424,35.3943,76.1714,122.709,32.9723,75.3769,115.123,29.8436,74.9246,106.125,27.02,74.0071,97.8666,23.3829,73.1302,89.9148,20.4212,72.4349,82.218,16.462,71.4625,74.1792,12.7706,70.3717,66.758,8.31661,69.6194,58.298,4.18686,68.366,51.9818,3.47603,67.3919,45.1491,7.48844,66.2075,38.9522,11.2992
2,75.5797,303.644,41.8355,76.7933,292.415,43.0349,77.6985,281.78,43.6665,78.7937,270.34,44.47,79.5963,259.505,44.7478,80.1043,248.011,44.9722,80.8418,238.222,44.7596,81.5007,226.795,44.4684,81.9075,215.925,43.9781,82.1059,206.516,43.123,82.2736,196.63,41.8463,82.4354,187.197,40.2126,82.3646,177.299,38.6389,82.2742,167.057,36.927,82.3816,157.333,34.5171,82.2945,147.994,32.4285,82.0202,138.37,27.2568,81.7561,129.747,26.9355,81.6482,120.267,23.9463,81.3737,111.151,20.7775,80.9619,102.912,17.0734,80.6764,93.3805,13.6242,80.1325,85.6919,9.45861,79.7176,76.7921,5.44061,79.18,68.6676,1.45085,78.393,61.7931,5.17441,77.7822,54.8908,8.88028,76.9363,48.6256,11.9602,76.1206,41.8882,15.1035,75.3452,35.11,17.9803
2,75.5811,303.448,42.653,76.5341,292.151,44.1038,76.9651,283.963,45.3478,77.8327,272.357,46.3725,77.9641,263.748,46.7335,78.754,251.996,47.388,79.2921,241.957,47.6,79.581,232.417,47.1183,80.0391,221.231,47.0071,80.0635,211.572,46.0867,80.4908,201.46,45.153,80.6704,190.888,44.2379,80.6621,181.683,42.3886,80.2965,174.418,40.0875,80.0635,164.26,38.374,80.0326,154.633,35.5814,79.8152,145.359,33.3175,79.4419,137.111,30.4375,79.0669,128.496,27.3237,78.8507,118.996,24.3665,78.3173,110.398,20.8779,77.6487,102.612,16.86,77.3073,94.0697,13.22,76.8172,85.7703,9.1161,76.1874,77.689,4.74249,75.5862,69.9548,1.71343,74.7629,63.4258,6.06332,73.8463,57.9925,9.52394,72.9686,51.9482,13.0612,72.135,45.3751,16.497
2,75.8469,303.401,42.92,77.0526,292.074,44.6229,78.2026,281.325,45.9889,78.8256,272.342,46.8567,80.0903,260.174,47.7512,80.843,249.779,48.1896,81.5377,238.775,48.5533,82.2013,228.356,48.4446,82.6408,219.394,48.1771,83.0406,209.907,47.2178,83.3654,198.951,46.8537,83.7053,189.457,45.7226,83.833,180.382,44.0397,83.9007,170.079,42.5707,83.7749,160.244,40.8005,83.8723,151.628,38.1796,83.7785,143.292,35.8735,83.6172,133.295,33.4594,83.1841,125.569,30.3117,83.0442,116.349,27.2859,82.7638,108.047,23.8995,82.1449,99.4068,20.3807,81.6929,90.59,16.7191,81.2769,82.5938,12.5621,80.5668,74.7706,8.31581,80.017,66.7472,3.82585,79.3416,59.1866,2.37955,78.5641,52.3938,6.62163,77.5651,46.2438,10.3487,76.6112,39.9854,13.7889
2,75.6026,306.39,42.2061,76.3127,296.356,43.4649,76.9939,286.671,44.9349,77.3968,277.503,45.5836,78.014,267.439,46.3995,78.3824,259.064,46.5063,78.7198,249.847,46.5586,78.8116,240.958,46.617,79.1294,232.552,45.7432,79.1924,223.342,45.3201,79.2534,214.541,44.4727,79.4892,204.207,43.7971,79.3338,196.17,41.9638,79.3713,187.547,40.3742,79.2064,179.261,38.0364,78.8643,172.02,35.8185,78.8604,161.965,33.6178,78.521,154.512,30.7861,78.178,146.577,27.6752,78.0027,137.554,24.6987,77.499,130.117,21.2994,77.1748,122.292,17.4906,76.8498,114.099,13.8695,76.3734,106.711,9.67357,75.9008,98.9486,5.34018,75.5967,90.9073,0.880014,74.5706,85.8332,2.56513,73.8947,79.1152,7.0129,73.1045,73.5906,10.3773,72.2037,68.2458,13.7806
2,76.3515,300.596,43.0792,77.2964,290.816,44.3004,78.1855,280.094,45.6767,79.0154,268.631,46.9358,79.8283,259.016,47.4561,80.3494,248.645,47.9066,80.8491,238.799,47.8702,81.5292,228.362,47.7795,81.8348,213.468,48.1135,82.1313,207.956,46.716,82.2964,198.001,45.7817,82.4556,188.515,44.4779,82.3838,178.583,43.0075,82.3163,169.106,41.2144,82.0827,160.764,39.1499,81.831,145.619,37.9375,81.8863,140.889,34.4459,81.4564,132.198,31.9425,81.2003,123.246,29.1917,80.6134,114.568,26.0796,80.2185,100.697,24.4264,79.6414,97.0825,19.327,78.9579,89.2587,15.2092,78.2734,80.6764,11.3559,77.7562,71.9399,7.09352,76.8307,64.2892,2.552,76.2172,56.1504,-0.921631,75.1264,50.0808,2.94662,74.0821,43.1169,7.06522,72.9497,32.4929,12.3892
2,76.3115,296.727,41.8539,76.9942,287.134,42.8332,77.8526,274.21,43.3678,78.6843,263.181,43.675,79.0201,253.833,43.5387,79.5582,243.798,43.1207,79.6345,235.216,42.5423,80.3008,222.913,42.0479,80.3414,214.162,40.8146,80.5753,204.85,39.3742,80.5899,195.902,37.5757,80.5636,185.579,35.6067,80.3371,175.687,33.5399,80.3155,166.229,31.57,80.0854,156.404,28.9135,79.8643,146.992,26.1985,79.5013,139.311,22.6511,79.1029,129.863,19.3055,78.7343,121.42,15.5492,78.3377,111.448,12.2543,77.8257,103.576,8.15447,77.3171,95.3666,3.58425,76.6622,86.9546,1.70839,75.922,80.1711,5.52383,75.0617,73.1746,9.21975,74.2476,66.505,12.5769,73.4751,60.1228,15.4725,72.5991,53.1381,18.3156,71.7719,46.8709,20.713,70.8612,39.7036,23.2306
2,75.5824,303.247,43.4698,76.5479,293.249,45.2192,77.7114,282.402,46.832,78.3264,272.044,48.1319,79.1173,259.728,49.7368,79.9099,250.442,50.4304,80.395,239.33,51.2105,80.8796,229.836,51.5618,81.3455,220.799,51.4541,81.7443,210.206,51.4565,81.9396,201.052,50.8872,82.1286,192.311,49.9288,82.0844,183.047,48.9741,82.216,173.404,48.0163,81.9817,164.924,46.3865,81.9034,155.341,44.5645,81.6655,146.847,42.5014,81.5573,136.711,40.4578,81.2987,127.653,38.0261,81.0687,119.581,35.555,80.5124,111.715,32.5382,80.1096,103.027,29.3135,79.7224,94.676,26.0892,79.1931,86.569,22.3965,78.6706,78.264,18.9097,77.8789,70.5946,14.6773,77.3982,62.7851,10.3379,76.6376,54.713,6.15353,76.0466,46.9664,2.02405,74.8588,40.8857,5.91758
2,75.8358,301.874,43.4125,76.5478,293.309,44.9538,77.458,282.437,46.5786,78.0962,273.363,47.6903,78.6734,262.256,48.6409,79.4601,251.689,49.5422,79.7693,242.751,49.7689,80.2524,232.09,49.8674,80.5355,223.977,49.406,80.7876,215.201,48.6906,81.1988,204.913,48.1177,81.1989,195.988,46.7915,81.3804,186.573,45.6826,81.3563,177.56,44.0278,81.3338,168.919,42.0516,81.1407,161.342,39.8041,81.0842,151.864,37.3872,80.8461,142.752,34.7265,80.6353,134.676,32.0137,80.3971,125.6,29.0613,80.029,118.066,25.7199,79.8105,109.622,22.1822,79.2826,101.956,18.3017,78.9205,94.0205,14.4322,78.3977,85.7731,10.4639,78.0598,78.3231,5.96641,77.2821,71.4249,1.34612,76.4135,65.2887,5.35096,75.4446,59.3844,9.1887,74.525,53.7389,12.8494
2,76.3374,299.523,41.6791,77.2663,288.458,42.8781,78.1362,276.629,43.9733,78.9847,266.752,44.0644,79.5366,256.051,44.3562,80.2991,245.877,44.3921,80.8013,236.22,43.7294,81.2342,224.853,43.4735,81.6472,214.088,42.7878,81.8526,204.783,41.5261,82.2124,194.118,40.0395,82.222,186.527,37.4594,82.1307,175.784,36.3452,82.2221,164.878,34.0703,82.1625,155.94,31.362,81.5626,147.958,28.8072,81.6173,136.96,26.532,81.1941,128.346,23.4812,80.9437,119.463,20.2154,80.3779,111.426,16.5811,80.1015,101.459,13.3859,79.72,93.4921,9.25446,78.8835,86.1572,4.81138,78.4938,77.1484,0.721808,77.4191,70.6289,3.21427,76.8182,63.2432,6.93393,75.9734,56.5807,10.3054,74.8962,50.1356,13.4098,74.0075,43.624,16.239,73.0328,36.9724,18.7126
2,76.8359,296.764,41.8434,78.0053,285.96,42.5006,78.8937,277.005,42.4118,79.9533,265.919,42.4842,81.1797,254.162,42.75,82.1157,243.075,42.2914,82.8359,234.642,41.4709,83.2681,225.328,41.801,84.246,212.862,39.4957,84.6155,203.681,37.8507,84.9412,193.984,36.0391,85.0625,185.402,35.8132,85.6969,174.224,31.8012,85.63,167.149,31.4965,85.8227,156.705,29.1763,86.0323,146.823,23.8713,85.8776,138.555,23.3879,85.9005,129.373,17.3347,86.047,119.934,13.955,85.5259,111.99,13.4469,85.3601,103.113,6.28599,84.9866,94.7153,5.9077,84.6685,87.0809,2.80083,83.9193,81.4535,6.25698,83.4272,74.2126,9.85185,82.8139,67.2729,12.81,82.2325,60.6747,15.6226,81.4154,54.6906,17.8722,80.9733,47.161,20.7959,79.8414,41.8942,21.7664
