6,73.9845,303.58,41.5972,74.1959,292.32,42.5598,74.1429,281.57,43.2296,74.0911,271.311,43.6203,74.0405,261.506,43.7502,74.2223,250.999,43.5846,73.9368,241.967,43.4879,73.884,232.268,43.1183,73.8313,223.004,42.3135,73.9884,212.146,41.6954,73.9344,203.66,40.7461,74.0739,192.821,39.7506,74.4033,181.667,38.9874,74.1402,174.278,36.9595,74.0697,165.57,34.9712,74.1826,155.709,33.4382,74.1066,146.982,31.4313,74.212,138.642,28.9439,74.1286,129.906,26.591,74.2097,120.294,24.1873,74.2881,111.707,21.3709,74.1983,103.976,18.1657,74.2571,94.8999,15.1808,74.3092,86.2019,12.03,74.2035,78.2828,8.37349,74.2432,70.1863,4.44193,74.4243,62.0257,1.21118,74.5028,55.5683,4.18189,74.5688,48.6422,7.54336,74.6323,42.4258,10.1115
6,74.2513,305.456,39.7205,74.1875,292.842,40.1592,74.1316,282.212,40.0997,74.3265,272.072,39.7848,74.0232,262.308,39.2498,74.1975,250.65,38.6639,74.1358,240.635,37.9064,74.2972,230.01,36.9198,74.009,220.832,35.5623,73.9403,210.045,34.4492,74.0844,199.828,32.7276,74.2267,190.952,30.8799,74.3389,178.958,29.5305,74.254,169.207,27.2496,74.173,159.847,25.284,74.2804,150.929,22.6129,74.3719,140.928,20.4927,74.459,132.056,17.5208,74.357,122.832,14.5551,74.4249,113.415,11.7631,74.321,104.926,8.3877,74.5338,95.6995,4.53927,74.4183,87.3019,0.878106,74.4744,78.914,0.124384,74.5485,70.7275,3.86085,74.5784,59.4999,8.66927,74.6764,55.6718,9.79714,74.7229,47.9396,12.6031,74.7642,40.6275,14.9708,74.9255,33.3875,17.086
6,74.4858,297.886,42.2102,74.6832,286.867,43.1505,74.6224,276.21,44.5683,74.7966,265.077,44.373,75.1969,253.031,45.8393,75.1253,243.984,45.6871,75.2683,233.113,45.9094,75.1973,224.82,45.5424,75.3221,213.883,45.2812,75.4487,204.415,44.8611,75.5568,194.559,42.9443,75.4697,185.787,43.2353,75.5523,175.102,40.7855,75.6489,166.439,39.102,75.3658,157.957,39.4639,75.444,148.523,37.6712,75.5182,139.5,36.1574,75.5701,129.552,34.1669,75.6324,121.317,31.7645,75.5213,113.352,29.3162,75.5622,104.569,26.6454,75.5841,95.0703,24.1461,75.6086,86.5142,21.2909,75.6142,78.1023,15.0741,75.4939,70.3465,14.9628,75.3529,62.2011,11.2516,75.2083,53.938,7.63384,75.1738,45.2341,-0.0223173,75.0684,38.5029,1.25949,74.9702,31.6043,4.68098
6,73.97,300.855,41.2328,73.9148,288.402,41.8973,73.6196,279.152,42.1141,73.8196,267.819,42.2266,73.2902,258.114,42.1541,73.0125,247.735,41.5608,72.7466,237.769,40.9994,72.7148,226.09,40.857,72.4643,217.013,39.8987,72.22,206.354,38.9338,71.9854,197.113,37.6136,71.758,187.359,36.1279,71.5389,178.009,34.5122,71.3294,167.423,32.962,71.1262,158.097,31.1119,70.7365,149.853,28.5924,70.3657,140.471,26.2045,70.1906,130.843,23.7571,69.8427,122.218,21.0778,69.672,113.953,17.7979,69.1797,105.29,14.9225,69.0451,95.3691,12.1082,68.9066,86.4208,8.92626,68.6115,77.7541,5.29409,68.3247,69.407,1.54147,68.0788,61.5458,0.0390756,67.9249,54.0511,3.87866,67.6299,47.2827,6.89332,67.3613,40.4766,9.94495,67.2513,33.3278,12.895
6,74.4576,294.106,40.7297,74.3968,283.379,40.9189,74.5802,271.867,41.0561,74.5166,262.15,40.4891,74.4487,251.61,40.157,74.8424,240.462,39.7968,74.7605,229.806,39.0092,74.6879,220.672,37.8314,74.8287,210.934,36.6747,74.9616,201.626,35.1338,75.0728,190.875,33.852,75.1902,182.399,31.396,75.473,170.895,30.6695,75.5673,162.344,28.4006,75.8386,153.4,26.2242,76.0775,143.385,23.9816,76.1394,135.146,21.273,76.3564,125.945,18.7146,76.3955,117.7,15.5472,76.5821,108.606,12.5773,76.6004,100.41,9.38999,76.7362,90.7686,2.69355,76.894,82.3618,2.67868,76.9047,75.2445,1.77634,76.9081,67.7402,4.87403,77.0459,60.2133,7.52344,77.0416,53.4481,9.71479,77.1472,45.8703,12.039,77.2533,39.0562,13.7858,77.2136,32.1911,15.5039
6,74.2013,293.793,42.0726,74.401,283.107,42.2271,74.3426,272.832,42.3846,74.2865,262.959,42.54,74.4503,250.014,42.8046,74.6177,240.023,42.43,74.3283,231.483,41.6629,74.4762,220.23,41.0415,74.6117,209.634,39.1258,74.5363,199.26,39.4857,74.4645,190.378,38.1646,74.7857,180.233,36.6384,74.5054,171.219,35.2402,74.8077,161.932,33.2691,74.7169,152.951,31.2229,74.8072,143.655,29.2656,74.7037,134.037,27.0578,74.9477,124.286,24.7721,74.8518,116.723,21.7007,75.0687,107.143,18.9973,75.1086,97.9522,16.2956,75.2952,88.6693,13.4303,75.1694,80.6865,9.87187,75.4822,71.6877,6.56605,75.4844,63.4174,2.81542,75.6543,56.2566,2.56138,75.8187,48.9249,6.00501,75.9791,42.391,9.06602,76.1073,35.0839,12.082,76.232,28.5106,14.4902
6,74.2502,303.601,41.5916,74.4563,292.277,42.8209,74.3975,281.535,43.4841,74.5887,271.31,43.8621,74.5354,262.7,44.0336,74.4764,253.233,44.1554,74.6529,244.187,44.0305,74.8136,234.442,43.6374,74.7423,225.081,43.0442,74.8853,215.129,42.4362,75.0291,206.561,41.6736,75.1581,197.417,40.6998,75.2721,187.777,39.5366,75.3872,179.413,37.8346,75.4967,171.365,36,75.584,162.042,34.22,75.6664,153.106,32.5283,75.7334,143.84,30.1561,75.8124,136.319,27.5176,75.8693,127.734,24.8222,76.0954,119.524,22.0575,76.1298,110.97,18.9266,76.1603,102.74,15.7738,76.1946,95.3526,12.2196,76.3662,87.1791,8.54342,76.5182,78.8018,4.92737,76.5232,71.6239,0.589771,76.823,63.8675,3.07838,76.9838,57.4677,6.57941,76.993,51.3062,9.48074
6,74.4932,299.335,41.986,74.4328,288.293,42.6751,74.6178,276.513,43.0285,74.5564,266.464,43.4201,74.7292,255.707,43.5029,74.6734,247.702,43.1973,75.0422,234.517,43.3938,74.9654,225.185,42.5753,75.1028,215.25,41.7532,75.4496,205.73,41.4003,75.5606,195.697,40.6204,75.4685,186.979,39.2882,75.7626,177.012,37.7496,75.6597,168.194,36.3287,76.1253,159.11,34.3367,76.1848,149.587,32.4575,76.2499,141.167,30.6794,76.4695,131.79,28.424,76.6768,122.823,26.107,76.8824,114.839,23.3614,77.0454,105.396,20.4548,77.2089,96.9341,17.6825,77.213,89.2794,14.538,77.9385,79.5949,11.4678,77.9435,73.4459,7.09156,78.1543,63.8986,4.02831,78.3735,55.7,1.05188,78.6042,48.8423,4.15882,78.9335,41.6147,7.16815,79.1208,35.1013,9.71077
6,74.2004,293.847,41.8061,74.1401,281.734,42.4487,74.0932,272.8,42.3921,74.2802,261.717,42.7464,74.2187,251.16,42.6112,73.702,243.298,41.8628,73.6488,232.465,41.491,73.8163,221.099,41.3296,73.7605,211.277,40.5557,73.6966,200,39.7694,73.6411,191.097,38.2295,73.5826,181.671,36.7413,73.5251,172.637,35.1222,73.8427,161.706,33.5302,73.9621,152.768,31.4706,73.8848,143.428,29.3359,73.8129,135.163,26.9303,74.0808,125.341,24.6427,73.993,116.492,21.9635,74.0697,107.454,19.2537,74.1381,98.7825,16.176,74.3498,89.4339,13.1423,74.5515,80.996,9.7494,74.5818,72.3493,6.28117,74.6041,64.0192,2.3746,74.7956,56.8025,1.98127,74.9849,49.3825,5.0122,75.1614,42.367,7.73147,75.1922,35.6437,9.91339,75.3429,28.9589,12.0034
6,73.9616,297.78,42.491,73.91,285.321,43.9055,73.864,274.86,44.5396,73.8188,264.87,44.9006,73.7707,254.073,45.4462,73.7227,243.821,45.4953,73.9001,232.932,45.7262,73.6303,224.621,45.1464,73.562,209.692,45.6226,73.5297,204.105,44.5106,73.4811,195.023,43.4999,73.4299,185.438,42.5059,73.3774,176.287,40.955,73.3257,167.507,39.2796,73.2668,157.555,37.4546,73.3926,147.363,35.8959,73.3181,134.92,34.7748,73.2727,130.278,31.4469,73.2072,121.276,28.9413,73.3091,112.685,26.0253,73.395,102.72,23.4753,73.1594,94.7421,20.2172,73.2386,86.0946,16.9705,73.1557,77.7305,13.4349,73.2185,69.2504,9.78903,73.269,60.6334,5.92651,73.3097,51.9421,2.18611,73.3545,43.3809,0.200546,73.3125,36.8905,3.04832,73.395,29.7208,6.15025
6,74.2251,299.618,40.6396,73.9117,288.581,41.1023,73.6153,279.381,41.073,73.5684,267.999,41.2176,73.2831,258.389,40.6627,73.0062,247.952,40.3434,72.9693,236.884,40.0037,72.7045,227.45,38.5662,72.4542,218.286,37.8751,72.6386,206.676,36.9124,72.3942,197.407,35.6311,72.1553,188.54,33.7712,72.1238,179.208,31.5574,72.0959,169.392,30.0606,71.8708,160.757,27.8525,71.8396,150.251,25.5638,71.6253,142.305,23.1846,71.5942,133.313,20.3668,71.3837,125.273,17.3058,71.3555,115.675,14.6473,71.1524,107.026,11.4088,71.2885,97.6738,8.55901,71.0857,89.129,4.84365,71.0438,80.9393,0.958758,70.9156,73.4204,3.67246,70.9486,65.9006,6.74962,70.8394,58.7612,9.99042,70.5929,51.9081,12.6437,70.6332,44.6927,15.1907,70.5402,37.4295,17.5209
6,74.4651,293.568,43.1354,74.6604,282.794,43.7872,74.599,272.403,44.6731,74.7744,261.313,45.2209,74.9414,250.719,45.7466,75.0995,240.66,45.7795,75.0307,232.095,45.4062,75.1707,221.814,45.1828,75.2952,211.018,44.9338,75.4209,201.681,44.3111,75.5314,191.862,43.4735,75.4336,182.44,42.4845,75.7167,171.871,41.4731,75.4318,164.04,39.836,75.5113,154.319,38.3846,75.5933,145.75,36.6498,75.4814,136.801,34.6328,75.3653,127.571,32.535,75.4179,118.173,30.7144,75.4702,109.767,27.9602,75.3493,101.102,25.7069,75.229,92.7647,22.7521,75.4168,84.3406,19.9355,75.2869,76.1421,16.6729,75.3008,67.8274,13.2857,75.3159,60.2646,9.58165,75.301,51.2883,6.25186,75.4236,43.1084,2.32828,75.4332,36.044,2.42976,75.4459,28.9428,5.53197
6,74.2259,297.677,43.0234,74.1736,286.597,44.212,74.1227,276.044,45.0951,74.0833,268.545,45.0429,74.2633,256.417,45.7744,74.2049,246.042,46.0526,74.3766,236.201,45.8486,74.3161,226.724,45.6655,74.0363,217.638,45.0552,73.9821,208.949,44.2472,74.1291,198.787,43.3951,74.2627,188.193,42.5591,73.9975,179.724,41.2336,73.9321,170.815,39.5328,73.8638,161.484,37.8934,73.9828,152.595,35.7483,73.7238,143.265,33.7233,73.6574,135.047,31.4238,73.7584,125.882,29.0416,73.8468,116.485,26.4403,73.6004,108.569,23.2889,73.5224,100.41,20.2851,73.4353,91.456,16.9836,73.5024,82.4147,13.878,73.4141,74.6515,10.0887,73.3178,66.2067,6.26219,73.509,57.7414,2.49546,73.4347,50.6433,1.57931,73.5351,43.9675,5.42663,73.6259,37.611,8.64029
6,73.7051,299.139,42.5445,73.6647,287.985,43.7486,73.6239,277.412,44.3891,73.3388,267.246,45.0122,73.2986,255.139,45.752,73.0309,245.92,45.8506,73.0001,236.003,45.8948,72.7448,226.484,45.7217,72.717,216.385,45.5107,72.6878,206.759,44.8793,72.4489,197.502,44.0787,72.4229,187.785,43.2752,71.9953,179.265,41.9545,71.976,170.335,40.6484,71.5711,161.684,39.0378,71.5576,151.965,37.4514,71.3588,143.344,35.6005,71.344,134.426,33.4552,71.1554,125.178,31.4351,71.1364,117.599,28.6189,70.9517,109.038,25.9644,70.9348,100.285,23.1086,70.7575,91.837,20.2586,70.581,84.2169,17.0419,70.719,74.99,14.08,70.691,67.0218,10.4605,70.6576,59.32,6.56611,70.7651,51.0813,2.8007,70.6288,44.267,2.69592,70.6713,37.7712,5.90917
6,73.971,300.791,41.5043,73.9178,288.24,42.6881,73.6274,280.336,42.6766,73.3378,270.131,42.834,73.2994,259.125,43.1866,72.7911,250.959,42.6588,72.9927,239.772,42.4892,72.2788,232.234,41.5458,72.2586,221.893,40.9725,72.0199,211.973,40.2185,72.0018,201.579,39.2527,71.565,193.397,37.7638,71.1408,185.512,35.9164,70.9363,176.228,34.3161,70.9337,166.574,32.3721,70.5417,158.01,29.9613,70.1668,149.741,27.8543,70.1752,140.445,25.4542,70,131.482,22.8202,70.0102,121.631,20.1654,69.4877,114.515,16.8848,69.3361,105.326,14.0189,69.1727,97.6209,10.3637,69.0292,88.5471,7.19026,68.8749,80.3136,3.14598,68.7426,72.9839,0.872216,68.5367,66.2661,3.99616,68.5021,59.0604,7.50391,68.3159,52.548,10.0644,68.1474,45.9523,12.6899
6,74.4899,299.587,40.9032,74.6773,287.336,41.0396,74.8562,275.601,41.4304,74.7953,266.981,40.8864,74.9537,255.058,40.7427,75.1116,244.881,40.165,75.038,236.289,38.7083,75.3868,223.74,38.5751,75.5229,214.877,37.4141,75.4275,205.366,36.0716,75.5368,195.374,34.5497,75.4428,186.647,32.9117,75.5351,176.628,30.9072,75.6127,166.256,28.7994,75.5106,157.814,26.8101,75.5819,148.271,24.5257,75.8146,137.79,22.3759,75.8623,128.427,19.7893,75.92,120.719,16.1815,75.7866,112.001,13.3504,75.8075,102.511,10.5498,75.823,93.4266,7.3943,75.8324,84.6963,3.73876,75.8562,76.9377,2.20296,75.7408,69.3039,5.48802,75.9097,61.2895,8.79394,75.7897,54.0416,11.4662,75.8057,46.8068,13.8696,75.8129,39.5836,16.179,75.6878,32.6705,17.9858
6,74.2278,299.428,41.4525,73.9158,288.345,42.1616,73.8682,277.792,42.5809,73.5552,261.396,44.0139,73.2949,257.937,43.1442,73.0212,247.465,43.2531,72.9878,237.522,42.8848,72.9534,226.913,42.7295,72.4741,212.726,42.908,72.2367,209.025,40.7896,72.0037,199.66,39.8539,71.7776,190.684,38.5432,71.7634,178.675,37.6234,71.3493,171.29,35.655,71.3407,161.083,34.0985,70.9427,153.506,31.3099,70.572,144.697,29.7852,70.4171,130.881,28.7396,70.2441,122.362,26.3066,70.0447,117.84,22.1094,70.0492,108.626,19.2467,69.719,100.256,16.2068,69.3894,93.2773,12.7353,69.2415,84.4297,9.39839,69.2521,75.4797,5.94988,68.9489,67.7284,2.15689,68.8284,59.491,-0.0951184,68.6347,52.92,3.00743,68.6003,45.9111,6.18209,68.4301,39.1823,8.79149
6,74.2353,300.812,41.4985,74.1796,289.759,41.9358,74.1263,279.161,42.3585,74.0798,270.319,42.304,74.0219,259.395,42.1718,74.2026,249.002,41.8007,74.1422,239.038,41.2207,74.0842,229.469,40.6703,74.2488,220.362,39.6828,74.3872,208.67,38.8842,74.3227,200.35,37.3427,74.6632,190.617,35.8073,74.5807,181.214,34.1605,74.5052,173.038,31.9838,74.603,162.021,30.4808,74.5198,153.769,27.8983,74.4327,145.08,25.4357,74.6994,135.44,23.087,74.773,126.177,20.5107,74.8365,117.291,16.9811,74.7295,108.72,14.3523,74.7804,99.9355,11.0069,74.825,91.4913,7.48976,74.7043,83.2988,3.66589,74.7391,75.0003,0.724333,74.6626,67.8939,3.83857,74.5891,61.1363,6.64094,74.5138,54.2829,9.35041,74.4362,47.3563,11.8193,74.4905,40.4326,14.0376
6,73.6921,296.452,42.1802,73.6511,285.47,43.125,73.6107,274.998,43.7767,73.326,264.968,44.1612,73.2939,256.648,43.8374,73.2575,246.235,44.1626,73.2221,237.475,43.5804,73.185,227.945,43.2167,72.9272,218.777,42.6566,72.8936,210.038,41.673,72.8567,200.706,40.4876,72.8215,192.663,38.9564,72.5805,183.983,37.4784,72.7398,173.233,36.0001,72.5075,166.082,33.8713,72.2801,157.609,32.0076,72.4288,148.074,29.8209,72.0216,140.916,27.0112,71.9856,132.026,24.5038,71.7729,124.082,21.7529,71.5599,116.398,18.2227,71.3616,108.978,15.727,71.1626,100.62,12.5483,70.9675,92.5612,9.18552,70.9281,85.3255,5.06901,70.7436,77.2911,2.09293,70.4779,70.9022,5.14719,70.3761,64.4017,8.24138,70.1336,58.1352,10.9093,69.9039,52.1552,13.4561
6,74.2132,296.699,41.3588,74.407,284.524,41.7475,74.354,275.544,41.4444,74.5431,265.595,41.611,74.7073,253.737,41.4515,74.4146,245.83,40.7068,74.5731,234.942,40.1145,74.9397,223.576,39.2855,75.078,213.662,38.7627,75.2072,204.245,37.3887,75.3218,194.293,36.0598,75.4464,186.542,34.1897,75.5386,176.536,32.159,75.8141,166.189,30.6206,75.8913,157.06,28.5842,76.1416,147.616,26.4461,76.0119,138.492,24.065,76.2347,129.165,21.6056,76.4539,120.866,18.7029,76.4893,112.824,15.4097,76.6607,103.381,12.7061,76.829,94.8833,9.25469,77.1365,86.2323,5.83196,77.2691,77.8569,1.94456,77.5609,70.2073,3.40655,77.7037,63.4881,6.49091,77.949,55.8568,9.52453,78.3172,48.6932,12.2193,78.5164,41.5005,14.8204,78.5931,35.3438,16.6959
6,74.2447,303.981,39.9527,74.1875,292.836,40.1601,74.1294,280.658,41.3631,74.0731,270.647,40.5226,74.0152,259.69,40.4316,73.7302,251.572,39.6942,73.9084,239.086,40.7512,73.8434,228.629,38.7854,73.793,218.287,39.6408,73.5191,208.573,38.4764,73.4595,199.429,35.6165,73.4117,189.508,35.6415,73.1439,181.098,31.5143,73.1024,170.277,32.4584,72.8457,161.712,28.3906,72.7962,152.666,26.257,72.7608,143.223,26.5479,72.7064,133.56,24.2284,72.4777,126.218,21.075,72.2319,116.553,15.9794,72.0357,108.569,15.6856,71.9872,99.7275,12.6992,71.775,90.6387,9.59902,71.5674,82.4257,6.12789,71.4827,73.3306,-0.837213,71.3468,66.6468,1.98184,71.2183,59.3757,4.77687,71.1023,52.0972,7.92511,70.9888,45.1694,10.4733,71.0152,37.8816,12.9479
6,74.2484,303.737,41.0445,74.4531,292.528,41.7534,74.3994,283.223,41.7031,74.5754,270.428,42.0351,74.5138,260.693,41.9485,74.6768,249.073,41.784,74.6063,239.117,41.2023,74.5442,230.664,40.2174,74.9152,220.535,39.1972,75.0434,209.823,38.2114,74.7547,201.388,37.1228,74.871,190.665,35.7948,74.7913,182.117,34.1589,74.8974,172.304,32.1564,74.8105,163.641,30.2691,74.9019,153.853,28.263,74.9863,144.495,25.9791,74.895,136.861,23.0402,74.959,126.881,20.8433,74.8603,119.185,17.6245,75.0924,110.627,14.7497,75.1372,101.777,11.7222,75.3315,92.7768,8.53458,75.518,84.6426,4.6272,75.6871,76.3215,1.1264,75.5886,69.6105,3.69937,75.6281,62.3644,6.3838,75.8003,55.1106,8.95288,75.8227,48.1871,11.2646,75.9623,40.8762,13.3712
6,74.1841,291.287,41.1806,74.1226,279.391,41.3179,74.0685,269.348,40.9872,73.7771,260.927,40.2206,73.7247,250.456,39.6546,73.6689,239.315,39.0873,73.8358,227.681,38.2846,73.994,216.593,37.5289,73.7181,207.959,35.7649,73.864,196.874,34.6648,73.6217,194.392,31.374,73.9303,177.109,31.2174,73.8617,168.244,29.1188,73.9776,158.215,27.1133,74.0861,148.633,25.0208,74.0061,140.123,22.2712,74.2727,130.002,19.8689,74.1816,121.53,16.8486,74.2582,112.803,13.8061,74.3185,103.253,10.9963,74.3745,94.654,7.43963,74.4237,86.3747,3.72147,74.7801,77.5992,2.08451,74.8482,69.9637,5.36305,74.91,62.7203,8.1542,74.9661,55.8301,10.5018,75.0127,48.8765,12.7723,75.3515,44.2192,13.5794,75.4551,34.2621,16.6654,75.5879,27.3403,18.2908
6,73.9992,306.338,41.9648,73.9514,294.875,43.1967,73.8993,282.61,44.3261,73.8538,272.263,44.9484,73.8101,262.343,45.5466,73.7615,251.703,45.8326,73.7193,242.655,45.9212,73.6714,232.94,45.5003,73.4033,223.548,45.337,73.3592,213.603,44.915,73.3127,203.146,44.4795,73.2659,193.189,43.6505,73.2199,183.678,42.6603,72.9785,175.365,41.3547,73.1261,165.878,39.6439,72.8888,156.694,38.238,72.8432,147.951,36.3235,72.6143,138.813,34.3229,72.5682,129.441,32.2298,72.3496,121.052,29.7307,72.305,112.425,27.1715,72.2588,104.133,24.4023,72.0486,95.552,21.4742,71.9996,87.3389,18.1901,71.9484,79.4234,14.7483,71.8932,70.3542,11.4392,71.8342,62.0975,7.66677,71.6272,54.9251,3.25434,71.8603,46.6374,0.98902,71.8716,40.4654,4.65178
6,74.1985,293.974,41.2699,74.1364,281.953,41.4053,74.0933,274.413,40.6372,74.0346,263.301,40.54,73.7416,253.907,39.7586,73.6905,243.723,39.2142,73.8644,232.941,38.4259,73.8093,223.671,37.2515,73.9608,211.78,36.5101,73.9016,203.372,34.5546,73.6333,195.197,32.6877,73.7702,184.775,30.4315,73.7011,174.735,28.7187,73.8204,163.59,27.0934,73.5623,155.961,24.1641,73.8559,145.045,21.9775,73.5997,137.297,18.9242,73.694,127.224,16.2691,73.6123,118.816,12.9779,73.5227,109.496,9.74406,73.4358,101.122,6.10497,73.3405,91.9351,2.40573,73.2907,84.9225,2.97347,73.2558,77.3531,6.2653,73.2203,70.1597,9.06703,73.1782,61.9856,12.0009,73.0002,55.0536,14.2767,72.9635,47.6987,16.4861,72.9265,40.7117,18.3057,72.8865,33.3582,20.0922
6,73.6936,298.07,41.1486,73.6445,285.809,41.5488,73.1061,277.996,41.3042,72.8272,267.915,41.2386,72.7949,255.884,41.0992,72.529,245.581,40.5336,72.274,234.582,40.2019,72.0276,225.173,39.233,71.5688,215.105,38.069,71.345,205.471,36.9558,71.1278,195.338,35.4496,70.5022,187.317,33.6433,70.3089,177.111,31.6618,70.1283,167.315,30.1929,69.7509,158.688,27.8202,69.3904,149.626,25.3715,69.2312,140.251,22.8524,68.8926,131.879,20.2725,68.747,122.548,17.3017,68.2659,113.492,14.5296,68.1395,104.293,11.3799,68.0139,95.4577,8.05902,67.7097,87.9584,3.97897,67.4464,79.17,0.934539,67.2745,72.168,4.27545,67.1318,64.5996,7.86232,66.8428,57.7951,10.7825,66.7238,50.5308,13.6145,66.6109,43.6405,16.1574,66.3744,37.0418,18.4606
6,73.7133,303.879,40.2372,73.4036,291.312,40.6697,73.1107,280.699,40.6102,72.5828,273.116,39.8731,72.3143,260.752,40.0219,71.8156,251.429,39.0228,71.5713,241.304,38.2732,71.1069,231.569,37.3361,70.8867,221.214,36.4142,70.6725,211.325,35.093,70.0382,201.754,33.6404,69.8445,192.667,31.8026,69.447,183.902,29.4238,69.2884,172.931,27.9818,68.7185,164.81,25.4123,68.3742,155.451,22.9682,68.0493,145.721,20.4746,67.7246,137.092,17.5124,67.4183,128.095,14.5358,66.9431,119.371,11.1778,66.6529,111.006,7.59913,66.2044,102.866,4.03526,65.939,94.4625,0.152793,65.7801,85.5141,1.22585,65.4956,78.1342,4.48261,65.2094,71.575,7.04773,64.966,64.3963,9.90468,64.7436,57.1056,12.3636,64.5305,50.157,14.4133,64.1817,43.8681,16.0783
6,74.1931,292.494,41.7612,74.1392,281.788,42.1881,74.0855,271.602,42.0936,74.2653,259.384,42.4123,73.9726,250.074,42.0898,73.6891,241.163,41.3093,73.6404,231.504,40.7544,73.8059,220.23,40.1577,73.5355,211.414,39.0017,73.6884,200.169,38.028,73.4249,191.205,36.5315,73.1693,182.593,34.6859,73.118,173.518,32.6944,73.0658,163.991,30.9943,73.1934,152.668,29.1773,72.953,144.688,26.7109,72.7143,135.6,24.1888,72.8337,125.66,21.8006,72.6013,117.935,18.4273,72.7108,108.176,15.9967,72.317,100.39,12.4473,72.2572,91.8609,9.10508,72.0365,83.0771,5.6743,71.9723,74.1711,1.97707,71.8008,67.3052,2.32725,71.6616,60.0377,5.42059,71.5277,53.1246,8.05489,71.3984,46.5318,10.2706,71.2747,39.8558,12.2836,71.1598,32.7915,14.413
6,73.9865,303.462,42.1408,73.9392,292.118,43.3636,73.894,281.272,44.5338,73.8487,270.98,45.1503,73.8053,261.112,45.743,73.7569,250.527,46.0242,73.7105,240.395,46.297,73.664,230.745,46.1018,73.6183,221.51,45.6932,73.356,212.617,45.0939,73.3127,203.153,44.4782,73.267,193.182,43.8598,73.2226,184.559,42.4815,73.3695,173.8,41.6822,73.3182,165.128,40.0049,73.0815,157.501,38.2411,73.2157,148.037,36.6768,72.98,139.599,34.4876,72.9272,130.198,32.7474,73.0458,121.883,30.1994,73.1573,113.885,27.5958,73.0932,105.552,24.9711,73.1833,96.4767,22.1632,73.1132,88.7834,18.9868,73.1924,80.4031,16.0019,73.2592,71.8579,12.7407,73.1747,64.4857,8.81977,73.087,56.9117,4.9768,72.994,49.1494,0.931127,73.2321,42.0788,3.80304
6,74.4874,297.755,42.7496,74.4377,287.936,44.2575,74.6334,277.257,45.6469,74.5725,267.14,46.2345,74.7471,256.258,46.9843,74.6855,247.018,47.2862,74.6255,238.163,47.3456,74.7785,227.566,47.5279,74.4977,219.412,47.3715,74.43,209.653,47.1263,74.1581,201.246,46.3062,74.2925,190.549,45.5993,74.0336,182.831,44.6512,73.9749,174.621,43.2981,73.9044,164.344,42.318,73.6545,156.018,40.6878,73.4091,148.019,38.1882,73.3523,138.946,36.8713,73.2912,130.265,34.5418,72.8901,122.464,32.3585,73.0003,113.259,29.8927,72.7773,105.501,27.0649,72.7175,97.4927,23.8617,72.1861,91.2058,20.3024,72.4421,80.7809,18.1699,72.2303,73.0881,14.6781,72.0202,65.1734,10.9335,71.6694,58.3393,6.69709,71.4722,50.0829,3.13785,71.2954,43.0972,0.834893
6,74.2031,293.666,42.6077,74.4043,282.88,43.2722,74.3468,272.574,43.662,74.2907,262.718,43.791,74.2359,253.287,43.674,74.1812,244.273,43.0881,74.3461,233.416,42.9102,74.0659,225.104,42.1501,74.2235,215.157,41.3397,74.1592,205.592,40.5784,74.0946,196.461,39.2125,74.2318,186.85,37.8777,73.9689,179.264,36.0443,74.0931,169.586,34.021,74.0236,161.036,32.117,74.1341,151.37,30.2842,73.8778,143.458,27.9971,73.6306,136.504,25.0451,73.9007,125.938,22.9937,73.8238,118.284,19.9379,73.7419,110.274,16.6834,73.6573,101.968,13.6111,73.7304,93.4601,10.3684,73.6395,85.733,6.59177,73.6941,76.8184,3.2938,73.6189,70.2509,1.26043,73.58,63.8307,4.42889,73.6817,57.3116,7.31729,73.6328,50.6344,9.98299,73.588,44.6625,12.1927
6,73.9845,303.58,41.5972,73.9352,292.34,42.3021,73.6341,281.557,42.9848,73.5944,271.241,43.6362,73.3075,260.164,43.9771,73.2738,250.778,44.1029,73.0037,240.641,43.9564,72.744,230.947,43.5899,72.7145,220.657,43.1986,72.4681,210.79,42.6194,72.4423,200.441,42.0321,72.2086,191.444,40.8853,72.1853,181.983,39.758,71.9627,172.06,38.4791,71.5525,164.899,36.536,71.5388,154.256,34.9814,71.3352,145.518,32.788,71.142,136.425,30.8879,71.1282,127.757,28.5268,70.9417,118.751,26.133,70.9299,109.567,23.693,70.9114,100.76,20.7078,70.887,92.8364,17.3497,70.7053,84.6187,14.0413,70.6791,76.2368,10.4383,70.8016,67.2795,6.94105,70.7671,59.0962,3.31052,71.0081,50.4148,-0.807749,70.8976,43.8981,2.11459,70.9357,37.0643,5.67663
