2,75.8355,301.944,43.1406,77.023,289.244,45.3058,77.9148,278.598,46.6543,78.5206,268.405,47.9481,79.1011,258.737,48.6975,79.8513,247.215,49.5323,80.3596,237.439,49.4615,80.5976,226.965,49.8007,81.0449,217.053,49.6769,81.2365,206.633,49.301,81.4182,196.697,48.9469,81.4134,188.108,47.6344,81.1869,178.986,46.3472,81.4708,167.183,45.349,81.2547,158.927,43.6099,80.8423,150.229,41.5546,80.6304,141.916,38.8438,80.2113,132.546,36.7831,79.8273,124.2,34.3121,79.413,114.366,31.7802
2,75.326,304.831,42.7085,76.0401,294.743,44.4857,76.9507,282.503,46.0722,77.5992,273.419,47.1951,78.1888,262.304,48.1582,78.5311,252.892,48.6601,78.8234,241.643,49.2634,79.1205,232.058,49.2089,79.3862,221.87,49.1054,79.4426,213.13,48.4092,79.6531,201.952,48.0243,79.4768,193.076,46.9322,79.4931,183.743,45.6375,79.4913,174,44.17,79.1187,165.397,42.433,78.746,156.384,40.3665,78.3884,147.736,37.8333,77.8375,138.006,35.5915,77.4994,129.379,33.1087,76.8276,120.992,30.0633
2,76.1001,301.962,43.1354,77.5545,290.715,44.8239,78.4553,281.289,46.2422,79.7531,268.597,47.4213,80.5717,260.118,48.2335,81.5221,248.562,49.0747,82.4276,237.652,49.409,83.0952,228.317,49.3354,83.7084,218.41,48.9899,84.4778,208.008,48.8213,84.7965,198.109,48.0393,85.3087,188.705,46.8755,85.633,180.541,45.2006,85.9821,168.733,44.2093,86.1868,159.062,42.5793,86.3527,149.127,40.8187,86.3631,140.305,38.4456,86.3749,131.849,35.82,86.2131,123.688,32.9675,86.0014,114.64,30.2412
2,75.6026,306.39,42.2061,76.561,294.836,44.2095,77.4742,283.886,45.8581,78.3458,273.481,47.1789,79.1596,262.345,48.383,79.6988,251.79,49.0557,80.214,241.747,49.4638,80.6842,231.096,49.7994,81.134,220.999,49.6734,81.5641,211.377,49.3366,81.7176,200.322,48.9252,81.8883,190.722,47.9635,82.0528,181.566,46.6415,82.1891,172.013,44.9458,82.3203,162.889,42.942,81.9027,154.774,40.703,82.1344,143.597,38.2377,81.6974,134.834,36.0013,81.416,125.183,33.4939,81.1484,115.952,30.4263
2,75.8244,300.432,43.63,76.7656,289.172,45.5732,77.3959,277.191,47.1195,77.9944,265.807,48.589,78.5648,255.086,49.2629,78.8927,245.896,50.2087,79.3803,233.963,50.7007,79.6206,222.644,50.9525,79.6705,213.826,50.8753,79.8944,203.575,50.2631,79.6939,193.741,49.4902,79.6869,183.538,48.502,79.5003,174.597,47.2181,79.2887,164.477,45.7294,78.9144,155.527,43.9833,78.3579,146.199,41.7496,77.9921,136.623,39.6014,77.817,127.503,37.0245,77.2956,118.065,34.4263,76.6496,110.141,31.3052
2,75.8351,302.009,42.8693,76.7653,289.389,44.5226,77.1602,278.745,45.6434,77.7841,268.663,46.2109,78.1231,257.732,47.1962,78.4641,248.533,47.4745,78.5436,238.618,47.4634,78.8104,227.09,47.3482,78.7934,213.175,47.3272,78.9117,207.64,45.7314,78.7488,198.527,44.4554,78.7659,188.062,43.1616,78.3961,178.868,41.372,77.765,165.268,40.1286,77.6734,160.054,36.4373,77.3454,151.934,33.9623,76.6382,142.602,31.423,76.3004,132.383,28.6268,75.8269,124.491,25.2489,75.346,115.002,21.8926
2,75.6026,306.396,42.2052,76.5882,297.685,43.7782,77.5062,286.652,45.1863,78.3825,276.118,46.5306,79.1816,263.706,47.4522,79.7426,254.226,48.2054,80.2598,244.067,48.6354,80.7559,234.413,48.5858,81.208,224.158,48.4861,81.4219,214.355,48.1803,81.6043,204.073,47.628,81.5937,195.144,46.7363,81.5861,186.616,45.2645,81.5117,175.927,44.1574,81.3125,168.11,42.028,81.0995,159.798,39.9584,80.8576,150.357,37.3701,80.6247,141.303,34.9105,80.3648,131.304,32.9256,79.8197,123.557,29.6544
2,76.3647,301.986,43.1295,77.5547,290.775,44.5597,78.4567,281.442,45.4681,79.5296,269.941,46.7293,80.31,259.017,47.6902,81.0805,249.832,47.9452,81.7707,238.853,48.0817,82.2304,229.458,47.8139,82.6707,220.447,47.5584,83.0696,210.888,46.8287,83.4256,200.839,45.8754,83.5872,192.11,44.5961,83.8917,182.079,43.2933,83.8171,173.279,41.2988,83.6895,163.257,39.9358,83.7896,154.502,37.3088,83.6714,145.336,35.175,83.3793,136.526,32.6016,83.1243,128.704,29.4233,82.6594,119.864,26.4037
2,76.6017,299.173,43.2929,77.7965,289.469,44.501,78.9237,278.834,45.8628,79.9808,267.554,46.6068,81.0127,258,47.1278,81.7427,247.741,47.3387,82.644,236.886,47.483,83.3085,227.595,47.2225,83.7268,218.687,46.7558,84.2882,208.293,45.9935,84.6449,199.286,44.8904,84.9608,189.804,43.3793,85.2642,180.738,41.7308,85.3595,172.029,39.7609,85.5855,162.16,37.8264,85.6483,153.469,35.0451,85.5204,145.06,32.3981,85.5552,136.337,29.2914,85.3812,127.27,26.343,85.3917,118.603,22.8077
2,75.5393,297.605,43.8,76.2253,286.61,44.9511,76.6299,276.03,46.3127,77.0024,264.75,47.3107,77.3569,254,48.2624,77.4474,242.682,48.651,77.7751,233.04,48.611,77.8518,222.884,47.4054,77.9084,211.986,48.1898,77.7654,202.645,47.4958,77.601,191.915,46.7529,77.457,182.572,45.4797,77.121,173.595,43.8778,76.9571,162.685,42.26,76.4463,153.712,40.233,75.9549,145.098,37.5559,75.6398,134.812,35.6967,74.8323,126.794,32.573,74.2166,117.845,29.7588,73.6225,108.653,26.9315
2,75.8233,300.618,42.8199,76.7653,289.453,44.2581,77.6482,277.529,45.5773,78.2604,267.514,46.1422,79.0487,255.531,47.0602,79.3702,246.463,47.1004,80.0981,235.656,47.0265,80.3653,226.346,46.7916,80.5799,215.474,46.255,80.8054,206.068,45.5735,81.0012,196.19,44.4607,80.9837,186.722,43.203,80.9465,176.841,41.7731,80.7168,167.381,39.831,80.4966,158.318,37.7894,80.4345,148.218,35.9984,80.0476,139.89,33.2302,79.6582,131.197,30.5844,79.6015,121.66,27.8711,79.0655,113.6,24.4462
2,76.3133,296.171,44.268,77.2345,285.11,46.1792,78.3273,272.14,47.6277,78.9348,263.461,48.6952,79.7173,252.842,49.5969,80.233,242.76,49.993,80.6811,230.999,50.4865,81.1294,220.884,50.5681,81.5591,211.272,50.2119,81.946,201.162,49.8225,82.2932,190.685,48.9908,82.4462,181.513,48.0538,82.5966,172.773,46.3659,82.5231,163.572,44.9221,82.6195,154.076,43.1302,82.3226,144.241,41.2386,82.2397,135.55,39.0979,81.7912,126.504,36.5346,81.5136,117.257,33.9117,81.3774,107.3,31.246
2,76.3255,297.78,43.2477,77.4747,284.048,45.0784,78.1156,274.913,46.2231,78.7136,264.965,47.0201,79.4859,253.154,47.6687,80.0295,244.169,47.9281,80.2799,233.372,48.3084,80.743,223.182,47.9914,80.9681,213.441,47.4773,81.1621,203.214,46.7282,81.3482,193.477,45.5981,81.3239,184.156,44.119,81.3006,175.228,42.5071,81.2382,165.118,40.5217,81.2208,156.971,37.7113,80.9542,146.907,36.1277,80.7217,138.004,33.3462,80.48,128.794,30.516,80.075,119.916,27.3084,79.8393,110.83,24.0829
2,75.326,304.825,42.7093,76.5342,292.026,44.635,76.9507,282.503,46.0722,77.5676,270.855,47.5847,78.1545,259.855,48.5345,78.2762,251.692,48.8493,78.8234,241.643,49.2634,79.1019,230.986,49.3831,79.1469,220.844,49.0595,79.3869,210.199,48.9151,79.2307,201.909,47.8252,79.2527,192.169,46.8967,79.2567,182.023,45.7724,79.2436,171.547,44.4758,78.8787,163.049,42.5513,78.5134,154.132,40.4986,78.3192,144.208,38.124,77.7875,135.314,35.7305,77.2772,126.76,32.9202,76.9374,117.34,30.2351
2,75.8358,301.88,43.4116,76.7794,290.542,45.3673,77.6791,279.845,46.7169,78.2917,269.593,48.0134,79.1004,258.693,48.9423,79.8505,247.18,49.7698,80.1488,238.416,49.9904,80.6179,227.958,50.0836,80.8239,216.974,50.1263,81.2354,206.609,49.5175,81.4182,196.693,48.9475,81.391,187.239,47.7967,81.5432,177.406,46.453,81.299,167.953,44.9978,81.4266,158.241,43.1828,81.0116,149.576,40.9506,80.9391,139.952,38.764,80.5335,131.328,36.188,80.1105,121.789,33.7241,79.5689,113.799,30.5463
2,76.3388,299.092,43.5675,77.5061,286.6,45.4471,78.3821,276.076,46.7843,79.2004,264.86,47.7566,80.0014,255.359,48.4992,80.7244,244.044,49.0964,81.2334,235.458,49.0909,81.8465,223.095,49.54,82.2886,214.369,49.0355,82.6613,204.112,48.6691,82.8094,194.317,48.1207,82.9541,185.003,46.9853,83.0684,175.284,45.6653,82.9851,165.98,44.0278,83.0714,156.371,42.2409,82.9706,147.161,39.993,82.8473,137.662,38.3898,82.7557,129.236,35.8101,82.4732,120.481,33.1797,82.0143,111.445,30.3492
2,75.582,303.318,43.1971,76.5478,293.309,44.9538,77.458,282.432,46.5794,78.3091,270.818,48.0721,78.8964,261.008,49.068,79.4397,250.516,49.723,79.937,239.384,50.5233,80.433,229.911,50.6624,80.6667,219.846,50.5237,80.8901,210.242,50.1778,81.2932,200.194,49.579,81.4271,188.832,49.131,81.2429,181.36,47.6924,81.375,171.003,46.336,81.3101,161.118,44.6765,81.1012,153.099,42.6033,81.1903,142.674,40.3215,80.7757,133.95,38.2365,80.5186,124.355,35.8666,80.1203,115.737,32.9531
2,75.5713,301.856,43.4177,76.2758,291.839,45.4327,76.6836,280.928,47.3115,77.3047,269.364,48.787,77.8951,258.392,49.9493,78.2226,247.918,51.0621,78.535,237.952,51.8937,78.7993,226.407,52.341,79.0676,216.463,52.3896,79.3238,206.985,52.2232,79.1516,197.861,51.8729,78.9706,188.269,51.2845,78.782,178.282,50.481,78.6023,168.766,49.3328,78.5904,158.211,48.1577,78.2382,149.538,46.399,77.8876,140.523,44.6969,77.5399,131.237,42.1685,77.1968,121.728,40.4538,76.7207,113.77,37.6886
2,76.5881,297.679,43.779,77.7624,286.67,45.1811,78.6521,277.454,46.3245,79.7116,266.197,47.3046,80.4821,255.487,48.0017,81.4269,244.192,48.6051,82.1265,234.574,48.5473,82.7684,224.321,48.6661,83.3564,213.622,48.2894,83.7353,204.386,47.3412,84.0683,194.625,46.6031,84.3907,185.344,45.2826,84.672,175.653,43.7865,84.5808,167.119,42.0149,84.6012,156.715,40.4308,84.8099,146.861,38.1741,84.6752,138.071,35.5136,84.7197,129.652,33.151,84.2458,121.456,30.0409,84.2517,112.479,27.045
2,75.3266,304.765,42.9813,76.3006,294.762,44.4804,77.2196,283.866,45.8634,77.848,273.434,47.1904,78.4486,263.47,48.4579,79.0063,252.902,48.8894,79.5184,241.68,49.4807,80.0273,232.129,49.4141,80.2728,221.975,49.0798,80.5067,212.269,48.7635,80.5413,203.95,47.6595,80.5332,194.132,46.7263,80.5262,184.77,45.4287,80.5199,175.814,43.7906,80.4956,166.456,41.8021,80.2814,157.448,39.7273,80.0949,149.541,36.8151,79.8453,139.136,34.7287,79.4619,130.487,32.0615,78.934,122.749,28.9968
2,75.6025,306.384,42.207,76.5884,297.56,44.3148,77.7615,286.499,45.9657,78.3988,277.218,47.354,79.6855,264.711,48.7396,80.4743,255.184,49.7026,81.1831,243.856,50.5036,81.6812,235.257,50.7015,82.3318,224.956,50.9953,82.5458,216.123,50.6852,82.939,206.729,50.3299,83.2904,196.868,49.7297,83.4238,187.446,48.7566,83.379,179.237,47.4779,83.4564,169.011,46.1298,83.557,160.03,44.3111,83.3289,152.801,42.272,83.0432,143.736,39.4971,82.944,135.06,37.3929,82.6536,126.067,34.8551
2,75.8473,303.336,43.192,76.8075,293.328,44.9486,77.9654,282.476,46.5682,78.5936,273.398,47.6805,79.6436,262.294,48.8661,80.4085,251.776,49.5201,80.9063,241.707,50.1515,81.5871,231.129,50.2339,82.0144,221.014,50.32,82.614,210.459,50.1257,82.7909,201.294,49.5825,83.1423,191.683,48.8021,83.2769,182.477,47.8644,83.2116,173.661,46.3816,83.4592,162.965,45.04,83.3696,154.203,43.2849,83.1495,147.172,40.9235,83.0028,137.022,38.729,82.7095,127.955,36.3256,82.6018,119.297,33.5084
2,75.3466,307.728,42.5345,76.3391,298.96,44.1068,77.2803,289.146,45.8265,77.8634,274.525,48.0094,78.5011,267.041,48.6398,79.2986,256.176,50.0345,79.8257,245.868,50.8975,80.3085,235.003,51.43,80.5901,226.733,51.3895,81.0127,215.817,51.6135,81.226,206.398,51.2475,81.2216,197.36,50.698,81.2699,182.782,50.6336,81.353,177.996,48.7272,81.3063,168.549,47.6043,81.0945,160.263,45.6235,80.8521,150.84,43.6694,80.803,141.867,41.2524,80.417,133.844,38.8099,80.1527,123.629,36.4176
2,75.8469,303.401,42.92,76.5343,292.031,44.6341,77.1895,281.187,46.2691,77.8157,271.011,46.8249,78.1722,261.155,47.8558,78.4965,250.619,48.5464,78.7346,236.171,49.6786,79.2912,228.938,49.2678,79.0752,216.834,49.5141,79.3699,209.284,48.4316,79.1965,200.094,47.5217,79.0137,190.409,46.4055,78.8547,181.993,44.9746,78.489,173.061,43.1819,78.11,162.927,41.6151,77.7608,154.021,38.6248,77.4255,145.424,36.9006,76.741,137.086,33.9934,76.2407,127.775,31.3846,75.5961,119.412,28.2159
2,76.1126,303.36,43.186,77.3114,291.973,45.1475,78.4552,281.283,46.243,79.3207,272.269,47.354,80.1321,262.468,48.1154,80.8621,250.767,48.9701,81.5828,240.832,49.1381,82.2719,231.324,49.2998,82.6867,221.251,48.9595,83.0562,210.674,48.5858,83.4385,201.56,47.6397,83.5706,191.914,46.6995,83.7282,183.572,45.025,83.6543,174.704,43.3921,83.7513,165.442,41.7965,83.4659,156.522,39.9098,83.5436,147.333,37.3195,83.0954,139.096,34.7097,82.7964,129.891,32.3764,82.5117,121.068,29.6321
2,76.0886,300.323,44.1647,77.0375,290.449,45.8885,77.9304,279.702,47.4829,78.7839,269.535,48.5046,79.3591,259.78,49.4887,79.9115,250.51,49.9532,80.6282,239.441,50.5081,81.0857,228.915,50.8156,81.3273,219.909,50.5075,81.536,210.309,50.1606,81.7134,200.234,49.5683,81.7017,191.495,48.4389,81.6679,182.259,47.3168,81.6367,173.427,45.85,81.3931,164.151,44.2312,81.0131,156.729,41.7984,80.9403,146.766,39.5428,80.5636,139.211,37.1073,80.1313,129.3,34.9152,79.5791,121.025,31.9888
2,77.0674,293.467,44.4121,77.7454,285.255,45.6484,78.1313,275.999,47.0455,79.2003,264.855,47.7574,80.1965,253.046,48.6211,80.9358,243.006,48.7981,81.4397,234.458,48.7985,81.877,224.233,48.4676,82.487,213.527,48.0974,82.8843,204.285,47.1549,83.2112,193.639,46.38,83.5806,185.263,44.6948,83.5365,177.141,42.8916,83.7543,165.463,41.4014,83.8485,156.605,39.5038,83.7579,148.093,36.7557,83.6943,140.578,33.9507,83.5362,130.693,31.4209,83.2359,121.834,28.3263,83.1174,113.358,25.1944
2,75.8244,300.426,43.6309,76.5213,290.523,45.3725,77.3959,277.191,47.1195,78.0115,267.1,48.1509,78.3605,257.421,49.1436,78.8934,245.94,49.9707,79.4193,236.146,50.3556,79.6996,226.801,50.2792,80.3471,215.02,49.5911,80.1861,207.371,49.8205,80.186,197.402,49.0398,80.3898,187.913,48.0874,80.5654,178.027,46.9385,80.5189,167.779,45.6253,80.3225,159.497,43.6874,79.9472,151.487,41.4653,79.8837,141.07,39.424,79.6616,131.777,37.166,79.2754,122.831,34.6889,78.9052,114.247,31.9939
2,75.6134,307.874,41.9806,76.5611,294.842,44.2086,77.4902,285.293,45.3928,78.3287,272.292,46.869,79.1617,262.479,47.6422,79.6997,251.837,48.8139,80.216,241.827,48.9921,80.7102,232.267,48.9357,80.9381,222.059,49.0599,81.157,212.355,48.7427,81.534,201.288,48.126,81.5031,191.608,47.1868,81.632,180.724,46.0044,81.4274,172.73,44.214,81.3614,162.748,42.4002,81.1492,154.64,40.5496,81.0538,144.074,38.3181,80.8009,134.643,36.2411,80.4018,126.214,33.76,80.0193,118.094,30.6948
2,75.5927,304.783,42.9762,76.8076,293.333,44.9477,77.712,282.512,46.3145,78.3458,273.481,47.1789,79.1603,262.386,48.1367,79.9145,250.648,49.2309,80.4244,240.691,49.3999,80.9119,231.162,49.5625,81.3566,221.062,49.4417,81.5654,211.407,49.1168,81.9539,201.299,48.5404,82.1196,191.655,47.5841,82.0992,183.246,46.5194,82.2341,173.603,45.0186,82.1695,164.354,43.406,81.9642,156.958,41.1654,81.8469,146.289,38.8993,81.7739,137.479,36.7941,81.5288,128.993,34.0811,81.2554,119.595,31.3143
2,75.8131,298.987,43.848,76.4948,287.82,45.5253,77.1303,275.812,47.5767,77.734,264.583,48.5356,78.0871,255.034,49.2752,78.4082,244.742,50.161,78.6977,233.885,50.7193,78.7516,223.567,50.811,79.0204,213.785,50.4575,78.8528,204.384,49.9226,78.6921,195.381,49.2064,78.6938,184.211,48.5872,78.5283,175.212,47.5025,78.1625,165.794,45.857,77.7993,156.026,44.2651,77.4642,147.402,42.2275,76.961,139.079,39.3798,76.2823,129.698,37.1887,75.642,121.329,34.7769,74.8506,112.61,31.8102
2,75.3068,301.843,43.4221,76.263,290.568,45.1131,76.6566,278.489,46.6821,77.0443,268.274,47.9815,77.4004,257.409,48.6795,77.5349,249.322,48.9919,77.8344,237.157,49.5295,77.9096,226.67,49.6513,77.9811,216.702,49.3292,77.8353,207.153,48.8165,77.6817,197.118,48.0735,77.5346,187.519,47.372,77.1939,178.339,45.9103,76.8556,168.744,44.2886,76.3415,159.518,42.5683,76.0341,150.716,40.3572,75.5481,141.517,38.0618,74.9042,132.645,35.5351,74.4495,122.887,33.1174,73.8535,114.71,30.1555
2,76.0757,299.068,43.5735,77.0084,287.871,45.513,77.8814,276.031,46.7957,78.4852,265.994,47.831,79.0441,255.228,48.7645,79.7909,243.914,49.3559,80.0678,234.221,49.5266,80.3127,223.947,49.413,80.5467,214.152,49.088,80.579,205.722,48.4046,80.5703,195.835,47.4492,80.724,184.695,46.6586,80.6927,174.927,45.3609,80.2762,165.532,43.7568,79.8958,157.286,41.685,79.4972,147.909,39.474,79.296,138.958,37.5503,78.7352,129.649,35.1968,78.3582,120.144,32.6028,78.0096,111.634,29.6332
2,75.8469,303.401,42.92,77.0526,292.074,44.6229,78.2026,281.325,45.9889,78.8256,272.342,46.8567,80.0903,260.174,47.7512,80.843,249.779,48.1896,81.5377,238.775,48.5533,82.2013,228.356,48.4446,82.6408,219.394,48.1771,83.0406,209.907,47.2178,83.3654,198.951,46.8537,83.7053,189.457,45.7226,83.833,180.382,44.0397,83.9007,170.079,42.5707,83.7749,160.244,40.8005,83.8723,151.628,38.1796,83.7785,143.292,35.8735,83.6172,133.295,33.4594,83.1841,125.569,30.3117,83.0442,116.349,27.2859
2,75.824,300.49,43.3607,76.7654,289.278,45.0487,77.3961,277.249,46.863,78.0119,267.153,47.9004,78.602,257.566,48.4069,78.9131,247.161,49.3172,79.2115,237.32,49.4909,79.2725,227.894,49.4387,79.5319,217.888,49.333,79.3512,208.312,48.8144,79.5804,198.31,48.0495,79.6121,189.613,46.9604,79.5893,178.752,46.0073,79.2115,169.977,44.2084,78.8336,160.787,42.0761,78.6578,151.995,40.2274,78.1226,143.478,37.9305,77.7627,133.983,35.7083,77.2547,125.485,32.9108,76.7561,116.687,30.0748
2,75.8358,301.88,43.4116,76.7934,291.931,45.1585,77.6952,281.117,46.7747,78.3091,270.824,48.0713,79.1193,259.854,49.003,79.87,248.249,50.0684,80.3546,237.264,50.6243,80.6371,228.91,50.5977,81.0842,218.889,50.677,81.2977,209.331,50.3281,81.5023,200.2,49.785,81.6535,189.718,49.1719,81.6425,181.39,48.084,81.787,171.839,46.5583,81.5402,162.636,45.1255,81.3263,154.568,43.0338,81.265,145.424,40.9731,81.0258,136.625,38.8444,80.7606,126.91,36.6162,80.3716,118.8,33.667
2,75.8247,300.363,43.9009,76.9937,286.385,46.2424,77.6301,275.802,47.8205,78.2204,264.449,49.5142,78.5808,256.109,50.0511,79.3388,244.699,51.0808,79.6249,234.942,51.4457,80.1011,224.615,51.7308,80.3181,213.802,51.7332,80.5455,204.461,51.3685,80.5567,195.523,50.6104,80.9108,184.438,50.1363,80.8945,175.509,49.0036,80.8602,166.189,47.4944,80.6198,156.5,45.8435,80.5559,146.577,44.0558,80.5141,137.792,41.4822,80.4541,128.718,39.3696,80.0376,119.344,37.0298,79.6557,110.947,34.1465
2,75.8022,297.494,44.3321,76.2261,286.382,45.9973,76.8803,275.744,47.836,77.246,264.486,48.7958,77.5939,253.728,49.9505,77.6929,243.463,50.8255,77.9992,232.689,51.1388,78.0851,223.451,51.0558,78.1364,212.634,51.0866,77.9888,203.287,50.3297,77.64,194.291,49.6167,77.482,183.983,48.8422,77.3311,174.174,47.7145,76.8126,165.516,46.1196,76.2949,155.707,44.3474,75.9927,147.076,42.315,75.5131,138.06,39.823,74.8716,128.707,37.4569,74.2663,120.969,34.358,73.671,111.69,31.5693
2,75.5917,304.903,42.432,76.5476,293.43,44.4224,77.2196,283.872,45.8626,77.8315,272.155,47.3849,78.6371,259.865,48.7672,78.9877,251.759,48.8325,79.4791,239.482,49.6,79.7605,229.995,49.5381,79.8095,220.902,49.263,80.0328,210.258,49.1133,80.0562,201.078,48.1768,80.0593,191.391,47.24,80.0252,180.464,46.0694,80.0299,171.7,44.2401,79.8059,161.702,42.6403,79.2664,154.294,40.2645,79.0534,144.372,37.891,78.6702,134.854,35.2917,78.3165,126.374,32.2962,77.8039,118.157,29.2789
2,75.8124,299.119,43.3084,77.0231,289.414,44.5165,77.3813,276.147,46.0404,78.0138,267.4,46.6486,78.5686,255.403,47.5587,79.1155,245.255,47.5301,79.4286,236.604,47.3305,79.6912,226.23,47.0403,79.9629,217.37,46.1442,80.1832,206.933,45.4208,80.4754,200.659,43.8235,80.7589,185.839,43.1766,80.388,178.434,41.0412,80.5427,168.168,39.2636,80.3274,159.085,36.6417,79.9308,150.3,34.7283,79.8029,144.701,31.0275,79.4293,136.456,28.0065,78.7752,123.337,26.296,78.397,114.017,23.253
2,76.5751,296.022,45.0618,77.4893,285.016,46.6945,78.3438,273.271,48.1928,78.7077,264.482,49.5049,79.4762,252.637,50.5684,79.9949,242.495,51.412,80.2867,233.921,51.5987,80.524,223.622,51.8849,80.9461,212.891,51.8764,81.1589,203.59,51.5098,81.1561,194.676,50.9588,81.1339,185.305,49.977,80.9155,176.318,48.6526,81.033,165.433,47.4505,80.4699,157.945,45.1615,80.2427,148.613,43.4206,80.0103,139.013,40.8326,79.4502,130.396,38.5991,79.0714,121.528,35.9272,78.5397,112.969,33.061
2,76.3518,300.468,43.6198,77.265,287.832,45.77,78.4182,278.636,46.6438,79.0134,268.489,47.6877,79.8023,257.592,48.8669,80.3453,248.482,48.8649,80.8189,237.483,49.4505,81.0704,228.089,49.3906,81.3121,219.103,49.113,81.4982,208.582,48.7483,81.6757,198.569,48.1928,81.6415,189.008,47.2601,81.6098,179.877,45.9691,81.2083,171.869,44.3923,80.9769,162.665,42.2279,80.7521,153.809,40.7419,80.3376,144.601,38.1971,79.9228,135.093,35.9509,79.2065,127.189,33.506,78.6616,118.354,30.4547
2,76.3521,300.41,43.8889,77.5376,289.164,45.8215,78.4356,279.843,46.9594,79.0312,269.604,48.2485,80.0405,257.52,49.3504,80.7643,246.072,50.1647,81.2731,237.38,50.371,81.7367,227.967,50.7389,82.1328,217.025,50.7568,82.5637,208.567,50.0204,82.7145,198.559,49.6446,82.708,190.781,48.3554,83.0271,180.794,47.5836,82.7732,172.03,45.7252,82.8423,161.387,44.0294,82.6023,153.369,42.1519,82.3547,144.963,39.2108,82.0898,136.183,37.3006,81.6624,127.724,34.7797,81.2535,119.575,31.6747
2,76.0754,299.132,43.3041,76.7654,289.395,44.5218,77.3968,277.503,45.5836,77.7678,267.368,46.6558,78.3468,256.601,47.1347,78.6644,246.296,47.5986,78.9691,236.535,47.3461,79.0362,227.178,46.8848,79.083,217.231,46.1766,79.3239,206.769,45.6724,79.3446,196.807,44.5672,79.365,187.323,42.8923,79.3495,176.569,41.4429,78.9932,168.661,38.9703,78.619,159.496,36.3657,78.4182,149.258,34.4297,78.0569,140.152,31.6849,77.5427,132.024,28.5323,77.1885,122.301,25.5352,76.6875,113.544,21.995
2,75.346,307.789,42.2607,76.8075,293.328,44.9486,77.4736,283.724,46.6363,78.3268,272.09,47.8802,78.8962,260.998,49.0695,79.4591,251.637,49.7842,79.9579,240.485,50.351,80.2286,230.937,50.5005,80.4882,221.806,50.4232,80.4997,212.068,50.3018,80.7241,202.831,49.5428,80.8963,192.206,48.9328,80.8526,181.974,49.5844,80.8383,173.154,48.2733,80.7852,163.161,46.947,80.3856,154.359,43.2774,80.1624,145.173,41.2269,79.9272,135.692,41.0799,79.5368,126.613,36.5262,79.1559,117.929,36.37
2,75.824,300.49,43.3607,76.7654,289.278,45.0487,77.4115,278.558,46.6649,78.2402,265.962,47.8381,78.5834,256.327,48.8354,79.1102,244.938,49.4319,79.402,235.161,49.8337,79.6629,224.837,49.7141,79.713,215.942,49.4416,79.529,206.45,48.9236,79.5625,197.416,48.0027,79.5584,187.007,47.2463,79.5368,176.279,46.2941,79.1625,167.606,44.5032,78.7874,158.504,42.7668,78.5995,149.103,40.7056,78.2244,139.376,38.7451,77.5487,131.96,36.0516,76.8649,122.875,33.6326,76.3703,113.596,30.9851
2,75.8131,298.993,43.8471,76.5079,289.195,45.318,77.1596,278.43,47.1832,77.7658,267.025,48.4068,78.1024,256.068,50.0617,78.6579,245.798,50.6879,78.9417,234.896,51.2338,79.2305,225.577,51.365,78.8696,217.583,51.1282,79.0968,206.166,50.8829,78.947,197.997,50.1928,78.9416,186.69,49.7454,78.9524,176.808,48.7751,78.4111,168.852,47.3761,78.0534,159.717,45.5737,77.6854,149.513,43.8038,77.1766,141.116,41.4612,76.5018,132.326,39.763,76.0183,123.289,37.2527,75.5398,113.423,34.6918
2,75.3365,306.239,42.759,76.3008,294.696,44.7478,77.458,282.432,46.5794,77.8308,272.048,47.891,78.4123,260.959,49.0798,78.9657,250.388,50.2139,79.4945,240.376,50.8287,79.9596,228.736,51.2988,80.2234,219.705,51.2049,80.2621,211.054,50.6881,80.4693,200.912,50.2975,80.4419,190.356,49.6798,80.5964,179.521,48.8447,80.5479,169.202,47.8715,79.9874,161.565,45.9376,79.7703,152.068,44.1604,79.5464,142.292,42.2681,79.3326,132.965,40.1203,78.6226,124.541,37.4318,78.0981,115.86,34.6814
2,75.8473,303.336,43.192,77.0524,291.949,45.1534,78.2196,282.55,46.3042,79.0524,270.973,47.5532,80.0853,259.947,48.9801,80.8358,249.532,49.629,81.5535,239.623,50.0154,82.2157,229.148,50.0998,82.6552,220.166,49.7979,83.2378,209.648,49.6169,83.585,199.651,49.0274,83.7429,191.002,47.6903,84.0387,181.025,46.7281,84.1575,172.325,44.8651,84.1887,161.669,43.38,84.2452,152.271,41.6274,84.3568,144.687,38.8864,84.2035,135.321,36.7683,84.0855,126.993,33.8755,83.9479,118.368,30.9342
2,75.5713,301.862,43.4168,76.2754,291.958,44.9034,77.1598,278.537,46.6703,77.5366,268.368,47.7197,78.1207,257.437,48.906,78.4433,247.076,49.5666,78.7341,236.135,49.9108,78.8046,226.728,50.0773,78.8556,216.769,49.7441,78.6901,207.213,49.4362,78.7251,197.224,48.6691,78.5385,186.786,47.9069,78.1765,177.645,46.6358,78.0107,168.142,44.9887,77.6361,157.497,43.5691,77.1292,149.489,41.1935,76.7802,139.045,39.0226,76.2906,130.354,36.6595,75.8034,120.746,34.0513,75.0209,113.235,30.7544
