6,74.4484,290.945,42.7716,74.39,280.256,43.4348,74.3386,271.378,43.361,74.2783,260.252,44.1942,74.4616,250.943,44.0642,74.3974,240.853,43.907,74.3357,231.175,43.7614,74.2699,220.877,43.5872,74.2106,212.06,42.7989,74.3533,201.742,41.9729,74.2817,191.841,41.2021,74.2103,182.408,39.853,74.3273,171.776,38.5198,74.2528,163.191,36.3185,74.1841,154.903,34.9913,74.1067,146.232,32.5772,74.023,136.513,30.6508,73.9486,128.536,28.0927,74.2019,118.434,25.8404,74.1161,110.49,22.8345
6,74.24,302.397,40.7276,73.9312,292.59,41.2334,73.8767,280.573,41.6309,73.8286,270.435,41.5479,73.7785,259.414,41.9298,73.4981,251.309,41.1695,73.449,240.106,40.8037,73.4055,230.481,40.2619,73.3579,220.244,39.4908,73.311,210.458,38.5374,73.4729,200.198,37.3823,73.2141,192.165,35.2725,73.3665,181.817,34.2405,73.1108,172.739,32.0687,73.0588,163.24,30.3867,72.8164,154.867,28.0133,72.948,144.707,25.9389,72.8935,136.346,23.4011,72.8331,126.969,20.8355,72.7693,118.604,17.2894
6,74.2325,301.004,40.6834,74.1778,289.876,41.4051,74.3689,278.072,41.5306,74.3181,269.268,41.4907,74.0073,257.129,41.5941,73.9575,247.923,41.2833,73.6709,237.96,40.7252,73.8428,227.446,39.9159,73.7821,216.296,39.5828,73.7294,207.677,38.2197,73.6692,197.503,37.0906,73.612,188.704,35.1882,73.7521,178.537,33.9605,73.6897,169.617,32.2092,73.8105,159.558,30.1245,73.7424,150.618,28.3587,73.8537,141.385,26.2922,73.7836,133.851,23.3818,73.8746,124.004,21.0221,73.9605,115.213,18.0537
6,74.4593,293.985,41.2657,74.1443,283.193,41.7103,74.0903,272.952,41.6242,74.2768,261.901,41.7472,73.9812,252.525,41.1913,73.9262,242.381,40.8571,73.8666,231.61,40.2766,74.0314,221.368,39.4922,73.9705,211.519,38.7578,73.9043,201.184,37.6021,74.0477,191.352,36.2837,73.7815,182.711,34.86,73.9103,172.875,32.6369,73.845,164.173,30.9416,73.9556,153.596,29.1202,73.8778,144.196,27.0301,73.8043,135.88,24.4726,73.8995,126.599,21.8671,73.9798,116.468,19.626,74.0606,107.991,16.7619
6,74.4971,301.03,40.6768,74.175,290.047,40.6086,74.3673,278.183,41.0113,74.3146,269.459,40.4732,74.2503,258.605,40.1338,74.1868,248.272,39.3295,74.1211,237.2,39.0101,74.2815,226.738,38.0078,74.2077,215.661,37.2694,73.9329,208.041,35.3085,74.0664,196.055,33.988,73.7983,188.142,31.9549,73.9218,176.309,30.5887,73.6541,167.444,28.1117,73.3955,158.106,26.3558,73.3286,148.468,24.1027,73.0788,139.902,21.1975,72.835,130.964,18.4511,72.5955,121.724,15.5043,72.5351,112.29,12.7328
6,74.2578,305.012,41.6377,74.4642,293.623,42.8696,74.6536,281.396,44.2568,74.5989,272.393,44.6747,74.5392,262.469,45.2785,74.7122,251.819,45.8048,74.8757,241.708,45.8371,74.8117,233.074,45.6936,74.9572,222.747,45.4635,74.8847,213.859,44.8545,75.0131,203.445,44.4075,74.933,194.412,43.3966,75.0525,184.895,42.6007,75.1562,175,41.2114,75.2612,166.34,39.5212,75.3536,157.255,38.0843,75.4394,148.567,36.1479,75.5031,138.844,33.9166,75.3935,130.169,31.8217,75.4511,121.253,29.285
6,73.9302,292.655,40.9653,73.6265,281.956,41.1571,73.3308,270.437,41.3054,73.0488,260.739,40.7444,72.7714,249.089,40.1437,72.2793,240.119,39.6505,72.2553,228.391,38.8454,72.0109,218.203,37.8955,71.559,208.41,36.784,71.5485,198.176,35.4742,71.1208,189.205,33.8416,70.7064,179.74,31.6513,70.7141,169.07,30.1537,70.327,159.602,27.9709,70.1478,149.812,25.896,69.9709,140.445,23.3611,69.6203,131.406,20.788,69.4577,122.115,17.8072,69.314,111.98,15.4116,69.163,102.877,12.2549
6,74.2455,302.021,42.3587,74.4431,289.438,43.5168,74.6371,278.837,44.1561,74.822,268.724,44.5188,74.7565,259.03,44.6294,74.6863,248.539,44.9338,74.8485,238.591,44.7512,74.7782,228.986,44.8188,74.4934,220.846,44.0337,74.6317,210.16,42.9347,74.3549,201.683,42.4098,74.2887,192.695,41.4468,74.2128,182.349,40.4782,73.958,174.006,40.6345,73.705,166.063,39.0075,73.8185,156.274,35.6279,73.5676,148.223,33.2124,73.5154,139.072,33.6901,73.4408,131.014,29.225,73.5591,122.029,29.2561
6,74.4825,298.136,41.1309,74.6703,285.902,41.5244,74.6132,276.833,41.4804,74.7967,266.875,41.3943,74.7301,257.315,41.0748,74.8867,245.845,40.9346,74.8186,237.157,39.9364,74.9637,226.681,39.1449,75.1012,216.682,38.1667,75.4308,205.21,37.4046,75.1437,197.912,35.7107,75.2642,189.147,33.8157,75.3614,179.018,31.7781,75.4552,169.295,30.457,75.3478,159.982,28.4188,75.4237,150.358,26.0841,75.5025,141.848,23.6643,75.3944,133.615,20.9923,75.4507,124.421,18.4738,75.5008,115.607,15.5437
6,73.974,300.605,42.3168,73.9337,290.722,43.5788,74.1345,278.68,44.6844,74.0842,268.502,45.2941,74.0359,258.731,45.8819,74.2124,247.124,46.3411,74.1497,236.063,46.5578,73.8754,227.598,46.4135,73.8266,218.463,46.227,73.7776,209.726,45.6144,73.7212,199.459,45.1672,73.8663,188.832,44.4944,73.807,179.524,43.4979,73.5489,169.77,42.3358,73.4986,162.036,40.6894,73.4354,151.611,39.4174,73.1997,143.751,37.537,73.1416,134.192,35.6974,73.2546,124.466,33.7649,73.192,115.752,31.4368
6,74.4954,301.147,40.1342,74.4338,290.07,40.6024,74.373,279.557,40.5344,74.3201,270.784,40.0025,74.2555,259.865,39.673,74.1985,250.622,38.9071,74.1302,239.501,38.1178,74.071,229.916,37.3973,74.001,218.706,36.4385,73.9375,209.007,35.1064,73.8743,199.731,33.3978,74.0169,189.937,31.9626,73.7464,181.369,29.783,73.4743,171.471,27.2894,73.6032,161.251,25.7112,73.5308,151.469,23.448,73.2785,143.495,20.5048,73.2109,135.139,17.3111,73.3118,125.146,14.341,73.0879,116.801,14.6053
6,74.5044,302.476,40.45,74.1894,292.728,40.6936,73.8852,283.379,40.6703,73.8427,274.386,40.6441,73.7887,263.304,40.2982,73.5015,253.866,39.768,73.4583,244.869,38.7724,73.4093,233.96,38.2379,73.3599,223.582,37.2731,73.3112,213.659,36.1326,73.2649,205.15,34.3979,73.2146,196.027,32.506,73.1582,186.403,30.052,73.1072,176.24,28.9687,72.8568,167.342,26.7299,72.9979,158.095,24.3764,72.9374,148.44,21.7749,72.6946,139.847,18.9133,72.6346,130.932,15.6281,72.4013,122.95,12.4799
6,74.2113,296.811,40.8217,74.4105,286.105,40.4761,74.3514,275.705,40.6698,74.2983,267.108,39.8876,74.2337,256.386,39.3169,74.407,246.17,38.5262,74.5643,235.314,37.5094,74.4892,224.864,36.7849,74.6359,214.939,35.637,74.5647,206.394,33.9021,74.4826,196.283,32.4368,74.4057,187.556,29.9787,74.5301,178.271,28.2475,74.4416,168.535,26.2022,74.55,159.239,24.2481,74.4594,150.291,21.6161,74.5442,140.316,19.1371,74.4525,132.087,16.1835,74.3621,124.143,13.1733,74.2602,115.214,10.0099
6,74.4874,297.755,42.7496,74.4377,287.936,44.2575,74.6334,277.257,45.6469,74.5725,267.14,46.2345,74.7471,256.258,46.9843,74.6855,247.018,47.2862,74.6255,238.163,47.3456,74.7785,227.566,47.5279,74.4977,219.412,47.3715,74.43,209.653,47.1263,74.1581,201.246,46.3062,74.2925,190.549,45.5993,74.0336,182.831,44.6512,73.9749,174.621,43.2981,73.9044,164.344,42.318,73.6545,156.018,40.6878,73.4091,148.019,38.1882,73.3523,138.946,36.8713,73.2912,130.265,34.5418,72.8901,122.464,32.3585
6,73.974,300.605,42.3168,73.9218,288.004,43.7433,73.6305,278.629,44.6971,73.3458,268.374,45.5651,73.3053,256.21,46.2924,73.0357,245.764,46.8068,72.7776,236.936,46.6526,72.5283,227.349,46.6922,72.2877,217.153,46.69,72.0554,207.438,46.2594,72.0414,197.257,45.8053,71.6164,189.23,44.8494,71.4084,180.674,43.8929,71.2099,170.824,42.9247,70.8223,162.159,41.2694,70.6412,153.117,39.8538,70.4631,144.456,37.9508,70.2986,134.775,36.305,70.1362,126.17,34.4061,69.9755,117.904,32.0796
6,73.9653,299.355,41.7271,73.9168,288.303,42.4233,73.6174,277.733,42.8424,73.573,266.356,43.4469,73.2937,258,42.8938,73.2517,246.431,42.9591,72.7563,238.7,42.2183,72.9497,227.027,42.0336,72.9152,217.971,41.0389,72.6652,209.211,40.0979,72.8399,198.073,39.1058,72.5955,189.185,37.601,72.3599,181.499,35.7637,72.3261,172.465,33.7609,72.4892,163.011,32.4338,72.4496,153.941,30.4067,72.4085,145.235,28.0962,72.3669,136.862,25.7061,72.3221,128.798,22.8704,72.2759,119.749,20.386
6,74.256,305.144,41.09,74.2067,295.258,41.5849,74.4018,283.046,42.4893,74.3443,272.72,42.8973,74.2819,261.616,43.2467,74.2324,253.456,42.695,74.1729,243.25,42.5662,74.3307,231.371,42.3653,74.0551,224.227,40.9667,73.9964,214.2,40.8654,73.9362,204.684,39.899,74.082,194.682,38.9462,74.0199,185.967,37.6552,73.9571,177.611,35.8044,73.8888,168.769,33.6156,74.0128,159.508,32.104,73.7593,152.045,29.7239,74.0454,141.393,27.8065,73.793,133.827,25.0748,73.7175,125.247,22.6573
6,74.2353,300.824,41.4967,74.1869,291.104,41.9799,74.3858,280.526,42.1367,74.569,269.099,42.4997,74.5146,260.652,42.197,74.4479,250.141,42.0739,74.383,240.105,41.7229,74.3249,231.616,40.7274,74.4731,220.35,40.1286,74.1903,211.508,39.1957,74.3384,202.155,38.0417,74.2637,192.248,36.7197,74.0012,185.352,34.6787,73.9264,175.344,32.6607,74.0575,166.575,31.1421,73.7955,158.082,29.1246,73.7235,149.219,26.6074,73.6535,140.69,24.2085,73.7587,131.854,21.5479,73.6799,123.316,18.665
6,73.9893,305.117,41.0966,74.2013,293.781,42.0744,74.148,282.966,42.7567,74.0959,272.643,43.1593,74.0515,263.986,43.3432,74.0004,254.534,42.9911,74.1794,244.35,42.6081,74.3436,233.515,42.2082,74.2878,225.228,41.4519,74.4405,215.275,40.6554,74.5853,205.756,39.6795,74.722,196.659,38.3191,75.0508,187.081,36.99,74.7724,179.506,34.9588,75.0757,169.859,32.9428,75.1791,161.344,31.042,75.2682,152.419,28.8347,75.3438,143.138,26.5475,75.4207,134.926,23.798,75.3149,126.962,20.9998
6,73.9931,306.732,40.3174,73.9377,293.934,41.2786,73.6366,284.596,40.9822,73.8447,274.273,41.1604,73.3072,264.31,41.1065,73.2663,253.66,40.7624,72.7618,245.694,40.0412,72.5006,235.825,39.2799,72.4706,225.394,38.0577,72.002,217.333,36.7329,71.7664,206.644,35.6213,71.5369,197.392,33.9322,71.5218,187.657,32.0879,71.0984,179.094,29.9419,70.6802,171.693,26.8502,70.691,160.567,25.722,70.4904,152.233,22.8677,70.2972,143.458,19.9634,69.9293,134.95,17.212,69.927,126.18,13.8363
6,74.2464,301.951,42.6311,74.4517,290.703,43.8326,74.3949,279.927,44.9879,74.3397,269.65,45.8443,74.2859,259.842,46.4204,74.4636,249.319,46.9173,74.6316,239.319,46.926,74.5661,229.698,46.9461,74.7236,220.53,46.7366,74.6491,210.771,46.064,74.572,200.449,45.817,74.7018,190.686,44.9509,74.8246,181.356,43.9258,74.553,173.165,42.6009,74.664,163.8,41.0669,74.5747,154.05,39.6015,74.6707,144.784,37.8313,74.4016,135.836,35.811,74.493,127.338,33.6895,74.2299,118.466,31.3487
6,73.6936,298.07,41.1486,73.6445,285.809,41.5488,73.1061,277.996,41.3042,72.8272,267.915,41.2386,72.7949,255.884,41.0992,72.529,245.581,40.5336,72.274,234.582,40.2019,72.0276,225.173,39.233,71.5688,215.105,38.069,71.345,205.471,36.9558,71.1278,195.338,35.4496,70.5022,187.317,33.6433,70.3089,177.111,31.6618,70.1283,167.315,30.1929,69.7509,158.688,27.8202,69.3904,149.626,25.3715,69.2312,140.251,22.8524,68.8926,131.879,20.2725,68.747,122.548,17.3017,68.2659,113.492,14.5296
6,73.9777,302.188,41.5497,73.6734,292.453,41.7725,73.373,280.369,42.4226,73.0887,270.161,42.5853,72.8114,259.197,42.4573,72.5478,249.879,42.1368,72.2919,238.661,41.9986,72.0451,229.085,41.2136,71.8067,217.857,40.4069,71.5801,208.089,39.6776,71.3603,197.841,38.5304,70.9402,188.89,37.054,70.9433,178.663,35.5951,70.7461,168.86,33.824,70.5614,158.689,32.341,70.1805,151.164,29.7959,70.1932,141.118,27.5408,70.2029,131.525,25.2275,70.0338,122.292,22.697,69.8665,113.436,19.7691
6,73.9343,292.427,42.0312,73.885,281.763,42.1945,73.589,271.506,42.3608,73.5475,261.72,42.2687,73.2689,252.272,42.1927,73.2267,240.996,42.0399,72.9612,232.43,41.0474,73.147,222.148,40.2459,72.8898,213.226,39.3085,72.8537,203.724,38.38,72.6068,195.533,36.6674,72.3651,186.747,34.7984,72.3195,177.586,31.1183,72.1031,170.163,30.8807,72.2646,160.03,29.0297,72.2268,151.055,26.7017,72.1884,142.431,24.2929,72.1465,134.134,21.4303,72.1023,126.788,18.1101,72.2293,117.189,15.3957
6,74.4794,296.395,42.6997,74.6763,285.449,43.6253,74.6135,274.995,44.2636,74.7973,265.034,44.6226,74.7409,256.654,44.7782,75.1235,244.095,44.972,75.0617,236.51,44.4184,75.1944,224.963,44.4024,75.116,216.008,43.5865,75.2469,206.476,42.7635,75.3641,196.387,42.3775,75.2762,187.651,41.0098,75.376,177.604,39.8496,75.2893,169.587,38.2023,75.372,159.605,36.1751,75.2785,151.484,34.2855,75.1728,142.25,32.4702,75.241,132.782,30.3695,75.1362,124.324,28.0308,75.1969,115.62,25.4485
6,74.4602,293.936,41.5317,74.3993,283.213,41.7048,74.3409,272.933,41.8728,74.2839,263.098,41.7884,74.222,252.477,41.6733,74.1609,242.372,41.0897,74.1021,232.674,40.5353,73.8194,223.363,39.5609,73.9763,212.491,38.7844,73.9154,203.046,37.6476,73.8513,193.074,36.5466,73.5872,184.384,34.8997,73.5223,174.412,32.8848,73.6606,165.69,31.1648,73.4012,155.695,29.5525,73.5225,146.243,27.4263,73.4562,137.841,24.8466,73.3865,129.084,22.2155,73.3174,120.663,19.5317,73.2441,111.945,16.648
6,74.2242,299.681,40.3683,74.1626,287.288,41.052,74.1138,278.21,40.7585,74.2946,265.694,40.8632,74.2373,256.207,40.3099,74.1811,247.106,39.5391,74.1192,237.267,38.5345,74.0553,226.702,38.0168,73.9861,215.647,37.0525,73.9292,207.039,35.7364,73.6556,197.784,34.2549,73.5944,188.052,32.6083,73.533,178.737,30.625,73.4702,168.962,28.9416,73.4043,158.839,27.1515,73.1527,149.867,24.879,72.9122,142.67,21.9119,73.0333,133.714,19.0934,72.9636,123.115,16.8879,72.7252,114.819,13.6548
6,74.5045,302.482,40.4491,74.4417,291.407,40.6448,74.6347,280.867,40.5686,74.8029,268.222,40.6772,74.7352,258.646,40.1222,74.8993,248.317,39.5514,74.8238,238.373,39.0183,74.5222,228.844,38.0555,74.6697,218.766,36.8671,74.5919,209.078,35.5239,74.7215,198.905,34.0007,74.4351,189.984,32.3703,74.3544,180.614,30.1667,74.2729,170.754,28.6862,74.1837,160.578,26.2846,74.1033,151.584,23.9983,74.1996,141.562,21.8427,74.1075,131.949,19.4473,73.8511,125.291,15.2234,73.7634,115.719,13.1444
6,73.9845,303.58,41.5972,73.9352,292.34,42.3021,73.6341,281.557,42.9848,73.5944,271.241,43.6362,73.3075,260.164,43.9771,73.2738,250.778,44.1029,73.0037,240.641,43.9564,72.744,230.947,43.5899,72.7145,220.657,43.1986,72.4681,210.79,42.6194,72.4423,200.441,42.0321,72.2086,191.444,40.8853,72.1853,181.983,39.758,71.9627,172.06,38.4791,71.5525,164.899,36.536,71.5388,154.256,34.9814,71.3352,145.518,32.788,71.142,136.425,30.8879,71.1282,127.757,28.5268,70.9417,118.751,26.133
6,74.4555,292.348,42.553,74.6499,281.674,42.9569,74.5872,271.41,43.3535,74.7551,259.134,44.1326,74.6834,248.705,43.9669,74.8459,238.745,43.8049,74.7748,229.16,43.6616,74.6974,219.001,43.0407,74.8316,208.352,42.4101,74.9589,198.187,41.8161,74.8803,189.342,40.8737,74.9903,179.21,39.7118,75.093,169.551,38.2122,75.1883,160.331,36.1998,75.2805,151.473,34.8626,75.3435,140.889,33.3862,75.4151,132.16,31.2748,75.4668,122.519,29.2754,75.5268,114.517,26.4967,75.7184,104.552,24.2323
6,73.9737,302.44,40.4605,73.9226,291.36,40.6571,73.8673,279.446,40.8088,73.3259,270.616,40.2875,73.0437,260.897,39.7472,72.7724,251.533,39.2336,72.7377,239.187,38.8871,72.4774,229.624,37.6968,72.2273,220.416,36.5607,72.202,209.628,35.4317,71.9633,200.246,33.9499,71.732,190.332,32.3166,71.7092,180.909,30.1207,71.691,170.995,28.65,71.2771,161.454,26.2789,71.2604,152.38,23.9986,71.0506,144.345,21.048,71.0343,134.54,18.474,71.0162,125.161,15.8549,70.9904,116.793,12.6077
6,74.4651,293.568,43.1354,74.6604,282.794,43.7872,74.599,272.403,44.6731,74.7744,261.313,45.2209,74.9414,250.719,45.7466,75.0995,240.66,45.7795,75.0307,232.095,45.4062,75.1707,221.814,45.1828,75.2952,211.018,44.9338,75.4209,201.681,44.3111,75.5314,191.862,43.4735,75.4336,182.44,42.4845,75.7167,171.871,41.4731,75.4318,164.04,39.836,75.5113,154.319,38.3846,75.5933,145.75,36.6498,75.4814,136.801,34.6328,75.3653,127.571,32.535,75.4179,118.173,30.7144,75.4702,109.767,27.9602
6,74.2503,303.607,41.5907,74.1958,292.314,42.5606,74.1429,281.564,43.2304,74.0863,269.968,44.0817,73.7944,260.144,44.4569,73.983,249.622,44.7603,73.9306,239.55,44.8262,73.6549,231.03,44.0196,73.6062,220.703,44.0677,73.5565,210.891,43.458,73.2957,201.467,42.6741,73.2492,191.571,41.8906,73.205,182.991,40.5573,73.1549,173.094,39.2398,73.1055,163.635,37.7965,73.0555,154.586,36.0422,72.8207,146.591,33.6353,72.9537,136.889,32.2302,72.8983,128.241,29.6485,72.672,119.88,27.2091
6,74.2049,295.386,41.0469,74.3976,283.324,41.181,74.3457,274.338,41.1451,74.0421,264.455,40.8312,74.2116,251.491,40.6558,74.1507,241.416,40.0959,73.8722,233.939,38.9276,74.0318,222.561,38.1414,73.9686,212.699,36.9838,73.6922,203.21,35.6733,73.6386,195.089,33.7781,73.7754,183.746,32.5507,73.3158,176.21,30.2077,73.2532,165.758,28.3453,73.1943,156.544,26.1841,72.947,147.656,23.7539,72.8886,138.456,21.2517,72.8294,130.296,18.0992,72.7644,120.492,15.3655,72.7025,111.727,12.5701
6,73.9835,303.657,41.3224,74.1878,291.045,42.2457,73.8913,283.057,42.2398,73.8448,272.732,42.6528,73.7991,262.859,42.8035,73.7494,252.21,42.9108,73.7041,243.227,42.3416,73.8792,232.436,41.9501,73.8274,223.129,41.3971,73.7754,214.228,40.4232,73.9334,204.761,39.2375,73.8743,195.633,38.1172,73.8164,186.873,36.8388,73.7573,178.478,34.9974,74.0791,168.04,33.3876,74.0135,160.33,31.1105,74.122,150.695,28.9154,74.2293,142.179,26.6359,74.5037,133.358,24.0842,74.5867,124.843,21.3029
6,74.7129,292.533,41.7501,75.147,280.535,42.3795,75.3219,270.349,42.7801,75.4876,260.696,42.4222,75.8748,250.221,42.5199,76.0008,239.107,42.3472,76.3462,228.591,41.7168,76.4654,219.521,40.9346,76.5793,210.819,39.9645,76.8771,200.614,38.9757,76.9646,191.76,37.4294,77.0236,181.537,35.9174,77.2894,172.636,34.0785,77.3361,163.268,32.3255,77.3669,153.553,30.267,77.753,143.641,28.1012,77.7572,134.103,25.7048,77.7715,125.622,23.055,77.9438,116.887,20.1747,77.9611,109.624,16.5118
6,74.4826,298.147,41.1291,74.6773,287.336,41.0396,74.6117,276.938,40.9633,74.7875,265.708,41.101,74.9617,256.262,40.5338,75.1199,246.038,39.9577,75.2532,234.042,39.5848,75.3955,224.791,38.3726,75.5234,214.849,37.6407,75.8591,205.416,36.2742,75.9489,194.506,34.9479,75.8567,186.694,33.3158,76.3524,177.62,30.8668,76.7947,166.453,29.7433,76.8719,158.854,27.1151,77.1119,150.068,24.5908,77.6736,139.602,22.5821,78.0375,130.272,20.1239,78.3961,121.979,17.0288,78.4061,114.514,13.7088
6,74.2049,295.386,41.0469,74.1485,284.663,40.9666,74.1001,275.673,40.6774,73.7957,264.477,40.5856,73.7415,253.898,39.7601,73.4606,244.805,39.2545,73.6372,232.837,38.9064,73.8023,221.512,38.1234,73.7442,211.689,36.9704,73.4722,202.264,35.4436,73.4182,193.264,33.5468,73.1553,183.696,31.5269,73.1012,172.846,30.4166,73.2416,163.392,28.3517,72.8036,154.948,26.0283,72.7497,145.442,23.6141,72.696,136.333,21.1342,72.6371,126.928,18.2464,72.4074,117.865,15.7119,72.3517,109.804,12.3628
6,74.2058,295.33,41.3146,74.1636,287.236,41.3153,74.1098,276.786,41.4927,74.2964,265.604,41.3674,74.24,256.086,41.0509,74.179,245.793,40.7154,74.1184,235.986,39.9268,74.2851,226.619,38.9367,74.0069,218.563,37.8059,73.9435,208.882,36.446,74.089,198.703,35.1231,73.8246,191.601,33.0672,73.7579,182.148,31.0529,73.6945,173.051,29.3411,73.8184,162.78,27.7051,73.5668,155.933,24.9632,73.6819,146.433,22.5446,73.7923,138.03,19.6529,73.7136,129.214,17.1218,73.812,121.421,13.7405
6,74.2095,295.08,42.3882,74.1569,284.164,43.3251,74.3477,272.528,43.916,74.2854,261.438,44.2414,74.2257,250.83,44.5572,73.9456,242.956,44.2465,73.8879,232.129,44.0512,73.8361,222.854,43.4553,73.7809,212.955,42.853,73.7268,203.483,42.0668,73.665,192.605,41.2621,73.2055,183.904,39.9564,73.1541,173.971,38.4455,73.297,164.517,36.8054,72.8644,156.102,34.711,72.8159,146.626,32.8674,72.5857,137.513,30.7645,72.3619,129.429,28.0339,71.9701,120.942,25.2742,71.7628,112.212,22.6517
6,73.6943,296.329,42.7172,73.3975,285.327,43.6562,73.3628,274.857,44.297,73.0848,264.788,44.9206,73.0528,254.027,45.2234,72.5565,246,44.9093,72.3052,236.064,44.7494,72.0618,226.581,44.1445,71.8298,217.43,43.7957,71.8173,207.777,42.7633,71.8075,197.56,42.1801,71.5873,188.688,40.8314,71.3742,180.157,39.3396,70.9678,172.727,37.5387,71.1609,161.737,35.7091,70.9618,154.179,33.6553,70.7718,144.708,31.4891,70.5868,136.317,29.2484,70.4075,127.576,26.7575,70.4043,118.589,23.8524
6,74.4522,292.582,41.4874,74.6453,281.998,41.3933,74.5818,271.766,41.5676,74.7555,260.808,41.4431,74.452,251.443,41.1372,74.6047,239.177,40.7283,74.5409,230.777,39.2845,74.4698,220.46,39.2158,74.6087,209.746,38.231,74.5337,200.443,36.8929,74.4471,189.732,35.3732,74.5731,180.389,33.9374,74.4921,171.416,31.969,74.4056,162.017,29.6895,74.1294,152.192,28.128,74.2312,142.895,25.8624,74.1403,133.264,23.5539,74.0547,124.696,20.8013,73.9634,115.826,17.666,74.036,106.183,15.2659
6,74.2569,305.072,41.3649,74.4626,293.743,42.3357,74.4035,282.936,43.0114,74.3525,273.922,43.1983,74.5269,261.554,43.7378,74.6978,251.051,43.5714,74.6352,242.089,43.2284,74.5807,234.582,42.4725,74.7241,223.165,42.0525,74.8734,214.313,41.0552,75.2076,202.946,40.6612,75.3298,193.997,39.0764,75.2418,185.341,37.5721,75.5403,175.43,36.0802,75.6355,166.741,33.8835,75.5427,159.096,31.7998,75.794,148.857,29.7735,75.8567,139.752,27.4904,76.0844,130.402,25.1327,76.1325,122.042,22.1701
6,74.1931,292.499,41.7603,74.1332,280.447,42.403,74.0855,271.607,42.0928,74.0293,260.544,42.4612,73.7397,251.225,41.8935,73.6902,241.13,41.5476,73.8638,230.457,40.9446,74.0232,219.238,40.3446,73.9618,209.512,39.3738,74.1028,198.371,38.3952,73.8363,190.386,36.7042,73.7683,180.132,35.2364,73.8964,170.414,33.0224,73.8226,160.26,31.524,73.9357,150.633,29.3204,73.8618,142.079,26.8578,73.7804,132.491,24.5351,73.87,122.724,21.9767,73.9536,113.993,18.6447,73.8619,104.979,15.8751
6,74.5061,302.353,40.9945,73.9388,293.879,41.5454,73.8839,281.802,41.9363,73.8416,272.859,41.8896,73.7959,262.974,42.0566,73.5104,253.518,41.7388,73.4657,243.328,41.393,72.9658,234.61,40.6496,72.9312,226.343,39.2279,72.8926,215.251,38.6906,72.6412,206.611,37.3602,72.3963,198.309,35.6516,72.365,188.53,34.191,72.3276,179.22,31.759,72.2981,170.21,30.4629,72.0672,161.556,28.0401,72.0349,152.499,25.9185,71.9991,143.091,23.5286,71.9605,135.448,20.4623,71.7455,126.673,17.9642
6,74.239,302.455,40.4557,74.4268,288.677,40.8265,74.3739,279.498,40.7955,74.3154,269.4,40.7297,74.2573,259.774,40.1729,74.1944,249.349,39.6103,74.3595,238.294,39.0371,74.289,227.722,38.2726,74.2213,217.597,37.5496,74.1534,207.957,36.198,73.8748,198.675,34.7023,73.8096,188.896,33.2553,73.7426,179.567,31.0439,73.88,168.886,31.781,73.6074,160.396,27.3339,73.3476,150.617,25.2531,73.2812,141.304,22.8866,72.8542,132.96,19.8979,72.7915,123.697,17.0678,72.3844,115.949,13.6265
6,74.2049,295.386,41.0469,74.1555,285.972,41.0092,74.0952,274.306,41.1527,74.0421,264.455,40.8312,73.9793,252.613,40.6997,73.9273,243.671,39.6902,73.6424,233.9,38.937,73.8134,223.549,38.1766,73.5343,213.628,36.7999,73.4803,204.157,35.2587,73.427,195.069,33.5716,73.1641,185.412,31.7529,72.9115,177.012,29.3988,72.8571,165.697,27.7612,72.6137,156.437,25.428,72.5661,148.328,22.5918,72.3295,139.036,19.7417,72.2839,130.831,16.9894,72.2338,120.979,14.4643,72.0092,112.729,11.1205
6,73.953,296.542,41.9046,73.904,285.664,42.3313,73.8559,275.273,42.4888,73.8049,264.046,42.8499,73.754,253.389,42.7107,73.7095,244.328,42.3829,73.8802,232.395,42.1855,73.8228,222.072,41.5936,73.771,213.209,40.6195,74.1331,201.9,40.0237,73.8621,192.856,38.9067,73.9976,182.537,37.5742,73.9321,173.465,36.1375,73.6704,164.746,33.9821,73.789,154.156,32.6675,73.716,144.769,30.4964,73.8238,135.821,28.0504,73.9208,126.583,25.7357,74.0132,118.357,22.8095,74.0849,108.648,20.086
6,74.2122,296.755,41.0903,73.8989,285.942,41.0164,73.8509,275.542,41.2001,73.8016,265.684,40.6249,73.5088,254.952,40.2957,73.2307,245.848,39.5384,73.1901,236.015,38.7765,73.3679,224.532,37.9903,73.0991,214.534,36.8418,72.8422,205.933,35.3246,72.5907,196.722,33.6414,72.3461,187.882,31.6076,72.3105,176.836,30.0652,71.8796,167.869,27.8178,71.8518,157.762,25.8682,71.4433,149.497,23.2438,71.2349,140.845,20.74,70.8488,132.462,17.8046,70.6521,123.764,14.647,70.2938,114.71,11.8863
6,74.4778,296.524,42.1617,74.6665,284.258,43.053,74.6031,273.892,43.4485,74.7868,263.972,43.8239,74.9541,253.292,44.1411,75.1123,243.139,43.9723,75.2634,233.416,43.8131,75.1834,224.075,43.4452,75.3161,214.172,42.8299,75.4335,203.751,42.2129,75.5439,193.838,41.2051,75.4607,186.073,39.6852,75.7552,176.126,38.5512,75.839,166.606,37.0891,76.107,157.561,34.9076,76.1753,148.842,32.6483,76.231,139.769,30.8678,76.2815,131.076,28.6287,76.3272,122.73,25.9571,76.5208,113.532,23.4257
