1,72.8745,284.31,42.0493,72.1003,272.521,42.7033,71.1196,260.06,43.0514,70.1879,248.22,43.1508,69.2986,236.972,42.7863,68.4671,224.127,42.3816,67.675,211.991,41.3483,66.6926,201.398,39.5537,66.0001,189.42,38.6562,65.3061,178.982,35.986,64.4831,167.28,33.6617,63.9182,155.401,31.8658,63.1195,146.276,28.2856,62.6359,134.028,25.4989,61.9074,124.976,21.3851,61.4667,113.777,17.9395,60.8472,103.612,13.6643,60.0687,94.3484,9.10784,59.6757,84.4396,4.52889,59.106,73.9724,2.87235
1,74.7345,296.979,40.2703,74.9074,283.423,40.9071,74.8222,270.54,41.5213,74.7397,258.383,41.6139,74.6454,244.564,41.6316,74.1202,235.892,40.4048,74.2676,223.42,39.5459,74.1866,211.592,38.3031,74.1014,199.449,36.6772,73.818,189.725,33.91,73.7346,177.857,31.4514,73.661,168.208,28.5235,73.3807,155.824,25.9822,73.4913,145.637,22.7771,73.2219,135.115,19.0336,73.3155,125.146,14.903,73.0517,115.488,10.4751,72.7934,105.611,6.14647,73.0301,95.1448,1.5794,72.9747,85.8566,2.39654
1,75.0004,296.684,41.6133,74.9224,284.22,43.3093,74.8477,272.424,44.6675,74.7607,258.773,46.1076,74.4532,248.344,45.9055,74.3806,236.03,47.0166,74.3027,224.66,45.5786,74.0177,214.701,44.7097,74.1608,202.266,45.4841,74.2861,190.705,43.9186,73.8074,180.435,42.5045,73.5274,169.996,38.1272,73.4567,159.971,35.1303,73.5833,148.883,35.3287,73.1281,139.02,29.6006,73.0755,128.949,29.2635,73.0021,118.724,25.9422,72.7598,109.491,21.9382,72.6858,99.5384,18.1754,72.607,89.9963,13.7951
1,74.9478,288.334,42.6639,75.1059,273.703,44.7101,75.0179,261.295,45.4622,74.9336,249.545,45.9386,74.8519,238.419,45.9277,74.9831,225.749,46.0514,74.8933,214.817,45.1168,75.0126,203.482,44.1878,74.9096,191.789,43.0786,75.0178,181.619,41.2344,75.0976,169.473,39.6186,74.9926,159.493,37.1777,75.0694,149.271,34.4575,75.3062,138.18,31.4905,75.1815,128.203,28.3601,75.0644,119.278,24.4941,75.2578,108.402,20.5114,75.1241,99.0862,16.5781,75.1371,89.1028,12.2388,75.2931,79.0982,7.84856
1,75.5461,299.536,41.4235,75.7106,286.916,43.3873,76.1041,273.744,44.9414,76.2561,263.809,45.5319,76.3775,251.944,46.2406,76.5399,245.288,45.4572,76.6001,230.126,45.9553,76.6787,217.972,45.6293,76.7639,207.455,44.713,76.6342,197.406,43.428,76.6917,186.115,41.9282,76.367,176.987,39.7711,76.6097,165.957,37.6256,76.6475,155.448,34.8353,76.487,144.665,32.393,76.1785,136.394,28.8011,76.2069,126.528,25.3641,75.8934,117.613,21.4042,76.3007,111.558,16.213,75.9153,98.0841,13.2788
1,74.9406,286.844,43.4057,74.865,274.917,44.7689,74.7924,263.609,45.8188,74.9361,249.383,46.9025,74.8477,237.133,47.285,74.7695,226.61,47.0205,74.6805,214.572,46.9028,74.3865,204.138,45.7731,74.5086,192.44,44.822,74.42,181.338,43.3264,74.7068,168.467,41.8151,74.6135,158.537,39.7241,74.5135,148.342,36.7793,74.5925,137.955,34.1564,74.6628,128.055,30.9581,74.7144,117.356,27.7693,74.758,107.168,24.0837,74.7944,97.4355,20.1057,74.9708,87.1251,16.2272,74.987,78.1932,11.2404
1,75.7536,292.51,42.2587,75.8979,279.059,43.61,76.0453,267.59,44.6885,76.1731,255.569,45.1803,76.2821,243.061,45.3668,76.6117,231.26,45.3093,76.702,220.088,44.5917,76.5708,209.451,43.4825,76.8316,196.595,42.7433,77.0875,185.403,40.8387,77.1301,174.728,38.8448,76.8023,166.07,36.0168,77.192,154.129,33.4162,77.3617,142.09,30.9869,77.3628,131.999,27.6173,77.3719,122.98,23.5077,77.6621,111.384,20.0218,77.9551,101.524,15.8442,78.0681,92.0494,11.5733,78.3164,82.4709,6.72575
1,75.0264,301.071,40.6655,74.955,289.828,41.9177,74.8779,277.804,43.0691,74.7868,263.963,43.8255,74.6999,250.918,44.3022,74.6228,239.745,44.0954,74.5346,226.999,43.8229,74.2303,214.931,43.1362,74.1574,204.514,41.6487,73.6647,193.568,40.2299,73.3896,181.467,38.6311,73.1281,170.832,36.3447,73.064,159.965,33.5699,72.8121,148.825,30.9618,72.5677,137.532,28.143,72.5075,127.5,24.5561,72.272,117.844,20.6401,71.8736,107.929,16.6262,71.8174,97.3971,12.7031,71.5946,87.803,7.98936
1,74.9809,294.035,41.2531,74.9018,281.863,42.1692,74.5785,270.235,43.0515,74.5033,258.063,43.3521,74.1954,246.482,43.4101,74.1247,234.428,43.1897,74.0546,223.044,42.3042,73.7721,213.197,40.8409,73.7017,200.931,39.7948,73.4315,191.106,37.811,73.1665,180.845,35.492,72.906,170.23,32.673,72.6557,159.297,30.2021,72.4154,149.611,27.2875,72.1791,139.624,23.961,71.9486,129.381,20.4598,71.7211,120.209,16.209,71.4996,110.763,12.0224,71.2832,101.097,7.74792,71.3929,91.3475,3.02719
1,74.9716,292.692,41.2076,75.1376,279.266,42.3322,75.064,269.147,42.4871,74.9763,257.033,42.8006,74.8914,245.567,42.6245,74.8081,234.723,41.7584,74.7204,223.316,40.9064,74.8394,210.54,40.035,74.7516,200.323,38.4138,74.4562,190.558,36.032,74.3639,179.503,33.9375,74.283,170.625,30.9493,74.3691,158.23,28.4893,74.275,148.658,25.2062,74.3544,138.119,21.9109,74.2513,128.676,18.0418,74.4868,118.427,14.0283,74.2001,109.084,9.70972,74.255,100.184,5.21613,74.2982,91.0644,0.824442
1,74.9903,295.384,41.2989,74.6649,284.364,42.5303,74.5879,271.355,43.6087,74.2774,260.283,43.9486,74.2046,247.463,44.1806,73.68,236.37,43.9975,73.4026,225.86,43.3641,73.1287,213.844,42.4742,73.0793,202.502,41.1961,72.8203,190.783,39.765,72.572,180.531,37.616,72.3286,169.932,34.9583,72.0947,159.803,32.2449,72.0544,148.687,29.4693,71.8284,138.762,26.1087,71.6072,129.249,22.3678,71.3929,118.839,18.6863,71.352,108.334,14.7018,71.1384,99.3738,10.0197,71.0905,89.6875,5.30671
1,75.1869,285.614,43.0883,75.3448,272.52,44.4013,75.2506,260.175,45.1593,75.6127,246.254,45.7716,75.744,235.317,45.7577,75.8577,223.919,45.2492,75.9446,211.131,44.6909,76.2361,199.092,43.9498,76.3047,187.71,42.4313,76.5569,176.129,40.5573,76.2209,165.832,38.0518,76.4383,153.874,35.606,76.2935,143.885,32.975,76.3133,133.042,29.9186,76.4837,121.504,26.6858,76.6593,111.757,22.7529,76.4825,101.767,18.7429,76.6224,91.7539,14.4524,76.7502,82.1772,9.91397,76.9993,72.0698,5.22204
1,74.7188,292.067,43.8771,74.3982,279.717,46.0185,73.8465,268.033,47.5616,73.5527,254.568,49.1526,73.0474,244.15,49.8415,72.5603,230.949,50.7923,72.0993,220.575,50.9197,71.6569,209.738,50.5609,71.2392,197.558,50.3406,70.8437,185.185,49.6903,70.4644,174.325,48.5371,69.9122,163.187,46.8502,69.1963,153.284,44.935,68.8911,141.797,42.8487,68.2465,130.806,40.2158,67.6148,121.594,37.0747,67.2028,110.992,34.0796,66.8156,100.317,30.7863,66.265,91.1464,26.8942,65.9296,80.3498,23.1274
1,74.9656,291.054,42.4935,75.1227,276.354,44.0443,75.0429,265.019,44.8655,74.9659,254.231,45.4094,74.8757,241.717,45.8356,74.7952,231.009,45.3692,74.7045,218.715,45.2959,74.6218,208.117,44.1804,74.3308,197.984,42.7057,74.2508,187.457,41.0591,74.3606,175.798,39.2406,74.089,167.041,36.8074,74.3707,154.962,34.3958,74.2758,144.872,31.6023,74.3559,134.597,28.3903,74.0808,125.337,24.6439,74.1493,115.295,21.0908,74.0412,105.64,17.0547,74.2495,95.3629,12.9295,74.1281,85.9703,8.37551
1,74.9896,295.451,41.0293,74.8935,280.511,42.3857,74.5784,270.22,43.0539,74.5032,258.044,43.3552,74.4307,246.491,43.4063,74.1347,236.649,42.5682,74.0545,223.021,42.3084,73.771,213.191,40.6229,73.7005,200.925,39.5827,73.4259,190.208,37.5833,73.1589,179.127,35.4693,73.0964,168.637,32.6523,72.6492,157.745,30.0094,72.5921,146.724,27.1107,72.1713,136.821,23.8344,71.9415,126.058,20.3901,71.5443,116.361,16.4165,71.1558,107.023,11.7696,70.6194,97.4163,7.42899,70.2558,88.746,2.39334
1,74.7288,295.368,41.3038,74.6499,281.679,42.9561,74.3322,270.099,43.5673,73.7877,259.017,44.1608,73.7287,246.257,44.3883,73.2214,236.291,44.2443,72.7262,224.74,43.3481,72.2572,214.702,42.5406,72.0174,203.263,41.2705,71.7888,191.469,40.0503,71.3628,181.129,37.9057,70.9557,170.419,35.6593,70.5667,159.426,33.1378,70.1849,150.427,29.9898,69.8279,139.633,27.0146,69.2932,130.621,23.2743,69.1422,120.108,19.7526,68.823,110.01,15.9264,68.3244,101.998,11.1723,68.0238,92.6054,6.75276
1,75.1938,287.21,41.8197,74.8589,275.378,42.4626,74.7763,262.908,43.0287,74.6819,248.776,43.4845,74.3746,237.662,43.3072,74.0738,226.065,42.648,73.7857,215.055,41.5826,73.7137,202.718,40.2921,73.4325,190.103,38.8585,72.9699,180.7,36.5519,72.7146,169.274,34.1078,72.4684,157.637,31.6076,72.2304,145.864,28.8827,71.8205,136.018,25.5794,71.6014,125.312,22.1054,71.3861,115.089,18.1202,71.0079,105.248,13.853,70.9718,94.7902,9.6975,70.7672,84.7203,4.81214,70.5674,75.5824,-0.0132519
1,74.9154,282.763,44.0414,75.0725,268.468,46.0223,74.5216,258.611,46.8522,74.4458,245.77,47.9539,74.1438,233.669,48.3156,74.0733,221.203,48.6066,74.0038,209.469,48.2345,73.9268,196.517,47.8012,73.6577,186.021,46.6734,73.5903,174.409,45.5295,73.3304,163.39,43.6914,73.0814,152.915,41.5839,72.837,142.235,38.8383,72.7768,130.129,36.7505,72.5462,119.892,33.7885,72.1565,110.659,30.3276,72.2654,99.6932,27.0443,71.8896,90.1736,23.0176,71.6792,80.5744,18.7486,71.624,70.483,14.622
1,74.1654,287.122,41.8433,73.856,275.283,42.4872,73.5549,262.82,42.8123,73.0328,252.152,42.6902,72.7625,240.882,42.2963,72.5011,229.095,41.6605,72.2495,216.884,40.8094,72.0067,205.342,39.3548,71.7743,194.354,37.7709,71.5481,183.041,35.633,71.1208,174.76,32.2143,70.9189,163.542,30.1317,70.5291,152.837,27.2094,70.3389,142.66,24.0531,70.145,133.603,20.102,69.7919,122.214,16.2927,69.6135,113.264,12.2293,69.2737,103.989,8.07684,68.7693,94.9658,2.9447,68.85,85.0961,3.80689
1,75.45,287.347,41.2857,75.5999,274.307,41.8843,75.7412,261.967,42.2071,75.8636,249.133,42.2347,75.9783,237.023,41.7949,75.8708,226.594,40.7341,75.9567,213.676,39.6313,75.842,203.351,37.7822,75.9115,190.808,36.1742,75.6047,182.314,33.486,75.663,170.103,30.862,75.716,158.536,28.1992,75.5829,148.241,24.9223,75.4442,137.702,21.2643,75.4874,127.675,17.4166,75.5233,118.068,13.037,75.5453,108.24,8.56043,75.5537,98.2413,4.02101,75.8875,88.8206,0.725864,75.7393,78.5801,5.20094
1,75.4726,289.825,42.1694,75.8752,276.536,43.5111,76.0108,263.975,44.5394,76.3885,253.344,44.8305,76.5033,242.053,45.071,76.8389,231.407,44.6033,77.1454,220.234,44.1197,77.2329,210.608,42.8265,77.9098,198.701,41.6875,78.1536,188.246,40.2407,78.571,177.512,38.2218,78.6212,169.638,35.3687,78.9769,158.258,32.9565,79.3288,148.201,29.9148,79.6624,138.588,26.8397,79.9631,128.735,23.1889,80.4044,118.731,19.7306,80.6884,110.305,15.1712,81.0711,100.532,11.2518,81.3259,92.7212,6.05227
1,75.0187,299.497,41.4346,75.188,285.495,43.6134,75.0983,272.298,45.4235,74.7861,262.272,46.5122,74.4791,251.55,47.263,74.4046,239.119,48.1056,74.1125,228.445,48.0567,74.0425,217.442,46.6232,73.7686,206.717,47.014,73.4979,195.706,46.0818,73.2412,186.111,44.6225,73.1807,173.662,43.3049,72.7443,164.957,41.0261,72.5075,154.368,38.7837,72.4598,142.906,36.447,72.0553,133.953,33.2072,71.8408,124.739,30.111,71.7999,114.102,26.8364,71.2567,105.545,22.7315,71.0538,97.3635,18.276
1,74.9656,291.048,42.4944,74.8887,278.915,43.8918,74.5609,266.167,44.9293,74.7194,253.001,45.6122,74.4108,241.645,45.8519,74.1101,229.79,45.8108,73.8218,218.586,45.1073,73.5426,206.945,44.4084,73.2746,195.925,43.1169,73.2171,184.625,41.4454,73.1521,171.42,40.0043,72.5214,163.534,37.0405,72.4734,151.536,34.8736,72.2392,140.84,31.7435,72.0146,130.638,28.6096,71.7927,120.875,24.7542,71.7489,109.179,21.5216,71.369,100.228,17.0727,71.3259,89.0187,13.1622,70.9615,80.2627,8.23878
1,75.2754,297.76,43.001,75.4477,285.067,45.698,75.3706,274.395,47.5596,75.2874,263.003,49.2779,75.2081,252.153,50.9145,74.892,240.751,51.9531,74.8304,232.113,52.377,74.529,220.717,52.8371,74.4618,210.938,52.681,74.3903,200.682,52.2696,74.1166,190.867,51.6859,73.8477,180.68,50.4844,73.5914,170.946,49.3499,73.3429,161.664,47.5092,73.2834,151.352,45.6855,72.866,142.836,43.1239,72.4588,133.299,40.2825,72.2423,124.204,37.5791,72.0283,115.465,34.152,71.6533,108.16,30.2186
1,75.2529,295.283,41.83,75.6672,281.604,43.7127,75.8208,270.057,44.5421,75.9555,257.868,45.2859,76.0933,247.513,45.3254,76.2023,235.422,45.5078,76.3043,224.022,45.0044,76.3891,212.223,44.2697,76.2668,201.951,42.9784,76.3355,190.399,41.6824,76.3983,179.474,39.6423,76.2701,169.836,37.3411,76.4989,158.404,34.6997,76.5176,146.786,32.4116,76.3795,137.786,28.973,76.394,127.21,25.709,76.4046,117.131,22.2756,76.0899,108.566,17.7884,76.2463,98.1939,13.9335,76.0849,89.2471,9.25375
1,74.7521,299.729,40.3558,74.4139,285.878,41.5306,74.098,274.141,41.9252,73.7959,262.974,42.0566,73.5014,251.171,41.9051,73.2188,239.981,41.2922,73.168,227.223,40.6422,73.1161,215.197,39.3612,72.8511,203.735,37.947,72.5939,191.945,36.1693,72.5472,179.941,34.0594,72.5006,169.379,31.4725,72.2568,158.488,28.4418,72.207,147.407,25.1883,72.1556,136.85,21.7425,72.0994,126.107,17.9581,72.0413,116.477,13.8117,71.9767,106.619,9.20834,71.9104,96.0397,4.95762,71.8363,86.9692,-0.353215
1,75.0457,303.868,40.7536,74.9742,292.441,42.2767,74.8976,280.192,43.9413,74.5759,268.649,44.7776,74.5027,256.48,45.5239,74.2022,246.141,45.337,74.1343,234.028,45.764,74.0662,222.63,45.2705,73.7813,211.804,44.154,73.5086,201.471,42.8838,73.4463,189.855,41.6117,72.9898,181.323,39.4826,72.9318,169.108,37.5371,72.685,159.058,34.7719,72.4475,149.431,31.958,72.3964,138.154,29.2834,72.1654,128.714,25.6701,72.1137,118.436,22.2605,71.7189,110.3,17.7678,71.6664,100.214,13.5754
1,75.2129,289.909,41.6465,75.3711,276.635,42.7529,75.2845,265.325,43.3556,75.4211,252.278,43.595,75.3266,241.012,43.6397,75.4434,228.267,43.1382,75.5432,215.227,42.4117,75.4303,203.877,40.9038,75.5216,192.207,39.4449,75.6056,181.154,37.4513,75.287,170.581,34.7791,75.1674,159.742,32.2312,75.216,147.279,29.6228,75.0974,137.521,26.2437,74.966,126.857,22.516,74.8375,116.677,18.6426,74.8721,106.392,14.4707,74.8938,96.0051,10.2338,75.0611,85.6023,5.77295,75.0562,75.6005,0.783985
1,74.4311,288.403,42.1476,74.3674,276.435,43.2923,74.2987,263.875,44.0868,74.2316,252.009,44.3612,73.7068,241.814,44.2116,73.6498,229.991,43.9765,73.3713,218.776,43.0943,73.3205,208.131,42.0344,73.2654,197.087,40.5725,73.0031,185.654,38.9715,73.1461,174.055,37.0189,72.6972,164.531,33.8447,72.4555,153.137,31.5836,72.4071,143.789,28.4914,72.1734,133.402,25.2149,71.9473,123.475,21.7587,71.7223,114.569,17.3881,71.6724,104.272,13.4914,71.2903,95.4264,8.91772,71.0753,86.9177,3.86833
1,75.2699,298.386,40.3024,75.4295,284.664,41.462,75.3395,273.028,41.8481,75.4867,260.792,41.9229,75.397,250.368,41.3157,75.5243,238.179,40.8996,75.6432,226.676,39.8178,75.7547,215.759,38.3428,75.8501,204.378,36.9231,76.1382,192.713,35.1254,75.8305,184,34.5503,76.0775,171.851,30.0228,76.1376,161.757,26.7524,76.1834,151.337,23.6562,76.223,141.392,19.9503,76.4391,131.902,16.0348,76.4548,122.102,11.9883,76.6284,112.131,7.62872,76.9483,102.05,3.35492,76.9584,94.0729,1.28337
1,74.7425,298.407,40.043,74.6528,283.348,41.1747,74.5801,271.847,41.0594,74.2608,259.594,41.1707,73.9555,247.994,40.7991,73.6614,237.008,39.7435,73.3735,224.363,39.1496,73.0963,212.452,37.7021,73.0398,200.256,35.8736,72.5703,189.507,33.5498,72.32,178.436,30.9147,71.8806,168.652,27.8201,71.8469,156.234,25.4904,71.4331,145.856,22.1514,71.0288,136.618,18.0124,70.8221,125.768,14.155,70.6159,116.026,9.74902,70.4173,106.067,5.44494,70.3893,95.4214,0.951263,70.2726,86.092,3.36309
1,75.0004,296.684,41.6133,74.9142,282.879,43.5198,74.599,272.403,44.6731,74.7518,257.646,45.8105,74.4476,247.16,46.3331,74.3782,236.139,46.315,74.0872,225.613,46.0833,73.8022,214.613,45.3815,73.9408,201.377,44.8054,73.4645,191.476,43.5684,73.2041,181.218,41.7409,73.145,169.836,39.9535,72.8961,159.766,37.5221,72.6545,149.404,35.0181,72.5982,138.175,32.262,72.1904,129.38,28.7832,71.7969,119.64,25.4941,71.7525,109.797,21.8471,71.3767,99.7024,17.9561,71.1711,90.6144,13.5709
1,75.2424,294.001,41.5142,75.4017,280.467,42.8904,75.5515,267.695,43.9438,75.6918,255.697,44.2113,75.5902,244.289,44.2374,75.483,232.374,43.9935,74.9511,223.075,43.1822,75.2806,210.352,42.4591,75.1677,198.305,41.1567,75.3189,193.178,38.1956,74.9603,176.894,37.3781,74.8943,171.396,33.3839,74.7413,155.157,32.2122,74.63,144.326,29.466,74.5636,139.492,24.7368,74.2822,130.647,20.6039,74.3018,114.711,18.5808,74.3887,109.189,12.9273,74.0741,95.7697,9.98317,74.1508,91.1153,3.27493
1,75.2518,295.411,41.2923,75.1669,283.068,42.7311,75.3148,268.884,43.9991,75.222,256.721,44.7629,75.3575,244.134,44.9633,75.2572,232.203,44.9326,75.1605,220.907,44.4593,75.0593,209.204,43.7585,74.9596,198.172,42.0302,75.0627,186.783,40.7778,74.9581,175.953,38.9998,74.8486,164.871,36.7088,74.9306,154.378,33.9549,75.1765,142.995,31.3325,75.2262,132.155,28.3319,75.2685,121.837,24.7884,75.3052,111.99,21.0902,75.3271,101.978,16.9325,75.4913,91.3819,13.062,75.6394,81.2729,8.61235
1,75.2373,292.11,43.8657,75.1642,281.116,45.7983,75.0765,268.123,47.7795,75.0004,257.095,48.9871,74.693,246.585,49.909,74.3868,234.378,50.9061,74.3217,223.944,51.0107,74.037,212.977,51.0674,73.7647,202.566,50.7021,73.7042,191.815,49.8889,73.2469,182.37,48.5783,73.0004,171.725,47.4459,72.7617,161.617,45.6099,72.3454,152.664,43.1577,72.1256,141.994,40.9345,71.9128,131.841,38.3051,71.5346,122.728,35.3211,71.3349,114.015,31.7832,70.8164,104.378,28.4676,70.6307,95.7641,24.2961
1,75.0086,298.183,41.1186,74.9289,285.755,42.3075,74.8443,272.672,43.3947,74.7708,261.531,43.9805,74.6848,248.615,44.4518,74.6084,237.543,44.2444,74.302,225.967,43.5608,74.0095,214.949,42.697,73.9418,204.526,41.2194,73.6588,192.7,39.9887,73.5888,181.56,37.9956,73.1282,171.677,35.7496,73.0651,160.758,33.1791,72.8116,150.319,29.9931,72.5679,140.335,26.7905,72.5061,129.484,23.402,72.2721,120.358,19.6408,72.0396,110.958,15.3828,71.8102,101.331,10.8582,71.4244,92.0279,6.25531
1,74.7273,295.491,40.7663,74.3993,283.213,41.7048,74.0855,271.602,42.0936,73.7795,259.35,42.1815,73.4887,247.69,42.2702,73.2062,236.717,41.1847,72.7135,226.121,40.6259,72.4546,214.103,39.3606,72.2077,203.642,37.7565,71.9676,192.753,35.7895,71.5305,183.201,33.3207,71.3102,171.588,30.7417,71.0984,161.324,28.1098,70.8901,150.762,24.8459,70.6892,140.664,21.5675,70.4877,130.991,17.5218,70.2899,122.344,13.4567,69.9239,112.685,8.95732,70.0814,102.38,4.73517,69.8912,94.1026,0.268061
1,75.5064,293.587,43.3801,75.4168,281.199,45.5331,75.3312,269.47,47.3281,75.2481,258.424,48.3049,75.3942,246.792,49.175,75.295,234.638,49.9547,75.4217,223.197,50.2418,75.3327,213.319,49.9234,75.2305,202.019,49.5244,74.9335,192.163,48.584,75.0291,180.286,47.5526,74.9297,169.827,46.0427,74.8324,159.876,44.0398,74.5466,149.603,41.942,74.2646,139.126,39.0263,74.1675,128.528,36.613,74.0708,118.442,33.6493,73.8124,109.349,30.185,73.7127,98.9889,26.7501,73.3063,90.5814,22.5271
1,75.0086,298.183,41.1186,74.681,287.044,42.36,74.6039,273.841,43.7041,74.5215,260.226,44.4367,74.4493,248.544,44.7005,74.3725,236.364,44.6786,74.0782,225.901,43.7987,74.0015,212.895,43.5157,73.9251,200.675,42.3971,73.6493,189.958,40.9668,73.3834,179.758,38.9996,73.122,168.389,37.1027,73.0585,157.653,34.3303,72.8057,145.924,31.7201,72.5644,136.164,28.3395,72.3265,125.5,24.7943,72.2692,115.376,21.2621,72.0398,103.895,17.6878,71.8469,94.7803,16.7971,71.7896,84.922,12.732
1,74.4303,288.461,41.8832,74.1144,276.514,42.7841,73.5676,265.134,43.4027,73.5102,250.855,43.8517,72.9988,239.598,43.6745,72.5068,227.852,43.0145,72.0366,216.699,41.9488,71.8029,205.132,40.9058,71.3661,194.141,39.0837,71.1552,181.964,37.3154,70.9479,171.261,34.8621,70.3617,160.952,32.1727,69.7972,151.083,29.047,69.6359,139.585,26.0841,69.2892,129.944,22.5495,68.9541,120.036,18.4976,68.6517,108.718,14.9497,68.1528,100.731,9.88085,68.0321,90.3415,5.7621,67.5841,80.7892,0.888624
1,74.963,291.291,41.4298,74.6311,279.276,42.0847,74.5611,267.879,42.4549,74.2444,255.869,42.2856,73.9421,244.442,41.8934,73.6478,232.499,41.2568,73.1458,222.178,40.0166,73.0948,210.397,38.7701,72.6199,200.105,36.7674,72.3684,189.41,34.4143,71.9239,180.003,31.7842,71.4938,170.139,28.867,71.0809,159.889,25.9,70.8728,149.372,22.6988,70.6685,139.317,19.0957,70.2834,130.299,14.9107,69.9069,121.589,10.3596,69.7246,111.979,6.2781,69.2011,103.212,1.68216,68.8115,93.945,5.6697
1,74.6958,289.864,41.6584,74.3723,277.854,42.5662,73.8177,266.418,43.1905,73.758,253.216,43.6902,73.2379,241.855,43.5138,72.9604,228.982,42.8072,72.4813,218.757,42.0013,72.4466,205.214,41.0988,72.2035,193.339,39.6613,71.9687,182.095,37.6894,71.5464,170.526,35.6289,71.137,161.099,32.72,70.558,150.502,29.7736,70.7457,137.763,27.1568,70.1922,128.849,23.2459,70.0159,118.443,19.5589,69.8446,107.894,15.5885,69.6752,97.81,11.3405,69.3456,88.0852,6.68648,69.1833,78.2746,1.83468
1,75.7415,291.291,41.6795,76.4024,279.335,42.5602,77.0308,268.028,42.8976,77.6146,256.079,43.1756,78.1693,244.786,42.9631,78.8723,230.823,43.1022,79.351,219.797,41.9657,79.7878,208.355,40.6336,80.4134,197.518,39.1497,80.7846,186.361,36.8859,81.2928,174.118,35.1128,81.8197,164.144,32.0692,82.2766,153.124,29.1677,82.5708,144.028,25.6574,83.1218,132.678,22.5229,83.5159,123.144,18.4454,83.8675,113.4,14.2333,84.32,102.975,10.2952,84.6601,94.6043,5.24968,85.2073,84.531,0.604823
1,74.9629,291.285,41.4307,74.8765,277.915,42.5517,75.0301,264.094,43.3165,75.1821,252.3,43.3566,75.0847,239.931,43.3665,74.9986,229.316,42.7283,75.1276,218.244,41.6303,74.81,206.673,40.3597,74.9191,194.838,38.906,75.0181,183.672,36.4926,74.7132,172.936,34.2342,74.7945,161.231,31.6666,74.6794,150.091,28.6845,74.5718,140.189,25.1057,74.6218,128.087,21.954,74.509,119.076,17.1147,74.3868,108.611,13.6762,74.5869,98.1327,9.40738,74.2965,89.0345,4.32915,74.4807,78.9722,1.12595
1,74.761,301.109,40.3999,74.681,287.044,42.36,74.3608,275.119,43.5024,74.2915,262.667,44.0412,73.982,249.649,44.5206,73.9227,238.525,44.3115,73.6302,225.795,44.0456,73.3548,214.78,43.1725,73.2995,203.401,41.873,73.0342,191.645,40.4196,72.7785,179.638,38.8279,72.3375,169.036,36.5641,72.2959,159.013,33.8101,72.0645,147.913,31.0162,71.8399,137.347,27.8268,71.6212,127.258,24.2692,71.41,116.353,20.7721,71.0312,107.077,16.4001,70.8315,97.0693,12.138,70.6372,86.4071,7.71454
1,75.4943,292.43,42.5307,75.4047,280.137,44.4459,75.3184,268.542,45.7645,75.4475,254,47.0994,75.3536,242.614,47.5293,75.2551,230.722,47.8909,75.1518,218.478,47.7451,75.0532,206.893,47.3972,74.9503,195.024,46.6114,74.649,183.754,45.4773,74.546,171.476,44.1391,74.2664,161.381,42.1815,74.1723,150.329,39.7092,73.7196,139.734,37.2244,73.8063,128.464,34.4745,73.5469,118.301,31.4026,73.6246,108.097,27.9726,73.3687,98.2592,24.1079,73.1214,88.8418,20.1388,73.1846,79.3931,15.9032
1,75.4658,288.031,44.2334,75.3873,277.277,45.8851,75.2935,264.528,47.602,75.212,253.708,48.5634,75.3575,242.309,49.4193,75.2676,231.52,49.5558,75.1731,220.223,49.6374,75.2964,209.572,49.0605,75.1957,198.45,48.6902,75.2931,187.104,47.4704,75.1939,177.121,46.1682,75.2755,166.072,44.4674,75.1696,156.29,42.3306,74.8823,146.898,39.9414,74.9391,135.276,37.5939,74.833,126.146,34.368,74.7223,116.766,30.9523,74.6134,107.769,27.3722,74.8172,98.1015,23.4661,74.6909,88.7565,19.4848
1,74.6966,289.817,41.9219,74.6186,276.471,43.2842,74.305,265.13,43.8828,74.2317,252.018,44.3596,73.9397,241.855,44.2024,73.6498,229.999,43.9751,73.3724,218.763,43.3175,73.3163,207.194,41.9984,73.2625,196.173,40.7564,73.001,184.791,39.1547,72.9462,174.038,36.8231,72.8909,163.789,34.2192,72.8315,152.497,31.7441,72.5905,143.136,28.6683,72.5297,132.161,25.3896,72.4709,122.989,21.7235,72.2348,113.499,17.5665,72.1713,103.27,13.6769,72.1033,94.0226,9.11598,72.0315,85.1162,4.28512
1,75.4759,289.41,44.0217,75.1457,278.518,45.9456,74.8372,269.463,47.0899,74.9906,256.027,48.4412,74.6762,244.452,49.3179,74.6041,233.492,49.9188,74.5198,221.089,49.9379,74.236,211.249,49.6394,74.1628,200.053,49.0416,73.8868,189.385,48.0784,73.6249,180.097,46.4003,73.3669,169.568,44.935,73.1148,158.79,42.9485,72.691,149.942,40.3786,72.8174,138.794,37.8351,72.4092,128.729,34.958,72.0164,119.721,31.5417,71.6367,110.455,27.9592,71.5982,99.9649,24.5789,71.3939,90.9642,20.3968
