5,73.1704,297.905,41.6996,72.113,285.42,42.6403,71.3545,273.625,43.0265,70.6346,261.149,43.3579,70.1867,249.317,43.4348,69.7591,238.067,43.2797,69.8146,224.287,43.0104,69.1867,215.179,42.0416,69.0377,202.676,41.2001,69.0896,191.824,39.5847,69.1345,181.496,37.6421,69.3831,170.031,35.764,69.6218,158.377,33.9913,69.6424,148.765,31.1996,70.2122,138.304,28.5128,70.5682,128.957,25.4288,71.2503,118.834,22.142,71.3887,109.033,18.7399,72.3324,98.7742,15.1516,73.2201,88.4966,11.8121
5,73.189,306.735,40.0592,72.1098,285.532,42.1152,71.3513,272.474,42.4707,70.6266,261.321,42.363,69.9474,248.267,42.6746,69.2369,245.044,40.6602,68.8397,232.902,40.3142,68.5227,214.217,40.6944,68.3742,203.658,39.5114,68.0198,193.542,37.9777,67.8983,182.17,36.2738,67.913,176.435,32.8688,67.9911,165.907,31.1652,68.4656,152.952,29.1474,68.5582,139.262,27.5086,68.9706,128.503,25.0263,69.4845,122.753,20.5438,70.0436,108.624,18.715,70.508,103.322,13.6737,71.3035,92.7025,10.5163
5,72.9047,299.557,40.4002,72.1066,288.39,41.1497,71.5939,275.211,41.5247,70.6055,266.423,41.0195,70.39,254.395,40.9005,70.1884,241.818,40.7598,70.2257,228.872,40.3633,70.0353,217.59,39.8104,70.0669,205.975,38.5977,70.0896,195.866,37.0448,70.5235,184.544,35.3074,70.725,174.608,32.6616,71.1211,164.297,31.1357,71.2957,155.217,28.327,72.0177,139.51,26.8393,72.6998,134.233,22.9022,73.3415,124.488,19.5824,74.2853,114.046,16.637,75.0179,105.222,12.7545,75.7158,96.7531,8.87899
5,72.3738,296.696,40.597,71.5886,284.429,40.7745,70.8413,272.698,40.9528,70.1308,260.307,40.8457,69.6933,247.454,40.2268,69.276,236.284,39.9177,69.1105,223.621,39.1068,68.7277,212.556,38.1621,68.7909,201.172,36.7945,68.6368,190.326,34.8772,68.6852,180.044,32.4247,68.9559,167.759,31.099,69.1909,156.959,28.4774,69.4113,146.662,25.8101,69.9891,135.549,23.288,70.343,126.263,19.7844,71.0294,115.583,16.6868,71.6728,106.019,13.2085,72.6034,95.8513,9.6148,73.3181,86.107,5.57631
5,72.9149,303.813,40.255,72.1083,291.119,40.9697,71.5997,277.612,42.3811,70.8556,266.366,41.5163,70.392,254.352,41.1468,69.9622,242.719,41.9997,69.7624,230.932,40.2126,69.5961,219.395,41.0225,69.8484,206.888,38.6323,69.6661,196.689,37.0873,69.9075,185.273,35.3582,70.1571,174.289,35.9856,70.5432,163.347,31.5763,70.7538,153.481,31.3181,71.2836,142.823,26.4833,71.9768,132.004,23.3909,72.6318,121.725,20.4763,72.9346,113.121,20.2027,73.9902,102.057,13.7516,75.0078,92.1871,10.1637
5,72.914,300.702,41.5279,71.859,288.034,42.7395,70.856,275.985,43.6454,70.1485,263.338,44.2126,69.4762,251.337,44.5174,68.8271,241.051,44.3876,68.4484,229.104,44.1819,67.8678,217.71,43.7822,67.7373,206.991,42.7361,67.6247,195.811,41.9341,67.5107,185.201,40.5599,67.598,175.131,39.0476,67.6923,163.936,37.19,67.9714,153.34,35.6241,68.2156,143.99,33.0243,68.4624,133.664,30.7438,69.0346,123.93,27.8425,69.5814,114.026,25.1112,70.2531,104.616,21.4827,70.5754,94.9921,18.6174
5,73.1672,296.467,41.9235,72.3696,284.033,43.1097,71.8568,271.042,43.6845,71.3712,258.691,44.2367,70.6679,248.134,44.1006,70.4643,235.877,44.1131,70.4953,223.269,43.8571,70.519,211.385,42.96,70.3213,201.939,41.7592,70.5532,190.274,40.5158,70.7721,178.368,39.1213,71.1659,167.964,37.0197,71.3462,158.006,34.6499,71.8876,147.127,32.3672,72.3971,137.48,29.656,73.0505,127.001,26.9014,73.8316,116.463,23.7692,74.5722,107.03,20.2752,75.2743,98.0152,16.7912,75.9305,88.8322,12.8496
5,72.1147,289.506,42.2508,70.8464,277.458,42.6627,69.8853,265.961,43.0581,69.2212,252.654,43.3527,68.5824,241.195,43.2082,67.9839,229.183,43.044,67.3968,218.847,42.0326,67.3146,205.109,41.5976,66.7525,196.731,39.8614,67.1023,183.505,38.8679,66.8117,172.575,37.2114,67.1229,160.767,34.9998,67.0173,151.698,32.9669,67.4947,140.297,30.8088,67.7516,130.121,28.0632,68.1542,121.098,24.9021,68.7291,110.08,22.1369,69.5822,100.294,18.6315,70.2313,90.3756,15.2079,70.9939,80.9659,11.4746
5,72.3736,288.077,42.728,71.6099,276.025,43.8805,70.8821,263.393,44.4389,70.4281,251.437,44.7278,70.001,238.945,44.966,69.5928,227.132,44.7429,69.4275,214.953,44.2704,69.4883,202.493,43.7886,69.3219,192.5,42.5746,69.3723,181.278,41.1554,69.418,170.61,39.6206,69.6576,158.964,37.9335,70.2551,147.305,36.3176,70.628,136.938,33.9047,70.9799,126.416,31.4509,71.6496,115.901,28.9428,72.2744,105.905,25.7315,73.1812,95.4025,22.8725,74.0298,85.4372,19.5432,74.9733,75.5218,16.108
5,72.6482,299.23,41.7588,71.345,286.652,42.7072,70.368,272.052,44.0292,69.1854,260.799,44.1525,68.3032,248.894,44.23,67.476,236.431,44.2744,67.1478,223.657,44.042,66.3887,212.467,43.4495,66.1156,200.006,42.8131,66.0694,187.388,41.7694,65.7954,177.106,40.2491,65.7478,165.741,38.369,65.8996,154.243,36.3858,66.2358,142.675,34.5092,66.3584,132.353,32.2256,66.672,120.658,29.8999,67.1249,109.659,27.203,67.7007,99.2716,23.8233,68.087,89.357,20.6712,68.7549,79.5003,17.2203
5,71.5967,289.504,42.0001,70.3462,276.124,42.6328,69.1612,263.429,42.9953,68.0361,251.353,43.11,67.2081,238.783,42.9483,66.4346,225.799,42.544,65.9171,213.563,41.721,64.9808,202.824,40.3543,64.7567,189.979,38.9674,64.3253,178.632,37.2975,64.0987,167.909,34.9127,64.1585,154.613,34.0003,64.1427,144.299,31.4722,64.1366,133.764,28.724,64.5212,121.892,26.3236,64.6727,111.825,23.0242,64.8411,101.063,19.9706,65.3294,89.8513,16.6434,65.591,80.6942,12.6415,66.3295,69.6536,8.86677
5,72.6467,299.292,41.4883,71.3432,286.714,42.4432,70.3616,272.202,43.2653,69.4284,259.732,43.6033,68.7839,246.782,43.644,68.1618,235.613,43.2658,67.5888,222.868,42.8435,67.2619,210.827,42.2275,66.7345,199.389,41.0206,66.6528,187.708,39.6325,66.3743,176.557,38.1414,66.5164,164.462,36.489,66.6479,153.015,34.7562,66.5676,142.832,32.2119,66.8791,131.183,30.1591,67.3209,120.85,27.1496,67.7459,110.411,24.3318,68.3221,98.8342,21.3974,68.8419,88.9491,17.7899,69.3323,79.0175,14.1095
5,72.1165,295.066,41.6344,71.3489,280.084,42.738,70.1157,269.777,42.676,69.4341,257.452,43.0218,68.5484,245.731,42.8896,67.9445,233.493,42.7288,67.1323,222.897,41.9501,66.8012,211.862,40.945,66.2692,201.305,39.5766,65.9818,190.342,38.2529,65.9288,178.247,36.5528,65.8435,168.424,34.1748,65.795,157.436,32.5044,65.9201,147.051,29.9641,66.0307,137.143,27.0029,66.3346,126.394,24.3986,66.5996,116.789,21.038,67.0296,106.45,17.5463,67.2517,97.6671,13.694,67.9559,87.7635,9.93152
5,71.3419,290.702,42.5822,70.0924,278.536,43.2468,68.9141,265.633,44.095,67.7821,254.622,44.225,66.7151,242.932,44.3188,66.1659,230.809,44.1294,65.1881,220.212,43.7939,64.7165,208.219,43.1787,64.2683,196.828,42.3964,63.3927,187.67,41.1193,63.2007,176.488,39.3994,63.2513,164.284,37.9388,63.0688,154.207,36.0379,62.9069,143.858,33.864,62.9248,134.031,31.4354,63.1414,123.39,28.7817,63.3405,113.263,25.9427,63.5021,104.181,22.5663,63.8468,94.4185,19.5729,64.3475,84.1083,16.4791
5,71.6006,290.724,42.5764,70.8543,277.254,43.6928,69.6444,266.964,44.1168,68.9802,254.771,44.4269,68.1149,243.147,44.5011,67.2746,233.194,43.927,66.7051,222.627,43.3412,66.4064,210.567,42.9361,66.1005,200.109,41.7332,65.8223,189.204,40.5734,65.5498,178.835,38.8676,65.4957,168.163,37.0288,65.4418,157.989,35.1001,65.5971,146.861,33.0667,65.7272,136.982,30.7888,65.8124,128.871,27.5245,66.1129,118.555,24.8047,66.5484,108.764,21.1809,66.9689,99.4301,18.2698,67.3536,90.4717,14.5178
5,71.3377,292.163,42.0968,70.0879,278.647,42.729,68.8946,267.092,42.882,67.9955,256.087,42.7857,66.9151,244.36,42.6749,66.0945,234.352,41.9074,65.8011,221.683,41.2963,64.8366,211.533,40.1543,64.3692,200.005,38.7914,63.9029,189.931,37.1065,63.4515,180.287,35.0952,63.2709,168.605,33.1561,63.0731,158.29,30.7488,63.092,147.733,28.6587,62.8752,139.025,25.5537,63.0691,128.713,22.4304,63.082,118.812,19.5064,63.2489,109.387,16.0215,63.5616,100.396,12.1789,63.9015,90.1094,8.67969
5,72.6498,300.684,41.5331,71.0844,289.338,42.5423,69.8514,275.91,43.4182,68.9248,263.255,43.7535,67.7979,252.34,43.8929,66.7145,241.968,43.3239,66.4073,228.846,43.3452,65.6578,217.392,42.7614,64.9223,207.472,41.5933,64.4616,196.142,40.4253,64.2151,185.439,38.4825,63.9847,175.19,36.8517,63.7924,163.804,34.8959,63.5951,153.725,33.0676,63.3917,144.102,30.3947,63.5647,134.294,27.4648,63.5869,123.541,24.7446,63.7315,114.592,21.2426,64.0768,104.272,17.9855,64.3815,94.9897,14.381
5,72.8977,293.723,41.8376,71.8502,282.947,41.7713,71.1023,270.01,42.1363,70.8815,255.366,42.6411,70.185,245.07,41.5844,69.5228,234.074,40.5505,69.5762,221.558,39.9446,69.4102,209.636,39.3922,69.4642,197.463,38.4141,69.5024,186.85,36.6767,69.7461,175.085,34.9975,70.1661,163.99,33.0088,70.3749,152.654,30.9535,70.7514,141.946,28.6324,71.4579,131.863,25.6731,72.1252,121.61,22.7083,72.7512,111.244,19.5799,73.5035,101.422,16.0984,74.3654,91.0351,12.8635,75.1728,81.1576,9.17112
5,72.8906,289.526,42.4961,72.3598,277.542,43.1343,71.8495,272.526,42.4576,72.0869,250.622,44.14,71.6114,240.447,44.0027,71.3824,228.646,43.5591,71.3851,217.442,43.1378,71.3826,206.827,42.087,71.7978,194.953,41.0157,71.9852,184.536,39.6294,72.3564,173.009,38.0642,72.8951,162.937,35.4082,73.4079,152.552,33.6526,73.8847,141.977,31.2379,74.7133,134.677,27.8062,75.446,121.879,25.6793,76.32,111.679,22.6042,77.3106,102.027,19.5148,78.3964,92.3214,15.9327,79.4236,83.0659,12.0536
5,71.85,292.438,41.0192,70.8329,280.277,41.4558,69.8676,267.451,41.5893,69.1928,255.257,41.7197,68.7908,242.581,41.5691,68.1785,230.548,40.9816,67.8255,218.125,40.1719,67.2624,207.277,39.0127,66.9282,196.995,37.2616,67.0673,183.685,36.1521,66.9758,171.973,33.928,67.0865,160.873,32.2239,67.374,149.655,29.6425,67.4514,139.641,26.8464,67.9004,128.17,24.214,68.3162,117.304,21.2151,68.8705,107.037,18.0322,69.3897,96.6801,14.3904,70.2008,85.8914,11.175,71.1061,76.1943,7.29161
5,72.9227,306.641,40.3414,72.1115,293.817,41.0558,71.3375,281.679,41.2234,70.8523,268.815,41.5982,70.1464,257.764,41.7622,69.7134,245.011,41.365,69.2861,235.132,40.359,69.1232,222.505,39.7686,69.1894,209.618,38.9621,68.791,201.169,36.7952,68.8544,189.447,35.2789,69.1112,178.373,33.4275,69.3482,167.854,31.0717,69.7715,156.326,28.8342,70.1627,146.125,26.1454,70.7131,135.747,23.2221,71.0541,126.465,20.0843,71.8929,115.838,16.9553,72.6793,105.732,13.3039,73.2596,96.601,9.31424
5,72.1199,302.152,41.0479,70.8224,289.409,42.0224,69.8379,277.369,42.437,68.6587,265.771,43.101,67.5286,254.775,43.0112,66.9583,240.885,43.2775,66.3983,228.913,42.656,65.868,217.495,42.079,65.3557,206.657,40.8843,65.089,195.433,39.5094,64.6205,184.723,37.394,64.3801,174.503,35.7906,64.3872,162.405,34.0427,64.3642,151.717,31.447,64.1611,141.462,29.0187,64.3453,130.421,26.3506,64.6824,119.98,23.2924,65.0081,109.425,20.09,64.9561,100.403,16.3752,65.3999,90.7938,12.5302
5,72.6488,303.785,40.262,72.113,286.797,42.4228,71.3505,274.99,42.558,70.6264,262.479,42.6539,70.1825,249.397,42.9498,69.5194,238.166,42.3432,68.8992,226.317,42.2015,68.9832,212.214,41.7296,68.6125,201.715,40.5399,68.4684,190.85,38.9577,68.336,179.635,37.2406,68.6141,167.437,35.5766,68.6765,156.625,33.6521,68.9189,145.667,31.2547,69.3294,134.616,28.8046,69.7107,124.131,25.9619,70.4122,113.03,23.1112,71.0683,102.52,20.0993,71.518,93.5509,16.2248,72.5657,82.5948,13.1464
5,72.9077,297.881,41.7057,72.1114,286.848,42.1603,71.3523,274.938,42.8147,70.874,262.426,43.1448,70.658,249.434,43.1748,70.2113,239.343,42.5907,70.0173,227.586,41.9592,69.8333,216.383,41.3685,69.65,205.773,39.9385,69.4732,195.638,38.3691,69.511,185.111,36.6417,69.9499,173.496,34.7553,70.1668,163.22,32.8006,70.3713,152.67,30.562,70.7431,142.672,27.8632,71.0951,132.445,25.1337,71.5981,122.739,21.9938,72.4112,112.342,18.8558,73.0143,102.986,15.5389,73.7406,93.5248,11.9054
5,72.3831,296.333,42.2108,71.0965,283.837,43.405,70.1231,270.77,43.9902,68.952,259.522,44.3635,68.0785,247.678,44.4363,67.476,236.431,44.2744,66.6882,224.627,43.8726,66.1534,213.454,43.0502,65.6593,201.837,42.2497,65.1796,190.831,40.6612,64.7034,181.194,38.7732,64.4908,169.526,36.9259,64.7016,157.005,35.3453,64.4876,146.545,32.7791,64.6538,135.976,30.1451,64.6152,126.504,27.1295,64.7845,115.599,24.1298,65.1005,105.283,20.784,65.7377,94.4533,17.4915,65.9827,85.6174,13.3587
5,72.8956,290.795,42.8093,72.1145,278.629,43.9626,71.3689,267.099,44.5665,71.1407,253.81,45.0397,70.4505,243.458,44.8906,70.255,231.439,44.8853,70.2917,219.069,44.6138,70.1031,208.309,43.7564,70.1413,196.234,43.0862,69.9582,186.55,41.4916,70.1828,176.524,39.7271,70.4072,163.774,38.1823,70.7948,153.306,35.989,70.9749,144.001,33.5601,71.5026,133.153,31.0392,71.9975,122.854,28.3105,72.6316,113.102,25.3718,73.3872,102.699,22.2723,74.0962,92.8117,18.8595,74.9196,83.442,15.2979
5,72.6465,297.795,41.9814,71.6063,283.889,43.392,70.368,272.047,44.03,69.6864,258.362,44.7857,69.0312,246.625,44.8378,68.1883,234.298,44.8642,67.8327,222.675,44.6555,67.2868,210.601,44.2206,66.9757,199.208,43.3817,66.6866,187.502,42.1523,66.6093,176.435,40.7871,66.5416,165.118,39.0915,66.47,154.38,36.9235,66.7794,143.533,35.0352,66.8849,133.182,32.5462,67.5253,121.557,30.1675,67.7708,111.673,27.272,68.1653,101.714,24.0323,68.7062,91.1961,21.013,69.3494,82.2559,17.1403
5,72.6498,300.684,41.5331,71.6015,286.68,42.7003,70.3535,274.757,43.1015,69.4178,262.123,43.6922,68.5267,250.151,43.781,67.6933,237.598,44.0704,67.1212,225.784,43.6612,66.3436,215.509,42.8846,65.8386,203.808,41.8649,65.5646,192.724,40.6884,65.0977,182.124,39.1827,65.0581,171.28,37.5206,65.0422,159.405,35.5421,64.9983,149.617,33.5132,65.1545,138.903,31.02,65.3027,128.707,28.6762,65.7985,117.829,25.9281,66.0702,108.633,22.6384,66.6818,98.237,19.731,67.2391,88.8712,16.1468
5,72.3752,290.856,42.2921,71.357,277.315,43.6784,70.3825,265.888,43.7965,69.9511,251.406,44.5014,69.2987,239.994,44.5636,68.6833,228.071,44.3617,68.3245,215.78,43.9112,67.9571,206.107,42.4728,67.8445,194.087,41.437,67.7441,181.83,40.2407,67.8359,170.306,38.3109,67.9178,159.374,36.1059,68.007,148.226,34.4061,68.4437,137.064,31.6696,69.0351,125.872,29.0897,69.4107,115.829,25.9729,69.9269,105.705,22.3424,70.5808,95.5706,19.265,71.3476,85.9663,15.696,72.0643,75.7935,11.7666
5,72.3728,289.532,42.2442,71.3479,277.572,42.39,70.6262,263.637,42.9471,70.1867,249.317,43.4348,69.0482,240.246,42.6746,68.6704,227.276,42.4791,68.3094,215.032,41.8583,67.9553,204.377,40.8759,67.8271,193.379,39.2751,68.1375,180.374,38.1009,68.0124,169.68,36.0583,68.2846,158.789,34.2936,68.5414,147.716,32.0562,68.9741,135.868,29.9466,69.5373,126.025,27.0397,70.0706,116.008,23.949,70.5735,105.867,20.7072,71.2069,96.2555,17.2962,71.9588,86.0728,13.7963,72.8149,76.4217,9.84209
5,72.3768,293.673,41.8503,71.0948,281.344,42.7908,70.3754,267.198,43.3395,69.4441,256.18,43.4736,68.5634,244.493,43.5693,68.1992,231.267,43.5761,67.6191,219.788,42.9629,67.0531,209.839,41.9835,66.7396,198.504,40.5613,66.6471,187.743,39.211,66.774,175.865,37.4821,66.693,164.569,35.2782,66.8219,153.103,33.7705,66.9076,143.679,31.0412,67.3713,132.699,28.4377,67.6193,122.863,25.2746,68.1967,112.952,22.0905,68.7467,102.918,18.938,69.2528,93.8828,15.0929,70.0585,83.2532,11.7309
5,72.894,292.379,41.7912,71.8517,280.25,42.2046,71.1081,267.445,42.5584,70.6396,255.365,42.4048,70.4331,242.728,42.4593,70.2388,229.691,42.2526,69.8276,218.351,41.6598,69.6459,207.632,40.4361,69.695,195.565,39.6488,69.9421,183.347,38.2584,69.9655,173.396,36.3921,70.3814,161.617,34.568,70.5792,151.173,32.2968,71.1344,139.904,30.3167,71.6502,129.9,27.5373,72.3075,119.774,24.5472,73.0914,108.994,21.7466,73.9878,98.8097,18.4221,74.8266,88.6064,15.1576,75.7735,79.4145,10.895
5,72.6401,293.584,42.3774,72.1129,280.01,43.4947,71.365,268.419,44.1105,71.1344,255.093,44.3535,70.6799,243.57,44.405,70.4737,232.636,44.2215,70.5065,219.19,43.9283,70.3142,208.404,43.3056,70.3337,198.222,41.8525,70.3544,187.596,40.4478,70.5776,175.832,39.0673,70.7797,165.499,36.9962,71.3502,154.229,34.9899,71.7023,143.504,32.7401,72.2093,133.355,30.0549,72.8596,123.092,27.3296,73.474,113.927,24.0398,74.3691,102.954,21.1363,75.0586,93.5876,17.546,76.0163,84.2108,13.8145
5,72.8977,293.723,41.8376,71.8543,281.486,42.5095,71.1109,268.576,43.108,70.3981,257.595,42.9888,69.9632,244.802,43.0364,69.5408,233.814,42.428,69.1518,221.218,42.0187,68.9797,211.341,40.8065,68.616,199.941,39.6162,68.6781,189.196,38.0528,68.7489,177.253,36.5448,68.7991,166.765,34.1414,69.0459,156.024,32.2421,69.2693,145.813,29.498,69.848,134.791,26.8879,70.2157,124.279,24.0888,70.7249,114.935,20.7022,71.3741,104.863,17.3535,72.1452,94.2172,14.0771,72.8663,84.1103,10.5117
5,72.3752,290.862,42.2912,71.3493,278.801,42.6925,70.6218,266.058,43.0353,69.6933,253.896,43.3768,69.0324,243.54,43.03,68.4159,231.445,42.6348,68.0505,219.99,42.0351,67.6961,209.129,40.8124,67.3684,197.812,39.6353,67.0399,187.948,37.9184,67.1582,176.038,36.4274,67.0542,165.531,34.0555,66.9673,154.726,32.0069,67.2426,144.539,29.289,67.1318,135.397,26.3664,67.7574,124.203,23.5874,68.1705,113.538,20.4692,68.7207,103.447,17.1755,69.074,93.7681,13.5869,69.8797,83.6242,9.89247
5,72.6482,299.235,41.7579,71.8603,282.612,43.3382,70.6144,272.129,43.768,69.6773,259.635,44.3382,68.7754,248.971,44.2125,67.9179,237.706,43.5902,67.8133,223.814,43.7846,67.0098,214.652,42.8186,66.7163,202.077,42.1928,66.4178,191.111,40.8001,66.1318,180.657,39.2828,66.0737,169.104,37.4049,65.9992,158.915,35.0657,66.1359,147.755,32.832,66.6439,135.873,30.7109,66.7433,125.846,27.848,66.9999,116.317,24.5968,67.5085,110.845,19.587,68.1421,95.8414,17.8204,68.5018,86.5415,14.3229
5,72.6517,303.66,40.8081,71.5937,292.298,41.5588,70.837,280.17,41.9759,70.1264,266.075,42.5491,69.4376,255.209,42.2037,68.5502,243.652,41.6156,68.4107,230.521,41.4389,68.0432,219.124,40.6447,67.6918,208.263,39.6802,67.347,197.95,37.9084,67.4613,185.487,36.579,67.5616,173.724,34.7254,67.4477,163.316,32.4071,67.6038,147.487,31.1706,67.7981,141.858,27.1677,68.0551,130.892,24.5071,68.4616,120.52,21.2678,69.0217,109.48,18.0756,69.3679,100.079,14.1745,70.1868,89.0787,10.7543
5,72.6469,300.8,40.9919,71.854,288.19,41.9501,71.3505,274.974,42.5605,70.8722,262.452,42.8983,70.4119,251.752,42.7827,69.7354,241.518,42.2129,69.5483,230.695,41.6235,69.8334,216.35,41.3747,69.6544,205.702,40.3837,69.695,194.669,39.2009,69.9363,183.367,37.6373,70.1655,171.807,35.9487,70.3683,162.429,33.387,70.7564,151.235,31.1237,71.3001,141.366,28.408,71.8152,130.602,25.8545,72.1224,121.59,22.3505,72.9168,111.265,19.0358,73.8258,100.917,15.5772,74.5258,91.5672,11.795
5,73.1996,309.525,40.4223,72.6436,297.908,41.4439,71.8562,284.073,42.6026,71.3589,271.019,43.4466,70.8792,259.968,43.31,70.8997,247.14,43.3284,70.4545,236.031,42.9414,70.2577,224.414,42.5359,70.5116,211.466,42.0751,70.5264,201.137,40.6367,70.7522,189.503,39.4257,70.9605,178.489,37.6721,71.544,167.322,35.3767,71.9103,156.642,33.8114,72.8016,145.206,31.5286,73.2866,135.655,28.8478,74.2546,124.082,26.4784,74.8433,115.485,22.8166,75.7178,105.58,19.7028,77.0108,95.1711,16.2604
5,72.1165,295.055,41.6361,71.0888,284.043,42.3617,70.3676,269.697,43.1781,69.9206,257.413,43.5029,69.5017,244.589,43.7772,69.1015,232.474,43.5814,68.9418,221.008,43.17,68.5722,210.056,42.578,68.4245,199.698,41.3675,68.5028,188.064,40.1616,68.774,177.071,38.8146,68.8618,165.694,39.3326,69.4663,154.463,35.336,69.8723,143.694,33.2734,70.4288,133.513,30.7662,71.1309,122.591,28.3961,71.7883,112.843,25.6377,72.0998,104.679,24.9174,73.3024,93.1141,19.2674,74.3094,84.2965,15.8076
5,72.9165,302.158,41.3018,71.859,288.029,42.7404,70.6013,276.047,43.1406,69.6634,262.103,43.9348,69.0053,250.151,44.2478,68.3964,236.566,44.4711,67.5624,226.879,43.9097,67.2462,213.636,43.4421,66.7221,202.03,42.6277,66.4265,191.059,41.4348,66.1552,179.749,40.0866,66.305,167.49,38.3627,66.2391,156.622,36.1968,66.3684,145.598,33.9504,66.6691,135.172,31.8268,66.9663,123.956,29.4812,67.2287,113.933,26.5796,67.8181,102.733,23.3524,68.6473,92.0881,16.9661,69.0274,83.1547,16.6322
5,72.6449,296.357,42.2046,71.8619,282.567,43.5969,70.8741,269.489,44.6785,70.1686,258.428,44.7704,69.7445,245.538,45.246,69.3397,233.369,45.2405,68.9521,221.838,44.794,68.8067,209.922,44.3316,68.6584,199.556,43.5098,68.7408,187.056,42.634,68.6057,176.062,41.048,69.0623,164.945,39.4982,69.3027,153.619,37.2691,69.5315,142.864,35.3648,70.1009,132.076,33.1788,70.4592,121.79,30.4298,71.1303,111.494,27.4695,71.9247,101.191,24.5121,72.6685,90.874,21.425,73.5176,81.1115,17.8686
5,72.9053,296.443,41.9297,72.113,284.056,42.8557,71.6073,272.314,43.4823,71.1252,259.931,43.7951,70.666,248.178,43.8584,70.2257,237.028,43.4568,70.0346,225.361,43.0376,70.2956,212.367,42.5602,70.3285,200.06,41.9144,70.3514,189.33,40.7114,70.3693,179.118,39.1661,70.9766,167.092,37.6169,71.1649,156.406,35.621,71.5241,145.571,33.3403,72.0415,134.641,31.1801,72.6994,124.323,28.5971,73.3179,114.51,25.6335,74.0643,105.182,21.9537,74.9126,94.15,19.2198,75.5607,84.6715,15.4836
5,72.9053,296.443,41.9297,71.6013,285.37,42.653,70.8627,270.966,43.4598,69.9124,259.804,43.5869,69.4917,246.858,43.8585,68.861,234.595,43.6663,68.4721,224.067,42.8397,67.8942,212.916,42.2615,67.7755,201.443,41.4546,67.6641,189.682,40.0417,67.7697,177.688,38.8924,67.6577,167.116,37.0496,67.9426,155.612,35.071,68.0211,144.661,32.6636,68.2714,134.297,30.2017,68.6811,123.827,27.3332,69.2374,113.301,24.2791,69.7635,102.722,21.2596,70.2441,93.739,17.366,71.0161,83.1562,13.7757
5,72.6416,293.518,42.6452,71.3518,282.56,43.3511,70.3759,269.517,44.1887,69.6978,255.968,44.9375,68.8031,245.458,44.8023,68.2069,232.135,45.0105,67.629,220.603,44.5845,67.5419,206.779,44.2815,66.9933,197.392,43.101,66.9208,184.94,42.0547,66.8351,174.014,40.5006,66.7615,162.823,38.8252,67.0803,150.815,37.0089,67.3649,140.171,34.766,67.6416,129.384,32.6564,68.0728,118.567,30.1387,68.629,108.936,26.8911,69.3352,97.5608,24.0414,69.9883,87.3425,20.8793,70.7498,77.6774,17.4183
5,72.6463,296.302,42.4722,71.3496,283.916,43.1377,70.373,270.754,44.2363,69.4431,258.365,44.5479,68.5518,247.717,44.6596,67.7201,235.324,44.6918,67.1536,223.597,44.498,66.8419,211.507,44.0576,66.3348,199.99,43.4488,65.831,189.969,42.0758,65.7766,178.757,40.7059,65.5071,168.878,38.6528,65.4967,156.379,37.0343,65.4632,146.021,35.5508,65.7863,135.577,33.2035,65.9137,125.582,30.6509,66.2209,114.86,28.0723,66.8414,104.204,25.2956,67.2527,94.5869,22.1963,67.9595,84.468,18.9671
