7,75.1476,282.653,38.4963,75.56,271.43,37.3988,75.6689,255.739,37.2507,75.8099,245.67,35.7687,76.1436,232.693,34.999,76.0306,222.466,33.4044,76.1098,209.739,32.0689,76.2038,199.565,30.1716,76.457,186.333,28.3524,76.3218,176.274,26.0389,76.3697,165.062,24.4642,76.4018,153.668,22.4046,76.4297,142.858,20.0855,76.6249,131.941,17.7265,76.806,121.571,14.9605,76.7924,111.038,12.0538,77.0901,99.9874,9.72597,77.0622,90.4796,6.31484,77.1592,79.9124,3.24295,77.258,70.3979,0.487991
7,74.472,296.963,40.2753,74.6498,283.581,40.1232,75.0577,269.645,39.9415,74.9759,258.832,39.3625,75.1342,248.531,38.5631,75.4891,235.389,37.9488,75.5992,222.908,37.3846,75.9202,211.149,36.4009,76.01,199.967,35.0483,76.0838,188.448,33.5453,76.3539,177.558,31.7039,76.4021,166.331,30.1788,76.4357,154.927,28.5511,76.4747,144.834,26.2538,76.6706,133.888,24.0941,76.6773,123.454,21.7205,76.6794,113.515,18.5998,76.8275,102.946,16.3971,76.8098,93.3819,13.1419,76.9181,82.7564,10.1806
7,75.1774,286.524,38.8693,75.0898,275.036,38.0262,75.2233,260.399,37.3841,75.3673,248.886,36.5945,75.4831,235.769,35.3282,75.3665,223.288,34.1482,75.6842,210.521,33.0091,75.566,199.321,31.531,75.6409,186.945,29.6899,75.535,177.67,27.7657,75.7835,164.845,26.1427,75.6426,153.418,24.454,75.6993,143.348,21.8784,75.7269,131.695,19.8882,75.7576,121.304,17.4619,75.7673,110.212,15.07,75.7728,99.7001,12.4973,75.7809,90.234,9.3771,75.91,79.2155,6.61325,75.8899,69.681,3.33282
7,74.9138,284.977,39.8919,74.8252,272.211,39.5084,74.7392,260.132,38.6516,74.8707,245.169,38.2335,74.7946,235.41,37.2578,74.7048,223.983,36.0521,74.3864,211.053,35.1147,74.5084,198.917,33.7851,74.22,189.109,32.1503,74.1164,175.545,30.3618,74.0247,163.545,28.9045,73.9362,152.185,27.3528,73.3031,142.696,25.1632,73.2263,131.033,23.2986,73.1515,120.627,20.8236,72.7382,110.029,18.5648,72.3426,99.3771,16.1511,72.282,88.8167,13.5722,71.603,79.5864,10.5299,71.5546,69.4902,7.41509
7,75.1878,287.78,39.1733,75.3246,272.239,39.499,75.2187,258.852,39.3568,75.353,246.253,38.7384,75.2326,232.047,38.5819,75.3574,220.775,37.8051,75.2484,209.049,36.837,75.1277,196.063,35.8937,75.4222,183.871,34.9975,75.4887,171.538,33.1428,75.3681,160.561,32.2224,75.5938,147.329,31.1359,75.6288,135.567,29.4088,75.6595,124.457,27.6246,75.6856,113.938,25.6122,75.6912,102.812,23.423,75.8451,91.8098,21.2309,75.9708,80.435,19.252,75.8065,71.0015,16.2991,76.0455,59.9535,13.8046
7,74.6764,289.341,37.8924,74.8367,275.109,37.5151,74.5042,262.845,36.7078,74.4194,250.007,35.9172,74.0976,236.742,34.6854,74.0194,224.153,33.757,73.7179,211.223,32.4345,73.2211,199.876,30.7791,72.9494,188.243,28.5605,72.6979,178.832,26.6713,72.4459,164.931,25.3444,72.2077,154.155,23.0974,71.9782,143.16,20.8107,71.5791,131.964,18.712,71.5449,120.139,16.0502,71.0062,110.027,13.9206,70.8253,98.76,11.6692,70.6458,88.0694,8.75046,70.1579,78.2973,5.37864,69.9985,67.6132,2.03515
7,74.9548,291.989,38.2243,75.1079,277.609,37.8357,74.7749,266.507,36.7875,74.9151,252.328,36.199,74.8195,240.085,34.962,74.9407,226.303,34.2216,74.854,216.342,32.4443,74.7353,201.932,31.6054,74.8508,191.165,29.9747,74.9436,179.191,28.224,74.8316,167.796,26.3908,74.9095,156.238,24.6692,74.9795,145.292,22.4758,74.8678,135.524,20.0318,75.0881,123.677,18.164,75.1123,111.842,15.9452,75.3033,101.288,13.3178,75.1564,91.1637,10.3945,75.3144,80.6095,7.71252,75.3043,70.5259,4.44282
7,74.4839,300.02,39.0029,74.4113,287.877,38.3956,74.5858,275.021,37.7832,74.742,261.617,36.9261,74.6663,251.186,35.934,74.584,240.13,34.4863,74.7264,228.486,33.3229,74.6304,216.36,31.9943,74.5378,204.845,30.521,74.4454,193.933,28.2589,74.3583,183.461,26.5459,74.2664,172.649,24.5156,74.3674,161.584,22.6025,74.2689,151.026,20.2229,74.5321,139.628,18.0002,74.2594,131.367,15.0903,74.4933,119.682,12.852,74.3775,109.734,9.82912,74.4311,100.279,6.78861,74.4662,90.1385,3.68552
7,74.4912,301.468,38.7701,74.4182,289.259,38.1658,74.8366,275.089,37.5185,74.995,262.889,36.6953,74.9057,251.209,35.9275,75.0527,240.151,34.7124,75.1669,226.362,33.9792,75.5016,214.432,32.6205,75.3788,202.078,31.3497,75.4759,191.373,28.8548,75.7654,180.239,27.5413,75.4485,170.387,25.5064,75.516,159.481,23.1728,75.7422,146.934,21.407,75.2583,138.394,18.5685,75.0785,123.044,17.6317,75.3354,116.769,13.6778,75.3545,105.867,11.0799,75.2231,97.125,7.5006,75.0744,87.1221,4.26325
7,75.2358,294.648,38.5621,75.3921,281.427,38.1933,75.53,267.571,38.073,75.6789,256.945,37.0319,75.5742,245.552,36.2667,75.6741,231.483,35.4722,75.7771,219.234,34.5229,75.6739,209.573,32.771,75.5385,196.531,31.728,75.6209,185.214,29.2609,75.5081,175.155,27.7748,75.7643,163.274,25.9541,75.449,153.394,23.675,75.5034,142.593,21.5251,75.7169,131.02,19.5355,75.7457,120.656,16.5729,75.5942,110.147,14.3746,75.7699,99.6736,11.803,75.4708,90.2557,11.9549,75.4451,79.5205,5.64066
7,73.9393,295.613,39.9758,73.8706,280.92,40.0625,73.5745,272.164,39.0311,73.5163,258.785,38.6584,73.4598,246.117,38.0725,73.4047,234.109,37.2879,73.3475,221.645,36.5299,72.859,211.767,34.9804,72.8107,198.56,34.0938,72.5599,187.839,32.6666,72.1149,176.736,30.9132,71.8903,165.376,29.6593,71.4812,154.56,27.7161,71.0897,144.251,25.5094,70.7188,133.717,23.4511,70.5405,123.082,21.1626,70.1978,112.908,18.6863,69.8717,102.619,16.0537,69.3953,93.3073,13.2418,69.1028,83.3833,10.3373
7,74.2095,296.941,40.2812,74.1326,282.172,40.3591,74.0828,273.369,39.5678,73.7729,261.104,39.2187,73.9467,248.369,38.6036,73.8847,237.348,37.826,74.0392,224.765,37.0348,74.1895,213.856,35.8629,74.1093,202.494,34.3077,74.0422,193.492,32.4272,74.1596,181.39,30.8134,74.2748,170.745,29.095,74.3753,159.833,27.0778,74.6512,148.756,25.1751,74.732,138.894,22.8189,74.799,128.808,20.2392,75.0141,117.354,17.8696,75.0586,107.651,15.2673,75.0948,98.3658,11.9538,75.2677,87.9457,9.27182
7,75.2289,293.025,39.8619,75.1399,281.215,39.2438,75.5121,264.931,39.2694,75.65,253.27,38.1782,75.5463,242.086,37.1537,75.8838,229.34,36.1205,75.9703,216.19,35.3687,76.0598,204.779,33.7984,76.1239,192.078,32.7266,76.3948,181.021,30.4653,76.433,168.773,29.5679,76.486,158.767,27.3397,76.8685,146.371,25.8207,76.8832,135.98,23.4719,76.8743,124.79,21.4823,77.0223,113.611,18.5642,76.9943,103.002,16.5513,76.9635,92.9174,13.8349,77.2036,81.377,11.2472,77.3023,71.8662,7.95453
7,74.6627,286.476,38.8819,74.3287,273.647,38.272,74.0155,262.711,37.2259,73.6986,248.739,36.161,73.399,235.502,35.1674,72.8892,222.92,34.0199,72.6223,211.036,32.4849,72.1524,199.705,30.6111,71.7039,187.095,28.8471,71.2802,175.972,27.1969,70.6796,164.533,25.2654,70.296,153.698,22.8494,69.9346,142.635,20.6007,69.7789,130.798,18.5334,69.2784,119.488,16.1081,68.7957,109.344,13.2862,68.3393,99.0704,10.341,68.2378,88.3015,7.64503,67.6708,77.8978,4.56479,67.4285,68.0782,1.17909
7,74.9207,286.432,39.1423,74.8316,273.583,38.7771,74.7383,260.155,38.4048,74.6488,247.44,37.8185,74.3317,235.346,37.043,74.242,221.806,36.2646,73.9385,208.985,35.3302,73.8585,195.946,34.6535,73.381,186.215,33.0297,73.3093,173.645,31.2386,73.0505,162.487,29.5827,72.8003,150.387,28.236,72.7416,138.304,26.6078,72.5053,126.853,24.5672,72.1095,115.96,22.5114,72.0625,103.974,20.4619,71.6934,93.6622,17.8925,71.3427,82.8236,15.4064,71.0079,72.5437,12.6388,70.8349,61.4479,9.72614
7,75.383,280.036,38.6813,75.3008,270.108,37.632,74.9677,259.362,36.3568,75.3359,245.638,35.5421,75.2228,232.586,34.7977,75.3284,219.28,33.6189,74.9933,206.608,32.539,74.6745,194.622,31.0979,74.3749,184.146,28.8992,74.283,173.323,26.8099,73.9868,160.573,25.6893,73.8959,149.346,23.6539,73.4398,138.589,21.3971,73.0057,128.335,19.0985,72.7586,117.34,16.6191,72.5206,106.301,14.1692,72.2939,95.8364,11.7227,71.9152,85.3,9.01455,71.705,74.827,6.04566,71.2043,65.702,2.75782
7,74.4937,301.264,39.591,74.4321,290.188,40.0699,74.6092,277.076,40.1898,74.7845,265.879,40.0929,74.71,255.174,39.7661,74.6307,243.79,39.4277,74.7762,231.896,39.0724,74.9056,219.563,38.7162,75.0343,208.869,37.9671,74.9432,198.656,36.8362,75.2528,187.213,35.7106,75.1512,177.099,34.4833,75.24,166.71,32.6979,75.3309,157.561,30.8163,75.3937,146.608,29.4176,75.458,136.901,27.5436,75.6776,126.376,25.5977,75.5537,117.52,23.0598,75.7455,107.344,20.51,75.606,98.1337,17.9566
7,74.4227,288.989,39.4948,74.5907,274.73,39.333,74.7634,263.766,38.5,74.6726,250.867,37.9051,74.8173,238.708,36.8627,74.9556,227.073,36.3461,75.0758,215.071,35.1617,74.9741,203.616,34.0583,74.8615,190.911,33.0012,75.1718,180.75,30.7486,75.0709,170.905,29.2507,75.3295,158.484,27.8209,75.3903,147.455,25.9184,75.4457,136.983,23.9447,75.5022,127.671,21.3327,75.5165,115.653,19.5191,75.5478,106.065,16.8909,75.5671,96.353,14.2795,75.7168,85.5628,11.593,75.9915,74.4359,9.16475
7,75.1749,286.747,37.8085,75.319,272.747,36.9214,75.4636,260.742,35.6125,75.6002,249.304,34.1261,75.7108,236.082,33.4025,75.8124,223.658,31.7953,76.1176,210.88,30.4906,76.1905,198.768,28.8373,76.0686,189.067,26.2055,76.1263,177.178,24.5627,76.178,165.921,22.4064,76.4073,154.503,20.1815,76.4343,143.625,17.7164,76.4377,131.916,15.4602,76.4465,121.469,12.5824,76.6141,110.953,9.71932,76.4346,100.853,6.72098,76.5573,89.6821,3.68382,76.5276,80.0503,-0.0694638,76.6457,69.8683,2.57538
7,73.9608,301.419,38.7829,73.6379,287.735,38.6829,73.592,275.889,39.3966,73.5372,263.572,38.7899,73.2442,251.824,37.9833,72.9544,240.867,35.2976,72.6927,228.865,36.0148,72.4206,217.878,32.8153,72.3837,206.28,31.0994,72.1368,195.175,29.4933,71.9155,184.439,29.9002,71.8897,173.55,28.2112,71.6669,161.559,26.4471,71.4532,150.94,24.3998,71.2466,140.817,22.0917,71.2296,129.849,19.9461,71.0026,119.974,14.0808,70.8391,110.596,14.2603,70.6237,100.31,8.24095,70.6427,90.2396,8.73257
7,74.9199,286.484,38.8782,75.0816,273.666,38.5113,74.7451,261.438,37.934,74.6543,248.69,37.1135,74.5677,236.562,36.3444,74.4833,225.071,35.1569,74.3895,212.102,34.2334,74.0955,201.726,32.5253,73.8057,189.954,31.3263,73.5263,178.812,29.3666,73.6471,166.658,27.7077,73.3778,155.066,26.1875,73.4896,144.171,23.9721,73.2314,133.72,21.7345,73.1535,122.517,19.4821,73.0782,112.497,16.8194,72.834,102.306,14.0244,72.9164,91.0759,11.658,72.8342,81.3991,8.41747,72.7505,71.2202,5.64369
7,75.4135,283.994,38.5233,75.54,268.861,37.8475,75.6888,258.233,36.5554,76.26,243.462,35.9468,76.3613,231.732,34.4951,76.6689,219.533,33.3288,76.9717,208.999,31.3388,77.0337,197.931,29.6722,77.6601,183.99,28.0669,77.8734,172.46,26.3812,78.269,161.566,24.381,78.6129,149.733,22.5226,78.9352,138.548,20.4029,79.0736,128.561,17.6586,79.3474,117.826,15.2934,79.7578,107.087,12.5628,79.9611,96.3225,10.238,80.3261,86.6632,7.00023,80.9127,75.6108,4.60692,81.3261,65.56,1.24905
7,75.4167,283.663,40.1026,75.5614,271.269,38.1726,75.4517,257.73,39.31,75.5785,245.267,38.209,75.6991,233.338,37.6441,75.7921,219.976,36.8392,75.8785,207.367,35.8681,75.5461,196.288,34.5632,75.4259,184.901,33.1023,75.4848,171.65,31.7008,75.5388,159.175,30.4031,75.4008,147.368,29.0222,75.2747,136.893,26.9848,75.14,125.624,25.2793,75.1659,113.781,23.1805,75.0285,103.139,20.893,74.8908,92.5133,18.7903,75.06,82.0086,16.1862,75.0467,70.6057,13.8933,75.0335,60.2859,10.9977
7,75.1879,287.791,39.1716,75.3325,273.707,38.502,75.4776,261.635,37.4045,75.5957,247.742,36.8051,75.7049,234.695,35.5355,76.0218,221.302,34.5475,75.8934,209.572,33.2101,76.154,194.811,32.11,76.0153,183.543,29.8664,76.0845,172.777,28.5698,76.1091,159.443,27.1645,75.9598,148.336,25.0862,76.1547,135.8,23.3435,76.3338,124.003,21.1833,76.3274,112.819,18.6579,76.1621,102.76,16.2943,76.2908,91.1201,14.1834,76.1031,80.5498,11.428,76.1994,69.2032,8.80423,76.1467,58.9047,5.91065
7,74.8853,281.17,39.2537,74.7972,268.633,38.6357,74.6975,254.287,38.2438,74.5954,239.629,37.8566,74.7373,228.044,36.6133,74.6367,214.909,35.8652,74.7337,199.71,35.3299,74.6411,189.042,33.6348,74.7266,175.533,32.2002,74.8071,162.803,31.2743,74.8721,150.099,29.839,74.9301,138.141,28.1381,74.9762,126.208,26.5686,75.1796,114.399,24.7633,75.3579,102.693,22.4288,75.5164,91.16,20.6238,75.6524,79.8026,18.5129,75.9146,68.6734,15.9666,75.9958,57.2846,13.4165,76.3339,46.2806,10.7967
7,74.9005,283.991,38.2739,75.0511,270.131,37.3822,74.9507,256.949,36.5538,74.8618,245.614,35.3141,74.7612,232.582,34.3407,74.6706,221.316,32.75,74.5626,207.607,31.446,74.2546,195.551,30.031,73.9685,185.908,27.6342,73.8778,173.299,25.9977,73.7932,162.174,23.8556,73.706,150.842,21.6608,73.4354,140.031,19.2349,73.5275,128.492,16.7943,73.4364,117.511,14.1721,73.3438,106.49,11.586,73.0893,96.5284,8.46423,72.9972,85.9982,5.28033,72.9026,75.4829,2.04421,72.9807,65.7434,1.40539
7,74.4331,290.156,40.3319,74.3639,278.411,39.97,74.529,264.767,39.5515,74.452,252.988,38.9581,74.3766,241.803,37.9205,74.2983,230.019,37.1468,74.2161,217.802,36.1718,74.347,205.278,35.2311,74.4741,194.365,33.7175,74.3818,183.056,32.0812,74.488,171.496,30.9369,74.5724,159.01,29.4687,74.4791,149.379,27.3312,74.56,138.81,25.3126,74.6272,128.098,23.0625,74.8553,117.344,20.9588,74.9036,107.672,18.1086,74.9286,96.7738,15.6895,75.1062,86.4981,13.0919,75.1084,76.1911,10.2489
7,75.1669,285.251,38.5703,75.0376,267.356,39.1004,75.2233,260.399,37.3841,75.1186,247.78,36.0896,75.2429,234.621,35.5542,75.3492,221.186,34.5774,75.2302,208.46,33.454,75.1157,196.432,31.9688,75.0041,185.045,29.9366,75.0858,172.531,29.0489,75.1509,159.98,27.4289,74.84,148.782,25.3602,74.8974,136.845,23.6123,74.892,119.856,23.0511,74.9824,114.271,18.7218,74.8365,102.394,16.7888,74.6997,91.7214,14.1402,74.7097,80.6144,11.2475,74.5629,70.0559,8.11829,74.5523,58.788,5.50252
7,74.1742,290.133,40.3381,74.111,278.385,39.9767,74.0485,267.239,39.1298,73.7467,256.512,38.3354,73.6831,244,37.5186,73.6182,231,36.9634,73.7812,219.793,35.7741,73.7118,208.117,34.4188,73.436,197.907,32.7284,73.3696,186.408,30.8898,73.3082,175.435,29.5758,73.2434,165.029,27.3267,72.9876,154.275,25.4229,72.9242,143.36,23.2498,72.8607,132.977,20.8353,72.6233,123.677,18.1877,72.5608,112.961,15.7613,72.495,102.764,12.7968,72.2682,93.5417,9.65398,72.2041,83.1933,6.819
7,74.8646,278.817,38.1355,74.2939,268.969,36.6018,73.97,255.875,35.3084,73.8959,243.511,33.5968,73.8202,230.62,32.2043,73.5185,217.342,30.6705,73.2319,204.77,29.0138,72.9584,193.811,26.5811,72.6942,182.432,24.2928,72.4394,169.929,22.3752,72.1958,158.878,19.9614,72.1498,146.911,17.73,71.9174,136.228,14.8653,71.8723,124.763,12.2324,71.6511,113.835,9.25022,71.4357,103.427,5.93125,71.3948,91.902,3.14493,71.3596,81.0505,1.07785,71.2211,71.5631,3.84478,71.096,61.7765,6.85983
7,74.6119,278.742,38.4025,74.3011,270.197,36.6324,73.9783,256.959,35.8344,73.6688,244.473,34.3592,73.3766,232.505,33.444,73.0937,221.194,31.6581,72.8197,208.376,30.4104,72.5575,197.207,28.3684,72.5138,185.684,26.6462,72.2672,174.689,24.6215,72.0295,163.401,22.5275,71.9916,151.955,20.3683,71.7666,141.038,17.976,71.7305,130.014,15.5589,71.3391,120.713,12.5222,71.1351,110.604,9.53649,70.9394,100.368,6.60815,70.9124,89.5624,3.61399,71.0364,79.3421,0.306045,70.7452,70.7803,1.8763
7,74.0838,273.338,39.8219,73.7661,259.976,38.9307,73.2279,247.233,38.1065,73.1688,231.887,37.7144,72.6735,220.53,36.5338,72.1971,207.762,35.1646,71.747,195.633,33.8891,71.3214,183.239,32.691,71.1133,171.569,30.951,70.733,158.091,29.9387,70.3647,146.886,28.0486,70.0202,134.863,26.1183,69.8739,122.899,24.3325,69.7339,111.005,22.1778,69.4325,100.29,19.8477,69.1605,88.526,17.7758,68.8944,77.9228,15.2107,68.8006,66.5073,12.6292,68.4125,56.5048,9.63174,68.0654,45.7972,7.16156
7,74.9102,285.232,38.5757,74.8207,272.49,37.9682,74.7421,261.627,36.9245,74.8816,247.712,36.3422,74.7803,234.584,35.334,74.6838,222.122,34.3926,74.5902,210.327,33.0606,74.4868,197.248,31.7913,74.4038,187.573,29.5525,74.3029,174.867,28.475,74.3994,162.937,26.8583,74.482,150.9,25.1638,74.5566,139.525,23.206,74.7906,127.477,21.3999,74.6776,117.881,18.6074,74.5573,107.522,16.2095,74.5916,96.5945,13.6769,74.6188,86.2332,10.8247,74.6244,74.9289,8.30344,74.773,64.3177,5.65177
7,75.4238,285.28,38.5631,75.5721,272.523,38.2046,75.7017,259.183,37.8403,75.8126,245.438,37.2315,75.9363,234.689,35.7661,76.0329,222.281,34.7996,76.3198,208.6,33.8534,76.3981,197.56,32.1333,76.4494,185.292,30.4939,76.5073,174.462,28.9654,76.5497,163.391,27.1199,76.9354,150.713,25.5827,77.122,139.446,23.3956,77.2961,128.764,21.1617,77.273,117.948,18.925,77.4169,107.722,16.2902,77.527,96.8757,13.5434,77.4684,86.5591,10.837,77.6851,75.3812,8.24578,77.4668,66.045,4.82933
7,74.9569,291.821,39.0269,74.8491,276.112,38.8464,74.7557,262.512,38.7199,74.6567,248.581,37.8464,74.5635,235.357,37.2701,74.4661,221.853,36.2531,74.1561,209.037,35.3174,74.0664,196.055,33.988,73.9812,183.769,32.7515,73.8884,170.513,31.3846,73.7956,157.268,30.1212,73.7093,145.538,28.3835,73.7975,133.135,26.7676,73.703,121.413,24.933,73.4426,110.295,22.9042,73.5127,98.7379,20.6933,73.4105,86.7514,18.5623,73.4625,75.5379,16.2788,73.3546,64.444,13.6265,73.3869,53.6043,10.9166
7,74.6687,287.959,38.123,75.071,272.517,37.9613,75.0027,264.199,36.214,75.6022,249.132,35.1153,75.4911,236.945,34.6327,75.8366,225.508,33.4627,75.942,214.627,31.6818,76.0112,201.356,30.4185,76.0737,188.863,28.595,76.1515,178.699,26.6724,75.9957,166.545,24.6797,75.856,155.783,22.6052,75.9077,145.583,20.0511,75.9364,134.466,17.499,75.7821,123.861,14.5654,75.8066,113.8,11.794,75.7877,101.332,9.93141,75.6305,91.6832,6.35636,76.2189,79.6524,3.7076,76.1793,69.562,0.224161
7,74.4348,291.872,38.5068,74.611,278.77,38.1457,74.537,267.597,37.3372,74.9338,254.552,36.7506,75.0819,243.319,35.7491,74.992,232.571,34.5719,75.121,221.315,33.1983,75.2256,208.62,31.879,75.1191,197.488,30.4392,75.4298,186.991,28.4145,75.5202,176.942,25.8761,75.5908,165.67,24.5111,75.6622,155.749,22.2191,75.7105,144.816,19.8926,75.7533,134.417,17.3258,75.6129,124.456,14.5525,75.6496,114.98,11.5544,75.9872,103.67,9.21274,75.8329,94.4587,5.74386,75.9702,83.6412,2.81521
7,74.2031,295.514,40.5082,73.8842,283.45,40.4053,73.8285,271.996,40.0504,73.526,259.797,39.6916,73.4693,247.091,39.076,73.1889,236.055,38.5382,72.9176,225.581,37.3383,73.0889,211.576,36.9995,72.8272,200.24,35.879,72.7817,189.52,34.1759,72.5341,179.244,32.3695,72.4947,167.814,31.2526,72.2603,156.945,29.4342,72.0363,145.869,27.7347,72.0002,135.397,25.57,71.6106,125.325,23.2043,71.5819,114.574,20.9916,71.385,104.314,18.601,71.3574,93.5032,16.244,71.1682,83.7064,13.3887
7,74.6695,287.907,38.3883,74.5705,272.463,37.9752,74.4974,261.606,36.9304,74.4048,247.732,35.8672,74.0912,235.671,34.6632,74.0165,224.253,33.0544,73.7199,212.286,31.7615,73.6412,199.086,30.3047,73.5664,187.541,28.0878,73.4911,175.68,26.2166,73.2254,165.177,24.2604,73.1526,152.915,22.4515,73.0829,142.04,20.1699,73.1913,131.065,17.8499,73.1122,120.585,14.9608,73.2027,110.046,12.2666,73.2791,98.8904,9.83218,73.3442,88.3149,6.89806,73.3982,77.7755,4.0548,73.5911,67.7902,0.59044
7,75.4233,285.342,38.2976,75.7996,270.121,37.8732,76.1756,258.196,37.0428,76.058,246.825,35.7852,76.3853,233.822,34.774,76.4808,222.534,33.3861,76.9473,206.931,32.6699,76.8097,196.837,31.0024,77.0545,184.683,28.7448,77.1084,174.724,26.8387,77.3062,162.071,25.6577,77.3,150.127,23.7916,77.4758,138.872,21.6562,77.6394,128.204,19.2837,77.6059,117.402,17.1002,77.7167,106.022,14.9332,77.5243,96.8293,12.1656,77.6128,86.0096,9.35234,77.8356,75.3362,6.76512,77.8794,64.7251,3.96972
7,74.9484,290.438,39.2531,74.8412,274.823,39.0652,74.7544,262.632,38.2106,74.6696,251.05,36.9164,74.5806,238.877,35.6659,74.4954,227.269,34.4872,74.6132,213.251,33.3242,74.5218,201.909,31.8298,74.6283,189.362,30.1863,74.5429,179.993,28.03,74.2477,169.332,25.7926,74.3358,156.919,23.8919,74.4261,146.652,21.307,74.4935,134.776,19.3174,74.2115,124.755,17.0767,74.1057,114.605,14.2647,74.0015,104.916,11.2685,74.0502,94.0523,8.7357,74.0845,83.2163,5.76606,74.1158,73.4239,2.46625
7,74.1993,295.759,39.4305,74.384,282.434,39.301,74.5421,267.335,38.8626,74.6983,254.253,38.49,74.8518,243.047,37.4499,74.7747,233.429,36.0218,74.8952,220.032,35.2665,75.0141,208.392,33.9098,74.8993,195.421,32.8393,75.0136,185.897,30.3645,74.9079,174.983,28.8512,74.9875,163.053,27.4231,74.875,152.484,25.1125,74.9385,141.029,23.143,74.816,130.131,20.9464,75.0332,118.613,18.9087,75.0831,109.449,15.8836,75.1015,98.4137,13.3377,75.268,87.4888,10.8263,75.2764,78.0647,7.45012
7,74.886,281.12,39.5147,74.7908,267.251,39.3668,74.6925,252.959,39.2001,74.8388,240.639,38.5994,74.7418,227.847,38.0172,74.6481,215.759,37.024,74.5507,203.341,35.8541,74.4521,190.655,34.9601,74.3567,178.678,33.7172,74.4531,166.603,31.9321,74.7221,153.704,30.8353,74.6023,141.498,29.0969,74.4982,131.31,26.9175,74.8879,118.604,25.2435,74.7593,107.719,23.0296,74.941,95.8518,21.0014,75.1178,85.7018,18.27,75.4066,74.1936,15.9848,75.5294,63.7419,12.9558,75.7616,52.6639,10.4009
7,74.4543,294.36,39.6537,74.6316,281.106,39.5195,74.7902,267.314,39.11,74.713,256.665,38.0577,74.8655,245.422,36.5342,74.9977,232.33,36.4636,75.1192,220.035,35.4883,75.0223,209.35,33.9258,75.1109,195.437,33.0473,75.2208,185.925,30.5658,75.512,175.092,29.024,75.5819,163.962,27.3811,75.6294,151.889,25.8564,75.5096,142.568,23.2634,75.7235,131.017,21.412,75.7629,121.317,18.9286,75.7889,111.442,16.2583,75.952,100.36,13.8316,75.9566,90.8864,10.8419,76.2446,80.395,7.79454
7,75.2264,293.244,38.7917,75.3819,280.149,38.1568,75.7658,266.478,37.5231,75.6664,255.948,36.0049,76.0228,243.565,34.9854,76.1091,229.578,34.467,76.1989,217.471,33.09,76.2832,205.954,31.7932,75.9292,194.027,30.3669,76.1967,181.973,28.363,76.2495,170.491,26.6976,76.1031,159.548,24.7481,76.1412,148.45,22.5231,76.1563,136.52,20.4744,76.1858,126.549,17.9623,76.019,115.738,15.3113,76.0175,104.923,12.4983,75.8503,94.6183,9.89294,75.9792,83.3315,6.89493,75.798,73.0709,3.95028
7,75.1182,278.847,38.128,75.0223,266.545,36.7785,75.154,252.451,35.6936,75.0433,239.107,34.4473,75.1562,225.442,33.2545,75.0402,212.519,31.6988,74.9154,198.37,30.6719,74.8067,186.904,28.2298,74.7032,175.947,26.1372,74.5784,162.317,24.6137,74.6534,150.303,22.5921,74.7082,137.543,20.557,74.7569,125.534,18.4907,74.7914,113.583,16.0676,74.8199,102.304,13.4762,74.9904,90.5959,10.7935,74.6788,79.4203,8.05397,74.5261,68.4103,5.08325,74.6517,56.7688,2.15942,74.6524,46.8763,1.77266
7,74.9055,283.616,40.1151,74.8173,270.913,39.7286,74.725,257.638,39.3329,74.6364,245.063,38.7261,74.5711,236.455,37.2928,74.6918,221.847,36.7021,74.5993,210.071,35.5367,74.7159,197.974,34.4178,74.6301,188.272,32.5484,74.722,175.635,30.949,74.6175,164.454,29.0667,74.7009,153.108,27.2921,74.7768,142.349,25.248,74.8396,131.45,23.1574,74.8958,121.1,20.8379,75.1023,110.099,18.5183,75.1279,99.6272,15.8592,75.1482,89.6741,13.0413,75.3055,79.241,10.3031,75.4539,69.788,6.91693
7,75.1989,288.984,39.7449,75.3552,275.944,39.8712,75.5025,263.597,39.7442,75.6322,250.645,39.8411,75.773,240.721,38.8088,75.8776,227.912,38.6756,76.1951,215.887,37.8705,76.0756,205.358,36.9349,76.1498,193.546,35.7899,76.0345,184.029,34.3345,76.0937,172.478,32.9136,76.1395,160.732,31.9759,76.1797,149.643,30.332,76.2159,139.116,28.6062,76.2388,128.458,26.8105,76.2573,118.334,24.5958,76.2715,108.688,21.9937,76.42,97.8779,19.935,76.4062,88.1121,17.3558,76.5168,77.3799,14.861
7,74.9285,287.883,38.6462,74.8375,275.062,37.7737,74.7497,262.888,36.6978,74.8959,250.166,35.4048,74.7936,236.901,34.4148,74.7085,226.504,32.5833,74.8265,213.524,31.2605,74.9211,199.364,30.0128,75.0288,188.746,27.7834,75.1069,176.053,25.8994,75.0042,166.403,23.7111,75.0742,154.912,21.4686,75.496,142.66,19.3797,75.7165,131.729,16.8563,75.5687,121.251,13.9682,75.7521,110.145,11.1181,75.9138,99.0565,8.50273,76.2132,88.0618,5.59033,76.0364,78.4825,1.84468,76.4647,68.3636,2.28225
