1,74.7692,302.567,40.1704,74.9373,287.125,42.0903,74.8522,273.964,43.187,74.7777,262.811,43.5292,74.4607,250.97,43.8235,74.3833,238.667,43.8226,74.307,227.059,43.1402,74.0126,216.01,42.0596,73.7269,204.511,41.0097,73.6519,191.844,39.5375,73.7801,179.926,37.7373,73.12,170.912,34.9228,73.0604,160.792,32.3837,72.9904,148.913,29.5927,72.7418,138.993,26.2232,72.6752,128.209,22.8619,72.4344,118.504,18.9691,72.3676,108.639,14.9418,72.2969,98.0551,11.0452,72.0592,88.9395,5.95762
1,74.7448,298.225,40.854,74.9115,283.1,42.476,74.5872,271.415,43.3527,74.2766,260.342,43.698,74.2096,248.683,43.7399,73.9092,236.464,43.7499,73.6252,225.978,42.8923,73.3483,214.968,41.8228,73.0795,203.53,40.5654,73.026,191.809,38.923,72.7718,181.51,36.7845,72.5239,170.85,34.3403,72.2831,160.685,31.4321,72.2388,149.512,28.8624,71.8241,140.197,25.3194,71.6045,129.937,21.9703,71.2157,120.074,18.28,71.0073,110.648,14.0598,70.8076,101.014,10.1011,70.4401,92.2294,5.12957
1,74.7368,296.793,41.0795,74.665,284.38,42.5278,74.5736,268.805,44.0187,74.2652,257.857,44.3467,74.1931,245.166,44.5678,74.1174,232.1,44.5077,73.599,220.893,42.4815,73.7533,207.097,43.5192,73.476,195.15,42.429,73.2127,184.715,40.6069,72.9517,172.279,38.821,72.7043,162.09,36.1991,72.4636,150.86,33.7017,72.2298,140.886,30.4165,72.182,128.727,27.8711,71.9565,119.674,23.8593,71.904,108.618,20.1169,71.8501,97.5457,16.475,71.6317,88.0062,12.0212,71.4167,78.3301,7.37366
1,74.7201,294.013,41.2589,74.3866,280.467,42.3975,73.8237,267.64,43.2352,73.5283,255.557,43.5392,73.2422,242.97,43.5538,72.7432,232.125,42.9269,72.2639,220.749,42.0763,72.0222,208.006,41.2061,71.7886,196.915,39.5643,71.1559,185.382,37.8082,70.7447,175.315,35.1381,70.749,162.583,32.7533,70.3679,151.951,29.9746,69.9979,141.798,26.593,69.6443,131.393,23.0376,69.3135,120.156,19.5525,68.9789,110.652,15.1599,68.6662,100.353,10.9071,68.1913,90.9627,6.02678,67.906,80.9363,1.50741
1,74.6741,285.619,42.8388,74.599,272.403,44.6731,74.5247,260.056,45.4253,74.4403,246.038,46.2838,74.3713,235.068,46.2676,74.0759,223.541,46.2199,73.7881,211.648,45.6983,73.7193,199.499,44.7386,73.4514,188.845,43.4668,73.1877,177.022,42.0072,73.1273,165.882,39.8393,73.0647,154.539,37.5897,72.8179,143.727,34.928,72.5794,133.429,31.8733,72.3472,122.954,28.6385,72.2904,112.402,25.2415,72.0655,102.286,21.3857,72.006,92.6537,17.2355,71.7868,82.3421,13.0874,71.7225,72.5281,8.54311
1,74.4181,285.6,42.844,74.1055,273.742,43.9718,73.8012,261.284,44.7529,73.5117,249.483,45.2578,73.2313,237.186,45.4639,72.7394,225.523,45.2194,72.7032,212.533,44.8984,72.2454,202.095,43.8381,72.0117,191.298,42.3726,71.5846,180.124,40.5639,71.3735,168.721,38.6315,71.1675,157.144,36.0243,70.7818,147.543,33.2218,70.599,136.993,30.7386,70.2409,126.882,27.5112,70.2447,116.067,24.2862,69.902,106.241,20.2358,69.5711,96.8135,16.0727,69.4157,86.7381,11.8643,69.0998,77.5224,7.07235
1,74.9729,292.572,41.7416,74.8861,279.135,42.8566,74.8115,267.664,43.7112,74.7374,256.872,43.5478,74.4188,244.168,44.0358,74.3418,232.269,43.5684,74.2552,218.933,43.0572,73.9673,208.26,42.0037,73.6896,198.11,40.3627,73.6202,186.672,38.7498,73.3508,175.781,36.6289,72.8953,166.182,33.4457,72.8348,153.991,31.3615,72.594,144.558,28.4701,72.5343,133.504,25.3682,72.4723,122.986,21.9077,72.2373,112.894,18.1321,72.1756,103.282,14.2034,71.9451,94.5383,9.43767,71.7181,85.5604,4.61589
1,74.6749,285.567,43.1003,74.3494,272.427,44.4252,74.0396,260.043,45.1918,73.7457,248.264,45.9251,73.4598,236.037,46.1128,72.9646,224.414,46.0788,72.7085,213.451,45.3833,72.459,201.144,44.44,72.2214,188.598,43.5272,71.9903,177.63,41.4891,71.5757,166.33,39.5578,71.1819,154.835,37.5374,70.9863,143.976,34.8826,70.4391,133.531,31.8661,70.0918,122.957,28.6591,69.7548,112.861,24.9448,69.6028,102.098,21.3001,69.1266,92.2675,17.0653,68.6692,82.8355,12.7531,68.2356,72.7638,8.14536
1,74.7044,291.204,41.7028,74.3732,277.807,42.8237,73.8188,266.38,43.4407,73.5192,253.199,43.6954,73.2348,240.733,43.7072,72.7368,228.909,43.2739,72.2613,217.687,42.4234,72.0199,205.133,41.3335,71.7896,192.351,40.0777,71.3644,181.108,38.1147,70.9585,169.596,35.8496,70.5703,158.649,33.3293,70.1987,147.485,30.3814,69.8425,136.848,27.237,69.5038,126.031,23.9268,69.1743,115.705,20.1041,68.8592,105.229,16.0115,68.3836,95.704,11.463,68.1007,84.991,6.95741,67.8231,74.7448,2.0932
1,74.4468,291.063,42.2405,74.1318,278.846,43.9098,73.8198,264.828,45.1498,73.2952,253.941,45.946,72.7894,242.484,46.1893,72.5294,228.415,46.5101,72.0656,217.174,46.2512,71.4071,205.529,45.3321,71.195,194.551,44.0306,70.7925,183.179,42.7844,70.4083,171.571,40.9915,69.8505,160.506,38.9337,69.5042,149.292,36.2158,68.994,138.57,33.493,68.6872,127.729,30.5617,68.2098,117.965,26.935,68.1041,106.923,23.3549,67.4989,97.3682,19.3417,67.0705,88.2192,14.8732,66.5093,78.8284,10.227
1,74.6903,288.316,42.669,74.3625,275.026,44.0132,73.8179,264.932,44.6481,73.5217,251.759,45.3539,73.244,240.438,45.6035,72.9738,228.652,45.3434,72.4963,217.414,44.8904,72.4666,204.889,44.374,72.0194,194.821,42.9259,71.7957,183.478,41.6947,71.3788,173.516,39.5645,71.1732,162.452,37.3041,70.7843,152.621,34.6213,70.4153,141.781,31.887,70.2375,131.497,28.7506,70.0642,121.67,25.4323,69.7201,112.193,21.433,69.5592,102.565,17.6547,69.2308,93.8086,13.2244,69.0805,83.8261,8.79884
1,74.7455,298.163,41.1243,74.6658,284.319,42.7905,74.3469,272.579,43.6612,74.0423,261.414,44.2476,73.9812,249.703,44.2762,73.6875,237.4,44.5069,73.4094,226.851,43.8596,73.135,214.794,42.9529,72.8742,204.33,41.482,72.8289,192.539,40.2387,72.5785,180.479,38.648,72.1417,171.47,36.0074,72.1046,160.543,33.4374,71.8783,150.093,30.6394,71.6568,140.814,27.233,71.442,130.543,23.8355,71.4073,120.135,20.2695,71.0252,111.29,15.9966,70.9903,101.119,11.8325,70.788,91.8776,7.37165
1,75.0086,298.183,41.1186,74.9128,282.984,42.9991,74.5895,271.265,44.1154,74.0432,261.369,44.4961,73.9778,248.456,44.9543,73.909,235.183,45.1138,73.6223,223.713,44.4162,73.1334,213.763,43.363,72.8676,200.501,42.4408,72.823,188.921,41.1862,72.3768,178.715,39.2339,71.9473,168.155,36.9686,71.7247,156.599,34.4063,71.5106,146.339,31.624,71.1194,136.487,28.2626,70.9237,125.78,25.0893,70.7305,115.564,21.3954,70.3741,105.735,17.41,70.1849,96.898,12.7336,70.0091,86.7778,8.42611
1,75.4822,291.269,41.6852,75.4017,280.467,42.8904,75.3138,268.987,43.4925,75.4511,255.707,43.9734,75.3644,245.442,43.8104,75.4819,232.434,43.5288,75.3781,221.169,42.6363,75.4866,209.5,41.7521,75.1729,199.315,40.1063,75.0775,189.643,37.8973,74.9699,178.665,35.7611,74.8628,168.241,32.7313,74.748,156.723,30.4484,74.6348,145.794,27.539,74.3519,136.715,23.8449,74.4135,125.443,20.7461,74.3071,116.531,16.3321,74.0323,107.891,11.9623,73.9166,97.887,7.74149,73.8016,88.8141,2.67982
1,75.0444,303.993,40.2071,74.9387,287.015,42.6165,74.8949,280.408,42.9043,74.773,261.404,44.7246,74.7305,255.602,43.9974,74.6458,243.034,44.2267,74.5637,231.159,43.9885,74.4832,219.941,43.0913,74.1891,209.227,42.0329,74.1076,197.188,40.9667,74.1951,179.84,40.3967,73.9455,175.04,36.7899,73.8597,163.984,33.9653,73.7809,154.195,31.1061,73.6916,142.674,28.5943,73.6039,132.418,25.1177,73.6838,121.384,21.6714,73.5906,112.043,17.5105,73.467,97.9678,14.3929,73.3879,92.7235,8.40017
1,75.2819,299.586,41.1573,75.4419,285.739,42.5591,75.6034,273.896,43.9336,75.7451,261.503,44.6995,75.6419,249.737,45.1961,75.7638,237.526,45.3828,75.8775,226.01,44.8814,75.7654,215.067,43.972,75.6572,204.655,42.6785,75.9415,192.083,41.5547,76.2078,180.224,40.0935,76.2608,168.989,37.9305,76.3081,158.326,35.1095,76.3515,148.159,32.4402,76.1985,137.722,29.3666,76.3762,125.904,26.4632,76.7195,115.372,22.6564,76.7173,105.831,18.7277,76.7005,96.1136,14.3584,76.8197,85.8015,9.95635
1,75.0174,299.617,40.8936,74.681,287.044,42.36,74.3542,273.815,43.7106,74.2853,261.424,44.2438,73.7452,249.618,44.528,73.4644,239.576,44.1351,73.1844,226.784,43.8737,72.9186,214.681,43.4136,72.6617,203.259,42.1202,72.6199,190.641,40.837,72.3761,179.552,38.8502,72.1414,168.182,36.7619,72.2946,156.711,34.3736,72.2482,145.788,31.3809,71.8396,135.975,28.0261,71.9727,124.753,24.6584,71.9217,114.651,20.7837,72.034,103.873,16.9923,71.9706,94.0948,12.5689,71.9021,84.7018,7.72542
1,74.9622,291.339,41.1652,74.8751,278.011,42.0363,74.7994,266.668,42.4076,74.4849,255.88,42.2814,74.1758,244.495,41.648,74.1038,232.578,41.0098,74.0281,220.252,40.1514,73.954,208.58,38.9061,74.0854,196.651,37.0536,73.6076,188.76,34.3376,73.5292,176.959,31.6674,73.4581,166.525,29.1534,73.3777,155.054,26.1907,73.3006,144.864,22.8096,73.0399,135.063,19.0515,72.962,125.702,14.7195,72.8795,115.439,10.6789,72.7963,106.204,6.0964,72.7047,96.1643,1.33014,72.6566,86.2806,2.215
1,75.4821,291.264,41.6861,75.3909,279.232,42.586,75.55,267.825,43.1891,75.6799,254.65,43.4326,75.3532,244.421,43.0518,75.4708,231.462,42.7926,75.7916,218.276,42.0602,75.6812,207.725,40.5776,75.776,196.778,38.9204,75.8454,184.621,37.1029,75.7273,174.733,34.6169,75.6027,164.491,31.6428,75.648,152.481,29.2035,75.7026,142.529,25.7612,75.7349,131.656,22.3392,75.5937,121.885,18.3769,75.7813,111.391,14.292,75.7884,101.332,10.1094,75.47,92.128,5.12293,75.6148,81.839,0.164095
1,75.2418,294.056,41.2473,75.4006,280.564,42.3725,75.3219,270.349,42.7801,75.4595,256.993,43.2818,75.3711,246.728,42.6537,75.498,234.735,42.2079,75.1774,224.363,41.1551,75.2916,212.533,40.0793,75.1845,201.3,38.4235,75.0962,192.419,36.254,74.7831,181.255,33.943,74.6865,171.501,30.9339,74.7677,159.829,28.4639,74.6518,148.725,25.378,74.5439,138.845,21.8823,74.4354,129.373,17.8157,74.3276,120.268,13.5767,74.3754,109.721,9.46997,74.4159,99.652,5.24964,74.2826,89.9369,0.25356
1,74.688,288.479,41.878,74.3582,275.269,42.7334,73.8118,265.201,43.1462,73.2813,254.431,43.015,73.0013,241.92,42.8086,72.7332,230.09,42.1571,72.4857,217.645,43.0901,72.0121,207.168,39.8557,71.5689,196.056,38.2622,71.3474,184.66,36.1025,70.7355,173.723,33.6827,70.5415,162.588,31.17,69.9626,153.402,27.6489,69.5997,143.146,24.3038,69.2517,132.64,20.5976,68.9136,122.583,16.5484,68.5842,112.928,12.1776,68.6757,101.56,12.3975,67.8066,92.9415,3.09499,67.7007,83.442,0.0403685
1,74.989,295.507,40.7613,74.9026,281.813,42.429,74.8265,270.262,43.0448,74.7448,258.092,43.345,74.4365,247.711,42.9631,74.1348,236.674,42.5638,74.0641,225.177,41.6879,73.9896,213.257,40.6082,73.9176,201.938,39.3761,73.637,191.179,37.3744,73.3699,181.778,34.8682,73.1048,171.105,32.259,73.0402,160.18,29.5774,72.9766,149.761,26.8535,72.91,139.818,23.5165,72.8412,130.293,19.7912,72.5934,120.453,15.9338,72.3504,111.611,11.3418,72.4464,102.013,7.01896,72.2035,93.2303,2.04326
1,74.9997,296.752,41.3432,74.9129,282.995,42.9974,74.8364,271.392,43.6006,74.7558,259.089,44.3799,74.6778,247.468,44.6439,74.601,236.489,44.1974,74.2963,224.931,43.7464,74.2232,214.003,42.8715,73.9335,202.617,41.8061,73.8582,190.958,40.3443,73.5863,180.709,38.3847,73.3203,170.111,36.1083,73.255,160.05,33.3511,72.9985,149.648,30.3605,72.9305,139.051,27.1488,72.6856,129.551,23.5654,72.4468,119.796,20.0045,72.3807,109.285,16.3249,71.9808,100.841,11.5739,71.7543,91.0803,7.16434
1,74.665,284.38,42.5278,74.5944,272.701,43.1452,74.5193,260.376,43.6902,74.2096,248.688,43.7391,74.1448,237.606,43.549,74.0748,226.049,42.8753,74.006,215.087,41.7941,73.9335,203.687,40.5265,73.6539,192.824,38.9152,73.5837,181.664,36.9482,73.5164,171.879,34.291,73.4416,160.946,31.5532,73.3653,149.782,28.9725,73.4682,138.515,26.1635,73.0354,130.323,22.0246,73.1311,119.977,18.2935,73.0477,110.046,14.4347,72.9628,101.09,9.87348,72.8708,91.3559,5.29305,72.9492,82.1553,2.29138
1,75.4525,287.066,42.6038,75.3627,275.231,43.4753,75.2771,263.943,44.3091,75.4139,250.943,44.7633,75.5424,238.662,44.9625,75.4377,227.034,44.7055,75.5462,215.081,43.7526,75.4436,204.646,42.6822,75.3361,193.793,41.4255,75.6205,181.846,39.7549,75.3039,171.234,37.633,75.3838,161.222,34.6158,75.4358,149.426,32.3144,75.3074,138.9,29.6129,75.3586,128.911,26.318,75.2293,119.31,22.496,75.2584,108.961,18.9049,75.2795,99.0698,14.6655,75.1278,89.0185,10.3871,75.1322,79.4224,5.51681
1,74.9736,292.507,42.0092,74.6364,278.896,43.8972,74.3219,267.407,44.7337,73.7822,256.405,45.5426,73.4924,243.691,46.2144,72.9904,232.777,45.9876,72.7314,221.364,45.7272,72.4808,208.572,45.4064,72.2399,198.391,43.9103,72.01,186.87,42.8457,71.5893,175.907,41.253,71.3774,164.749,38.9321,71.1714,154.135,36.1688,70.7933,143.951,33.7631,70.4284,134.216,30.9423,70.4296,123.054,27.7255,70.0781,114.167,23.9961,69.7481,103.855,20.3505,69.746,94.0816,16.0452,69.4256,84.6137,11.6958
1,75.0086,298.183,41.1186,74.6665,284.263,43.0522,74.3477,272.528,43.916,74.0432,261.364,44.4969,73.7463,249.595,44.7669,73.4607,238.471,44.3251,73.1827,225.716,44.2875,72.7028,215.646,43.4563,72.4489,203.243,42.1254,72.4163,192.42,40.6848,71.9763,181.178,38.911,71.5556,170.48,36.8398,71.5339,158.835,34.2513,71.1389,148.414,31.6594,70.7563,138.458,28.4648,70.3895,128.251,25.0877,70.2073,117.896,21.1862,69.8702,107.363,17.7322,69.5193,99.5315,12.7969,69.3681,88.738,8.83543
1,74.9472,288.397,42.399,74.8698,276.491,43.2787,74.7953,265.186,43.8693,74.9462,252.108,44.3381,74.8636,240.855,44.3645,74.5558,230.173,43.7099,74.6832,216.996,43.1892,74.8081,205.548,42.0862,74.7222,195.568,40.4437,74.631,185.17,38.4405,74.7279,173.632,36.2936,75.0024,161.959,33.6548,74.8917,151.527,31.2019,74.9586,140.922,28.1178,75.1902,130.194,24.8323,75.2391,120.56,21.1901,75.2796,111.313,16.847,75.3076,101.851,12.5785,75.3348,93.2921,7.62841,75.7892,82.0727,3.5032
1,74.9478,288.334,42.6639,74.8557,273.719,44.463,74.5469,263.67,45.328,74.2317,250.547,46.2515,73.9362,239.34,46.2408,73.4283,228.626,46.0171,73.3722,215.46,45.8878,72.8967,204.897,45.0083,72.8495,192.212,43.8449,72.6037,181.042,42.3911,72.3659,169.626,40.6006,71.946,158.746,38.3495,71.7292,147.703,35.8277,71.3404,136.465,33.0987,70.9654,126.424,29.8199,70.7775,115.627,26.3775,70.5968,104.761,22.8242,70.0896,95.3887,18.4793,69.6063,85.8516,14.2431,69.4547,75.2899,9.85669
1,74.7122,292.604,41.4815,74.6334,279.115,42.8621,74.3105,266.436,43.4269,74.0032,254.42,43.7245,73.4795,244.15,43.349,73.199,232.197,42.91,72.9281,219.828,42.2408,72.452,208.107,40.966,72.2085,196.067,39.7334,71.5645,185.467,37.786,71.3449,175.438,35.3071,70.943,163.402,32.9468,70.5561,152.736,30.1552,70.1826,142.55,26.9514,69.8257,132.114,23.5653,69.6525,122.18,19.6247,69.1438,112.551,15.7562,68.6497,103.282,11.3971,68.5052,93.3271,6.80442,68.2019,83.716,1.99418
1,74.9903,295.384,41.2989,74.6558,283.121,42.2226,74.5784,270.215,43.0547,74.2678,259.236,43.1592,73.9641,247.626,42.982,73.6739,236.582,42.5844,73.5835,216.811,43.2336,73.3265,211.144,40.8037,73.2708,199.942,39.3591,73.0072,189.264,37.3715,72.9434,174.895,35.8211,72.6922,165.366,32.6497,72.4469,153.924,30.0221,72.3942,143.099,26.9676,72.3389,132.78,23.5287,72.1038,122.221,19.7715,72.0437,112.173,15.4982,71.9803,101.968,11.148,71.9136,91.6515,6.75464,71.8417,81.7731,1.95525
1,75.2334,292.528,42.0035,75.3834,277.699,43.8294,75.2871,265.083,44.6102,74.9652,254.265,45.1668,75.0988,240.68,45.5458,75.223,227.912,45.4509,75.1195,215.835,44.9312,75.2252,203.495,44.1835,75.3227,191.856,42.8537,75.5889,178.335,41.5093,75.2771,167.903,39.5681,75.3425,156.534,37.0966,75.5697,144.372,34.3631,75.4404,134.13,31.8403,75.4718,123.128,28.558,75.4902,112.071,25.139,75.3447,102.074,21.0799,75.3489,91.4886,17.1233,75.1911,81.3471,12.7847,75.3308,71.2522,8.07758
1,74.6958,289.864,41.6584,74.6089,275.3,42.726,74.2943,264.094,42.8374,73.9825,251.028,43.1091,73.4616,240.931,42.5131,73.4017,227.041,42.2521,72.9084,215.957,40.9798,72.6489,203.493,39.9334,71.9819,194.392,37.5498,71.9537,179.672,35.9719,71.5229,170.702,32.5726,71.1156,158.907,29.9223,70.7284,147.695,27.2471,70.5375,136.377,23.9808,70.3467,126.263,20.1552,70.1666,115.325,16.4198,69.8155,105.423,12.0154,69.4684,96.4659,7.11229,69.4712,85.2494,2.69539,69.1818,76.1637,0.752489
1,74.999,296.808,41.0747,74.9108,283.145,42.2164,74.8271,270.197,43.3012,74.7447,258.073,43.3481,74.8863,244.248,43.7851,74.5755,233.403,43.1383,74.7034,220.039,42.6285,74.3969,208.357,41.5487,74.1091,198.203,39.9163,74.0264,186.795,37.8914,73.7412,175.067,35.7745,73.6568,163.206,33.1667,73.3933,153.394,30.3454,73.3118,141.908,27.2908,73.2272,130.33,24.068,72.7998,121.138,19.9316,72.8907,110.014,16.2445,72.476,100.97,11.3436,72.3955,90.1833,7.17748,72.1535,80.8386,2.02427
1,74.9451,288.56,41.6074,74.861,275.232,43.2314,74.7833,264.202,42.5719,74.6993,250.982,44.0555,74.1588,241.067,42.2507,73.8563,228.217,41.808,73.796,215.924,42.7368,73.7158,203.714,39.6645,73.2335,193.744,37.464,72.9693,182.485,35.3313,72.7113,171.798,32.2984,72.657,160.041,30.0121,72.4119,148.854,27.107,72.1747,138.903,23.6015,71.9713,128.041,23.6598,71.5751,118.288,19.7763,71.1552,108.216,11.6901,70.9877,98.814,11.4711,70.5742,89.3852,2.11485,70.5857,79.2877,2.04789
1,74.4035,282.941,43.0106,74.092,271.262,43.8745,73.548,258.898,44.6622,73.2641,247.274,44.6895,72.7631,236.183,44.4961,72.2827,224.578,44.0516,72.0373,212.663,42.706,71.597,200.297,42.0683,71.1742,189.512,40.6663,70.9689,178.448,38.6966,70.3798,167.821,36.4644,70.1946,157.774,33.7437,69.6457,147.327,30.8109,69.493,136.048,28.028,69.3422,125.328,24.8752,69.0071,116.285,20.8174,69.0379,105.308,17.043,68.5579,96.3718,12.775,68.0952,87.1913,8.10329,67.9585,77.9149,3.0293
1,74.7368,296.793,41.0795,74.6499,281.679,42.9561,74.3331,270.06,43.8193,73.7866,259.057,43.9142,73.4964,247.425,43.9592,73.2149,235.285,43.7331,72.9455,223.79,43.0712,72.9005,210.918,42.374,72.4364,201.531,40.7536,72.1923,188.08,39.2946,71.5592,177.849,37.1981,71.3438,167.349,34.7753,71.1379,155.794,32.28,70.5683,144.727,29.3965,70.5654,133.64,26.2802,70.024,124.23,22.4577,69.6829,113.367,18.5367,69.3493,103.579,14.2998,68.8736,93.5841,10.367,68.3891,84.9918,4.89182
1,75.0093,298.126,41.3878,74.6749,285.567,43.1003,74.3559,273.723,44.2198,74.2817,260.072,45.1848,73.9797,248.371,45.437,73.6882,236.11,45.8703,73.409,224.551,45.606,73.3549,212.647,44.8715,72.878,201.29,43.773,72.6288,190.538,42.3111,72.1877,180.257,40.5301,72.1538,168.105,38.5641,71.7362,158.051,35.8018,71.5245,147.01,33.3508,71.3204,136.5,30.68,70.9417,127.08,27.264,70.7472,117.449,23.4877,70.7344,105.907,20.1657,70.3745,97.6117,15.4246,70.1944,88.0364,11.1694
1,74.6973,289.758,42.187,74.3666,276.493,43.0342,73.809,263.864,43.8506,73.2783,251.935,44.1458,72.9989,238.411,44.3397,72.5109,227.773,43.7039,72.0414,214.601,42.999,71.5962,203.112,41.9451,71.3783,190.454,40.4709,70.767,179.244,38.7288,70.3798,167.821,36.4644,69.8119,157.686,33.5741,69.2857,145.777,31.0318,68.7688,135.85,27.7172,68.2778,125.671,24.232,67.999,114.11,20.82,67.7201,103.705,16.9178,67.4579,93.2055,12.9547,66.8649,84.0768,8.03582,66.7778,73.9332,3.31412
1,74.9998,296.757,41.3423,74.9199,284.46,42.2596,75.0751,270.238,43.2922,74.7681,261.734,42.9811,74.9095,247.733,43.1899,74.6033,237.815,42.588,74.7395,225.217,42.1232,74.6552,214.267,41.2852,74.565,202.938,39.8119,74.2752,193.023,38.0276,74.1877,181.865,35.8705,74.2989,171.304,33.2096,74.017,161.123,30.7128,74.1163,150.738,27.7415,74.2018,140.12,24.5588,74.2794,129.993,21.1813,74.1741,120.888,16.51,74.0698,111.52,12.8133,73.9577,101.923,8.47274,74.0041,92.2051,4.04967
1,74.7216,293.892,41.7943,74.8963,280.305,43.4223,74.5744,268.756,44.2713,74.5004,256.625,44.7852,74.1948,245.088,45.0467,74.1255,233.088,45.0169,74.0567,221.759,44.3167,73.9852,209.994,43.6211,73.9151,198.848,42.5412,73.8443,188.29,40.6852,73.7681,176.512,39.2927,73.5061,167.736,36.4543,73.4368,157.792,33.7084,73.543,146.144,31.085,73.2875,137.066,27.7047,73.3861,127.109,24.1134,73.6409,116.386,20.5595,73.3838,107.792,16.3039,73.772,96.8729,12.3592,73.666,87.9228,7.74771
1,74.9296,285.709,42.5685,74.596,272.61,43.6538,74.7558,259.089,44.3799,74.677,247.503,44.4038,74.5951,235.353,44.6222,74.2905,223.884,43.934,74.2114,212.034,43.0213,74.1342,200.806,41.7323,74.0527,189.257,40.0692,73.7772,179.088,38.1244,73.8892,167.063,35.8126,73.6235,157.869,32.9071,73.5388,146.166,30.3171,73.815,135.163,27.3039,73.548,125.207,23.7728,73.4564,115.1,19.902,73.3623,104.844,16.105,73.2696,96.1255,11.2526,73.3268,86.176,6.75323,73.5243,76.1801,1.89036
1,74.9736,292.507,42.0092,74.3975,281.535,43.4841,74.0833,268.55,45.0421,73.7842,256.324,46.0319,73.2614,243.587,46.6968,72.9916,231.59,46.8665,72.5127,220.207,46.5932,72.4825,207.545,46.0221,71.8282,197.281,45.1749,71.6105,184.961,44.0487,71.1992,174.94,42.0611,71.0045,163.027,40.2984,70.4409,152.401,38.1204,70.0871,141.61,35.6761,69.7446,131.32,32.6559,69.2411,121.437,29.2906,68.9323,111.414,25.9367,68.6335,101.233,21.9502,68.1788,91.977,17.6924,67.7467,82.5477,13.3799
1,74.9387,287.021,42.6156,74.6047,273.805,43.9572,74.2933,262.589,44.5372,73.9883,250.804,44.5637,73.6938,238.441,44.7876,73.4081,225.724,44.5075,73.1384,214.717,43.6234,72.663,203.263,42.3329,72.4176,192.404,40.8969,71.9777,181.165,39.1179,71.5556,170.48,36.8398,71.3446,158.019,34.4521,70.9528,148.366,31.6736,70.58,137.711,28.8615,70.0361,128.15,25.1215,69.8737,117.181,21.9617,69.5379,107.263,17.9473,69.0295,99.3822,13.0334,68.893,88.5889,9.07293,68.591,78.7284,4.35897
1,74.9815,293.968,41.5218,74.8949,280.408,42.9043,74.8114,267.649,43.7136,74.6935,249.719,44.7376,74.6451,243.072,43.988,74.5622,231.225,43.5237,74.4754,218.975,42.8265,74.3902,207.403,41.5168,74.0981,196.366,40.0771,74.017,185.037,38.2685,73.5417,175.027,35.7854,73.4651,163.965,32.7853,73.2017,153.363,29.9665,72.9428,141.822,27.1285,72.6933,131.529,23.5269,72.6241,121.089,19.7661,72.5525,111.111,15.6844,72.3099,100.352,11.579,72.235,90.6683,6.98009,71.9961,81.8052,1.59508
1,75.0264,301.071,40.6655,74.9471,288.386,42.4007,74.8697,276.481,43.2803,74.7882,263.879,44.324,74.7078,252.06,44.3482,74.6251,239.639,44.8047,74.3178,227.934,44.3331,74.2439,216.87,43.4361,73.952,205.346,42.3475,73.8822,194.429,41.1017,73.8032,182.336,39.4634,73.7247,170.901,37.3233,73.6454,160.05,34.5228,73.3819,149.658,31.8908,73.1246,139.038,29.0327,73.0506,128.952,25.4065,72.9712,118.049,21.834,72.8904,107.663,17.9536,72.8078,97.735,13.7886,72.5623,88.1652,9.20876
1,75.0264,301.071,40.6655,74.955,289.828,41.9177,74.8779,277.804,43.0691,74.7868,263.963,43.8255,74.6999,250.918,44.3022,74.6228,239.745,44.0954,74.5346,226.999,43.8229,74.2303,214.931,43.1362,74.1574,204.514,41.6487,73.6647,193.568,40.2299,73.3896,181.467,38.6311,73.1281,170.832,36.3447,73.064,159.965,33.5699,72.8121,148.825,30.9618,72.5677,137.532,28.143,72.5075,127.5,24.5561,72.272,117.844,20.6401,71.8736,107.929,16.6262,71.8174,97.3971,12.7031,71.5946,87.803,7.98936
1,74.728,295.424,41.036,74.6468,281.882,41.9163,74.5681,269.128,42.2492,74.4924,257.043,42.324,74.1833,245.572,41.9276,74.1047,232.544,41.2443,73.8113,221.22,40.1923,73.955,208.555,39.1286,73.6652,196.55,37.2912,73.5939,185.187,35.3426,73.1216,175.183,32.0945,73.0563,163.238,29.9889,72.8,152.646,26.8487,72.55,141.809,23.512,72.487,131.514,19.7871,72.2443,121.612,15.5457,72.0096,111.499,11.5683,71.9423,101.838,6.7337,71.8738,90.9193,2.49986,71.6747,81.6711,0.968626
1,74.2067,295.263,41.584,73.6341,281.563,42.9839,72.8452,268.593,44.0689,72.334,255.207,44.5613,71.6156,243.663,44.6127,71.1646,229.471,44.7678,70.286,219.135,43.9405,69.8896,206.413,43.0404,69.3017,194.361,41.5776,68.7499,182.055,39.9795,68.2137,171.227,37.7017,67.7155,159.343,35.1409,67.2456,148.044,32.7469,66.7918,137.296,29.7606,66.3643,126.373,26.4201,65.7823,115.894,22.7736,65.3825,105.907,18.4585,65.1867,95.2645,14.4425,64.6908,84.4492,10.1157,64.3448,74.642,5.03142
1,74.453,292.522,41.7543,73.8807,280.356,42.6709,73.5782,267.554,43.4961,73.052,256.642,43.6018,72.7766,242.843,43.8123,72.2903,231.962,43.4146,72.0452,218.562,42.9253,71.3773,208.788,41.4938,70.9526,196.668,40.0452,70.3364,186.892,38.1127,69.9554,175.046,36.0174,69.587,163.81,33.2562,69.2373,153.098,30.6558,68.5212,143.489,27.2777,68.207,132.981,23.8825,67.9082,122.282,20.1597,67.6196,112.061,16.3022,66.8066,103.843,11.3831,66.5621,93.2292,7.2143,66.1363,84.0521,2.04006
