4,73.4633,308.108,40.3735,72.639,296.592,41.1305,71.8494,284.29,41.5554,71.3495,272.52,42.216,70.8679,261.395,42.1063,70.4132,249.546,42.2142,70.2,238.477,40.8957,69.5372,229.871,39.9567,69.3642,218.522,39.4151,69.4158,206.828,38.4317,69.4491,197.593,36.8986,69.7009,185.25,35.1578,69.5073,177.704,32.3496,69.7422,167.174,30.8344,70.1445,157.224,28.2018,70.5273,146.975,25.5189,71.0692,137.245,22.5832,71.5821,126.62,19.6586,71.8875,118.968,15.524,72.6867,108.69,12.4038
4,72.6547,303.536,41.3535,71.8609,290.692,42.835,70.8489,279.858,43.5306,70.1302,268.295,43.8975,69.1972,258.417,44.0625,68.5342,248.999,43.7398,68.1431,237.797,43.1123,67.7681,227.113,42.2922,67.4108,216.87,41.5198,67.0616,207.111,40.1305,67.1728,195.954,39.1711,66.853,186.141,37.6858,66.7336,176.833,35.2355,66.8524,165.493,33.4706,66.933,156.264,30.8362,67.2155,145.986,28.5155,67.6566,136.234,25.7447,67.8861,127.52,22.5644,68.2794,118.552,19.1758,68.6575,109.333,15.8074
4,72.9004,293.603,42.372,72.1129,281.346,43.2838,71.6087,271.006,43.6925,71.3712,258.691,44.2367,71.1398,248.196,44.0856,70.6861,238.136,43.719,70.7071,226.463,43.2811,70.2779,217.329,42.2883,70.523,205.739,41.6596,70.7481,195.683,40.4577,70.7516,186.935,38.721,71.1581,176.086,36.986,71.5389,165.778,34.7474,71.9025,155.176,33.0105,72.4258,145.147,30.5981,72.7413,136.91,27.3792,73.5618,126.482,24.6692,74.5016,116,21.7575,74.9101,108.244,18.0884,75.764,98.6292,14.4745
4,72.653,302.077,41.5791,72.1163,289.442,42.5164,71.0989,278.702,42.9609,70.6215,267.226,43.3326,70.1669,256.25,43.694,69.4871,246.927,43.3782,69.0638,236.982,42.3271,68.8945,226.355,41.7446,68.96,214.283,40.6775,69.0164,203.751,39.7015,68.6294,195.493,37.7729,68.6773,185.855,35.6563,68.9441,174.117,34.0131,69.1687,165.407,31.2776,69.3988,154.72,28.8677,69.6012,145.994,25.8025,69.9756,136.948,22.4929,70.3352,127.59,19.3615,70.8439,118.667,15.6366,71.4971,108.93,11.9666
4,73.425,295.061,42.1401,72.8822,285.444,42.8828,72.6056,273.667,43.503,72.0957,264.985,43.1975,72.0852,254.231,43.2979,72.0722,242.857,43.1194,72.0581,233.128,42.5269,72.0401,222.808,41.4735,72.456,211.021,40.6177,72.6397,202.676,38.8101,73.2217,191.076,37.4003,73.1716,182.549,35.1086,73.9006,171.219,32.8298,74.409,161.969,30.4958,74.6955,152.324,27.6979,75.5153,142.509,25.0045,76.122,133.771,21.8799,76.69,124.726,18.3633,77.5545,114.904,14.8568,78.3871,106.108,10.9619
4,73.4372,299.362,41.4701,72.8868,288.187,42.4511,72.359,278.913,42.6652,72.0956,267.509,42.7834,71.8444,256.615,42.8999,71.8366,246.283,42.529,72.0581,233.124,42.5276,72.0401,222.804,41.4742,72.2409,212.955,40.4639,72.0022,205.396,38.6962,72.6043,192.727,37.4747,72.9726,183.343,35.3456,73.3195,173.52,33.0978,73.6537,164.907,30.7602,73.9655,155.879,27.9304,74.8049,145.163,25.4089,75.4313,136.307,22.2538,76.1884,126.537,18.8977,77.0816,117.25,15.6947,77.7719,108.896,11.558
4,72.6434,296.419,41.9359,72.3658,282.777,42.8032,71.3523,274.928,42.8163,71.1205,261.202,43.3446,70.6539,251.71,43.2613,70.2071,241.492,42.9093,70.2339,230.757,42.0599,69.8157,220.399,41.2757,69.8479,210.57,40.2941,69.6729,200.151,39.5638,69.9165,189.442,38.197,70.145,178.414,36.271,70.3513,169.549,33.8645,70.7542,157.953,32.3272,70.9334,149.138,29.5525,71.2864,139.306,26.7149,71.6189,130.576,23.6379,72.2798,121.636,20.1417,72.9046,111.84,16.8676,73.3308,103.575,12.6658
4,72.3824,297.833,41.7181,71.6013,285.364,42.6539,70.8498,274.912,42.5752,70.3869,262.349,43.1621,69.6866,253.999,42.6454,69.018,243.736,41.5963,68.8583,231.673,41.4521,68.6886,221.34,40.2179,68.5381,210.411,39.4654,68.3879,200.024,38.1082,68.4557,189.257,36.5807,68.305,179.813,34.5399,68.3599,169.987,32.1704,68.6105,159.837,29.9054,68.8443,150.142,27.3711,69.0604,140.865,24.3925,69.2664,131.285,21.2038,69.8177,120.923,18.1967,70.1532,112.825,14.3825,70.8125,103.352,10.8146
4,72.6451,297.852,41.7128,71.8556,288.138,42.2134,71.6064,276.128,43.3669,70.8725,263.62,43.1904,70.6596,252.715,44.2771,69.9627,243.748,42.5189,70.0115,231.66,43.0355,69.6002,221.248,42.4536,69.4112,212.378,41.0392,69.6582,201.186,38.4988,69.9263,189.375,39.2522,69.5238,182.533,36.5893,69.9563,171.868,34.73,70.1676,162.457,32.5921,70.3639,152.704,29.7774,70.5416,144.802,26.5104,70.8976,135.823,23.575,71.4128,125.934,20.6197,71.7189,118.307,16.3012,72.3546,109.815,12.7201
4,73.4396,299.242,42.0102,72.6309,288.109,42.7206,72.1097,276.136,43.6097,71.3657,265.981,44.0156,70.8948,255.072,44.3591,70.1952,247.018,43.5903,70.2318,234.872,43.3764,70.0436,223.278,43.1913,70.071,213.358,42.1574,69.884,203.797,41.1858,69.9131,193.79,39.8002,70.1498,182.526,38.4334,69.9571,175.064,36.2157,70.3669,164.784,34.0043,70.7576,154.216,31.9059,70.9366,145.546,29.3629,71.2838,137.258,26.3551,71.7911,127.995,23.3057,72.27,119.115,19.8632,73.0619,109.495,16.9604
4,73.1588,292.166,42.8502,72.3689,282.678,43.323,71.8592,269.717,44.1427,71.367,261.164,43.8311,71.1389,249.354,44.126,70.4462,240.373,43.3332,70.4712,229.642,42.9383,70.0415,220.409,41.7162,70.5147,207.717,41.2764,70.5292,197.549,39.8705,70.7445,187.887,38.1038,70.7475,178.584,36.2273,71.1389,168.962,33.796,71.3221,158.917,31.6882,71.8652,147.951,29.2832,72.1961,139.58,26.2505,72.8625,129.607,23.3612,73.3224,121.307,19.6887,74.0907,111.581,16.4058,74.6562,102.82,12.7555
4,73.1762,299.219,42.0161,72.3751,288.031,42.99,71.6084,277.35,43.6705,70.877,265.864,44.2825,70.4159,254.993,44.3767,69.74,244.577,44.243,69.0838,235.716,43.6968,68.6935,225.09,43.3231,68.7603,214.06,42.475,68.6088,203.509,41.4686,68.4624,193.432,40.3067,68.5098,184.753,38.3815,68.3626,175.498,36.5376,68.6162,165.135,34.1352,68.8691,154.464,32.4429,69.0912,145.045,29.7059,69.2944,136.707,26.7196,69.8472,127.448,23.676,70.027,118.474,20.6386,70.5262,109.945,16.8285
4,73.4419,299.122,42.5495,72.8885,286.649,43.455,72.3635,276.066,44.1154,71.8597,265.95,44.5028,71.3774,255.055,44.8331,71.1478,244.722,44.671,70.9264,234.853,44.2864,70.7163,224.339,43.8859,70.7305,214.364,43.0555,70.7421,203.9,41.8,70.9622,193.036,40.5731,70.9642,183.517,39.0338,71.1616,173.628,37.1336,71.5369,164.244,34.5184,71.8986,154.472,32.6057,72.2345,145.872,29.4538,72.7349,136.258,26.8148,73.2069,127.066,23.7599,73.8281,118.304,20.6572,74.2475,109.836,17.0097
4,73.1588,292.16,42.8511,72.3704,282.623,43.5834,71.861,272.194,44.2389,71.3723,261.024,44.577,71.1416,250.403,44.6569,70.9195,240.265,44.5021,70.935,229.526,44.3095,70.9444,219.335,43.4563,71.174,207.648,43.0093,71.1726,198.425,41.5932,71.3752,189.613,40.0207,71.569,179.44,38.4753,71.747,171.385,36.0305,72.1088,162.085,33.6514,72.4528,153.168,31.1884,73.1444,143.27,28.8162,73.6216,134.462,25.8261,74.251,126.046,22.4046,74.8411,116.708,19.3575,75.5826,108.988,15.5038
4,72.643,293.469,42.9101,71.8619,282.567,43.5969,71.3646,269.65,44.158,70.6509,258.511,44.7522,69.9588,249.124,44.4107,69.77,237.898,44.4581,69.3541,228.266,43.8709,69.1872,217.038,43.233,69.0164,207.342,42.0106,68.8507,198.046,40.6329,68.685,189.151,38.6871,68.9478,178.116,36.9602,69.1857,168.441,34.7379,69.4251,157.614,33.0105,69.44,149.493,30.0504,70.0139,139.679,27.3777,70.3725,130.918,24.105,70.7132,122.494,20.7981,71.3795,113.25,17.4792,72.0089,104.971,13.5882
4,72.643,293.458,42.9119,72.1192,281.145,44.3193,71.3678,270.787,44.7129,70.8891,260.907,44.8411,70.6736,249.118,45.1099,70.4691,237.871,45.3736,70.0386,228.26,44.7651,69.8506,218.047,44.142,69.6607,209.292,42.9286,69.6996,199.021,41.9126,69.7345,188.359,40.2957,69.7504,180.751,38.2077,69.9782,170.148,36.3314,69.9941,160.787,33.9869,70.3864,151.154,31.7261,70.7517,142.659,28.8161,71.0988,133.798,25.6695,71.427,125.282,22.3004,72.081,115.934,18.9162,72.6992,106.396,15.5584
4,73.1887,303.457,41.8863,72.1228,292.012,43.1404,71.3581,279.816,44.0331,70.378,269.473,44.4407,69.4454,258.331,44.793,69.0336,246.591,45.0771,68.409,235.422,44.8966,67.8125,224.764,44.5071,67.4691,213.633,43.8767,67.1406,203.027,43.0707,66.5995,193.807,41.5052,66.4815,185.047,39.574,66.6153,173.301,38.0543,66.513,163.726,35.4794,66.4394,153.75,33.9989,66.5342,144.292,31.2609,66.8196,133.906,28.4721,67.0765,124.652,25.4667,67.4917,115.207,22.0813,67.7181,106.11,18.7178
4,72.9167,300.574,42.0702,72.3718,279.824,44.5227,71.6133,275.916,44.3943,70.8982,259.541,45.7814,70.4221,254.852,45.1132,69.9825,244.449,45.1931,69.7954,233.436,45.2247,69.8747,215.838,45.8532,69.7002,205.217,45.1924,69.74,195.129,44.3501,69.5668,186.332,43.1817,69.7689,181.402,40.5153,70.026,165.963,39.6544,70.016,161.41,36.5802,70.4363,146.662,35.7202,70.7834,141.155,32.0492,71.144,127.775,30.3432,71.6324,122.1,26.1912,72.4414,111.796,23.1346,73.0304,99.1732,21.0628
4,72.9204,303.565,41.3466,72.3752,290.856,42.2921,71.3485,281.368,42.7846,70.8641,268.534,43.1172,70.4051,256.319,43.4413,69.7203,247,43.1291,69.5428,234.772,43.172,69.3706,223.202,42.7654,68.9669,214.214,41.3489,69.0288,202.749,40.3301,68.8737,191.835,38.7476,68.4954,184.004,36.481,68.766,172.374,34.8252,69.0027,162.929,32.4872,69.2355,152.379,30.0673,69.6411,141.658,27.5855,70.0163,132.136,24.6765,70.3656,123.664,21.3472,70.8705,113.7,17.8721,71.5139,104.824,14.3578
4,72.9053,296.443,41.9297,72.113,286.792,42.4237,71.3523,274.928,42.8163,71.1167,263.648,43.1834,70.6498,252.9,43.0602,70.4377,241.567,42.6621,70.0032,231.784,42.104,69.8178,220.374,41.5027,69.85,210.555,40.5148,69.8859,199.292,39.3101,70.1236,188.624,37.9524,70.3439,178.48,36.0503,70.5481,168.806,33.6385,70.7412,160.3,31.3463,71.1164,149.936,29.146,71.6492,140.813,26.285,72.3332,130.769,23.5728,72.8054,122.419,19.8845,73.5947,113.251,16.7357,74.3325,103.307,13.4652
4,72.3789,289.294,43.3031,71.6122,278.508,44.236,71.125,267.005,44.8276,70.6611,256.019,45.3964,70.2131,245.599,45.2314,70.014,235.649,45.0705,69.5953,226.112,44.4748,69.6438,215.011,44.0393,69.4661,205.386,43.0252,69.5138,194.376,41.9914,69.555,183.915,40.6031,69.7859,174.004,38.6708,69.8105,164.48,36.65,70.019,155.406,34.3278,70.4052,145.308,31.904,70.9524,135.038,29.5998,71.2873,126.51,26.5144,71.9477,117.156,23.3889,72.4047,108.741,19.7164,72.9993,99.5629,16.2516
4,72.3782,290.739,42.8229,71.609,279.894,43.7683,71.1213,267.1,44.3248,70.6553,256.143,44.6615,70.2069,245.715,44.5125,69.7785,235.714,44.3765,69.5932,225.176,43.7466,69.4285,213.082,43.3063,69.4713,202.655,42.0541,69.51,192.698,40.6556,69.34,183.141,38.9244,69.3714,174.029,36.8589,69.7979,163.011,34.6323,70.0107,153.228,32.5508,70.2057,143.886,29.8168,70.7518,133.662,27.0169,71.266,123.918,24.0065,71.7488,113.99,20.6436,72.5356,104.61,17.079,73.1179,95.587,13.3762
4,72.9204,303.565,41.3466,72.1164,290.83,42.2986,71.3493,278.786,42.695,70.8677,267.259,43.3249,70.1648,256.283,43.4495,69.7335,244.674,43.5273,69.3215,233.626,43.3761,68.931,222.094,42.7494,68.766,212.156,41.7427,68.6126,201.698,40.5432,68.4527,192.644,38.7922,68.7322,180.562,37.2368,68.5791,171.483,35.2351,69.0339,159.774,33.459,69.2508,150.876,30.6528,69.6542,140.238,28.1691,70.2035,130.838,25.0593,70.5493,122.428,21.919,71.2174,112.585,18.4264,71.8519,102.051,15.536
4,73.1788,299.094,42.5563,72.3789,289.294,43.3031,71.8648,277.212,44.4369,71.371,265.82,44.7714,70.9024,254.888,45.3402,70.6837,244.555,45.1687,70.7108,232.499,45.3771,70.731,221.116,44.9057,70.7466,210.315,44.0243,70.5387,202.807,42.6542,70.7667,191.091,41.5948,70.9759,180.858,40.0081,71.1738,170.281,38.2844,71.5438,161.058,35.4752,71.9,152.192,33.1798,72.415,140.907,30.7852,73.0792,131.589,27.7748,73.3665,123.853,24.189,74.3038,113.501,21.1379,74.7048,105.242,17.1885
4,72.6449,296.357,42.2046,71.8595,283.967,43.1248,71.3603,272.218,43.7467,70.6407,260.999,44.1061,70.4314,249.188,44.3956,69.9926,239.076,44.0233,69.5684,229.426,43.2115,69.6223,217.148,42.7685,69.446,207.405,41.9943,69.4923,196.309,40.7647,69.738,185.789,39.3863,69.7611,176.578,37.2946,69.9913,165.365,35.6521,70.3878,156.291,33.5239,70.7718,144.701,31.4911,71.1211,136.466,28.4554,71.8079,126.004,25.7455,72.2854,117.245,22.6382,72.7342,108.237,19.1758,73.7994,97.5457,15.9364
4,72.3814,293.493,42.6515,71.6078,282.528,43.6054,71.1193,269.559,44.4199,70.4001,260.915,44.363,69.955,250.251,44.4578,69.7723,237.841,44.6973,69.5886,227.175,44.2868,69.4114,217,43.6775,69.0178,208.205,42.7085,69.0776,197.044,41.6754,69.3341,186.495,40.2732,69.3635,178.085,38.3852,69.5997,167.605,36.5216,70.012,157.668,34.5502,70.2172,147.407,32.3105,70.7696,137.724,29.7913,71.2865,129.133,26.4756,71.7808,119.607,23.5206,72.408,109.339,19.869,72.6815,101.743,16.1658
4,72.9282,306.387,41.4389,72.1229,293.408,42.9245,71.0966,283.821,43.4075,70.3701,271.992,44.2851,69.425,261.976,44.4406,69.0103,250.057,44.7346,68.3635,240.954,44.4086,67.7602,230.045,44.0225,67.1703,220.667,43.2491,67.0591,209.768,42.4305,66.7405,199.334,41.4556,66.6315,189.458,39.6825,66.5357,179.139,37.7751,66.235,170.04,35.7924,66.3632,159.055,33.8568,66.2671,150.04,31.2844,66.3519,141.424,28.4399,66.4504,131.766,25.5645,66.7149,122.572,22.642,67.1265,113.8,19.1357
4,72.9056,294.903,42.686,71.8629,283.867,43.6455,71.3657,272.078,44.5083,70.6466,260.878,44.8481,70.2013,249.041,45.127,69.7701,238.911,44.974,69.1278,229.204,44.3831,68.9688,217.906,43.9559,68.581,209.098,42.7593,68.6437,198.836,41.5359,68.4935,189,39.9675,68.5439,179.647,37.848,68.81,168.264,36.1782,68.8368,160.521,33.474,69.0696,150.831,31.2446,69.4679,141.611,28.5473,70.0274,132.148,25.7892,70.5564,123.093,22.807,71.2198,114.446,18.6991,71.8627,106.742,15.6214
4,73.7659,317.063,39.7922,73.7149,302.038,42.0993,73.1569,290.708,43.3323,72.3703,279.877,44.2643,71.8657,269.521,45.1537,71.3782,258.515,45.2237,71.3881,246.837,45.7146,71.1624,236.858,45.5389,70.9479,226.246,45.333,70.9617,215.17,44.8717,71.1862,204.668,44.2138,71.1829,195.593,42.5728,71.1823,185.111,41.1595,71.3749,176.834,39.2453,71.752,166.513,37.1487,72.1087,156.671,34.967,72.4452,147.27,32.5152,72.9426,137.625,29.9844,73.2424,130.342,26.4717,73.8618,120.832,23.1175
4,72.9069,294.842,42.9535,72.1193,282.48,44.1114,71.3693,271.978,45.0163,70.6526,260.744,45.5911,69.9619,251.21,45.7128,69.781,238.727,46.1527,69.3671,229.053,45.7574,68.9663,219.799,44.9363,68.8128,208.971,44.2919,68.6624,198.665,43.2595,68.5057,189.736,41.6827,68.5778,178.629,40.3014,68.4209,170.477,38.0677,68.6616,161.154,35.48,68.714,151.4,33.4098,69.1272,141.464,30.8556,69.3317,132.602,27.8908,69.8796,122.899,24.8783,70.3908,114.231,21.2946,71.0444,105.36,17.7114
4,73.4286,294.896,42.9404,73.1388,283.946,43.8736,72.6112,273.474,44.5224,72.3482,262.254,45.0922,72.3328,250.415,45.5853,72.3174,240.306,45.6344,72.2978,229.621,45.1815,72.2794,220.437,44.5702,72.4726,209.73,43.6846,72.8638,198.632,42.8042,73.032,189.844,41.2033,73.3867,179.74,39.6133,73.722,170.106,37.7023,74.4109,159.455,35.2452,74.892,150.732,33.1362,75.5165,141.009,30.3526,76.1184,132.386,27.3326,77.0233,122.916,24.4415,77.7118,113.823,21.1794,78.5337,105.153,17.5367
4,72.6428,291.998,43.3942,71.8667,279.767,44.5362,71.1295,268.103,45.6285,70.6629,257.107,45.9351,70.2233,245.429,46.4231,69.804,234.32,46.6633,69.3989,223.792,46.2204,69.0026,214.742,45.4034,68.6289,205.072,44.5895,68.6962,194.103,43.3068,68.758,183.657,41.891,68.6151,173.653,40.1611,68.6589,164.941,37.9324,68.7078,155.047,35.394,68.9472,144.905,33.3472,69.3534,134.603,31.0316,69.7251,125.435,27.9388,70.4276,114.285,25.0218,70.7416,106.518,21.0122,71.2095,97.3866,17.5763
4,73.1665,294.921,42.6808,72.8793,281.222,44.3003,72.3612,269.532,45.392,71.8647,259.682,45.7498,71.8605,248.001,45.9858,71.6238,237.984,45.8018,71.3958,228.398,45.4022,71.6203,215.239,45.2894,71.6142,205.671,44.4495,72.2287,193.931,43.3071,72.2038,184.405,41.9093,72.3743,173.673,40.5209,72.9165,162.772,38.973,73.425,152.445,36.7462,73.9091,143.318,34.0837,74.3708,134.569,31.547,74.9714,124.93,28.7613,75.7108,115.774,25.7521,76.5617,105.906,22.9104,77.5158,95.9936,19.5615
4,73.1665,294.927,42.6799,72.626,282.595,43.8371,71.861,272.194,44.2389,71.3744,259.79,44.7773,70.9027,250.413,44.4218,70.6878,239.175,44.23,70.4814,228.467,43.8247,70.2808,218.273,42.9952,70.0852,208.54,41.7702,70.1099,198.335,40.351,70.3369,188.624,38.7824,70.5632,175.948,37.4272,70.5626,167.159,34.8276,70.7624,157.186,33.1039,71.1297,147.726,30.5001,71.4764,138.668,27.6472,71.8032,129.311,24.5725,72.2846,120.391,21.2721,72.9064,110.668,17.9876,73.495,101.945,14.1506
4,73.1775,299.162,42.2854,72.6307,286.68,43.1987,72.3613,274.806,44.0667,71.8578,263.528,44.408,71.3742,253.975,44.2984,71.145,243.694,44.1471,71.3836,230.717,43.8697,71.1628,220.413,43.2576,71.3836,209.68,42.406,71.3813,198.488,41.3671,71.581,188.778,39.9841,71.7679,178.661,38.2365,72.1401,169.036,36.3668,72.6786,157.579,34.5465,73.004,148.135,32.2869,73.3117,139.801,29.1969,73.9548,130.528,26.4108,74.5583,121.018,23.2342,75.291,111.359,19.5174,75.9881,102.153,16.5133
4,72.3855,297.703,42.2579,71.8622,285.219,43.4343,70.858,275.928,43.9028,70.3945,263.317,44.4559,69.983,245.503,45.7154,69.8017,233.351,45.9198,69.1119,231.355,44.0052,69.0015,213.84,44.6955,69.0121,209.162,42.7431,68.8542,198.855,41.53,68.6883,189.936,39.5633,68.7875,175.432,38.9704,68.9959,169.112,35.7809,69.2253,159.823,33.4452,69.2895,146.481,31.7985,69.6867,136.084,29.3215,70.2035,130.838,25.0593,70.5525,121.149,21.9583,71.0441,112.529,18.0877,71.5132,103.656,14.4274
4,72.6461,294.812,42.9605,71.8646,283.801,43.9081,71.3675,272.018,44.764,70.8929,260.812,45.3375,70.6756,249.064,45.3535,70.2308,240.026,45.2406,70.0353,229.28,44.8117,70.0707,218.065,44.1365,69.8899,207.323,43.5131,69.6998,198.992,41.9184,69.9491,187.453,40.8941,70.1745,177.381,39.1383,70.3836,167.773,36.8724,70.5828,157.811,34.5099,70.9588,147.6,32.2537,71.1253,139.213,29.1913,71.8179,129.277,26.4283,72.4702,119.172,23.4697,73.0847,110.131,19.7732,73.8348,101.514,16.2373
4,73.4614,306.49,41.1537,72.9028,295.013,42.1523,72.3689,282.667,43.3247,71.6076,273.549,43.5313,71.3691,259.91,44.0368,71.1389,249.331,44.1298,70.9172,239.231,43.9878,70.6996,229.624,43.1653,70.718,218.385,42.5291,70.7301,208.667,41.5232,70.9548,197.551,40.5009,71.163,187.003,38.9096,71.3575,176.961,36.9913,71.7342,166.617,34.7454,72.0934,156.738,32.813,72.428,147.318,30.0216,72.7454,138.29,27.1767,73.3961,128.4,24.4612,73.8396,119.537,20.9852,74.596,110.525,17.6627
4,73.1828,302.117,41.568,72.8943,290.849,42.5448,72.365,278.7,43.6994,71.8583,268.472,44.0975,71.8548,255.142,44.5766,71.6145,245.936,44.462,71.3843,234.912,44.272,71.387,223.411,43.8231,71.386,213.481,42.9953,71.5975,202.128,42.1365,71.587,193.121,40.7591,71.982,181.096,39.7443,72.1544,172.158,37.6551,72.7005,162.097,35.6094,73.0338,153.192,33.4961,73.5258,143.281,31.0831,74.35,133.916,28.397,74.9515,124.272,25.6876,75.6912,115.109,22.5712,76.5608,106.379,19.069
4,73.1854,301.994,42.1109,72.6367,289.314,43.2975,71.8634,279.864,44.0209,71.6164,267.068,44.8129,71.1344,257.378,44.6934,70.9161,245.713,45.2058,70.7033,234.692,45.0003,70.7146,225.338,43.9306,70.7307,214.332,43.0616,70.7424,204.787,42.0565,70.9635,194.767,41.0611,71.1699,184.361,39.4686,71.361,175.277,37.3671,71.7344,165.026,34.924,72.2798,154.518,32.978,72.6106,145.197,30.583,73.2773,134.997,27.9154,73.9059,125.281,24.8456,74.517,117.853,21.1589,75.084,108.876,17.691
4,72.6525,299.047,42.5683,72.121,286.502,43.7387,71.3646,275.834,44.6576,70.8844,264.492,44.9886,70.185,254.778,45.3648,69.7489,244.407,45.2023,69.3376,233.382,45.0112,68.9354,223.925,44.4225,68.7788,212.915,43.5611,68.621,203.365,42.565,68.9032,191.591,41.5117,68.7603,181.182,40.3677,68.8041,172.159,38.2872,69.0466,161.971,36.0661,69.0918,152.184,34.1699,69.6842,141.571,31.7618,69.8696,133.4,28.3999,70.2307,123.621,25.3828,70.5665,114.888,21.9751,71.2223,104.844,18.9453
4,73.4627,306.43,41.4274,73.1652,294.982,42.4131,72.6246,282.64,43.5785,72.1097,273.512,44.0269,71.8553,262.359,44.114,71.8519,249.355,44.5895,71.8441,239.337,44.1913,71.6102,229.684,43.8238,71.8267,217.475,43.3477,71.8128,207.843,42.1036,72.2182,195.906,41.241,72.1921,187.17,39.4854,72.5612,176.343,37.7252,72.7142,167.627,34.896,73.047,156.955,32.9447,73.7289,146.906,30.3098,74.1952,137.275,27.8249,74.8054,127.459,24.7305,75.5478,117.51,21.4407,76.2587,108.608,17.7725
4,72.9334,309.374,40.9803,72.1231,297.673,42.2651,71.0974,285.078,43.7165,70.1181,273.209,44.3409,68.9351,263.052,44.7544,68.2657,254.606,44.6986,67.6588,241.933,44.4798,67.0609,232.034,44.1323,66.4982,221.512,43.5454,66.1785,211.476,42.9845,65.6533,201.86,41.8193,65.5914,190.916,40.6398,65.3099,181.317,38.945,65.4605,170.563,37.279,65.4041,160.284,35.1325,65.7376,149.819,33.2637,65.655,141.169,30.5922,65.7735,131.535,27.8612,66.0378,123.008,24.5188,66.4793,113.618,21.3543
4,72.9129,299.19,42.023,71.8583,289.404,42.5247,71.3596,274.713,43.8431,70.136,267.016,44.1036,69.707,253.626,44.8463,69.0387,244.44,44.2729,68.642,233.425,43.8735,68.2619,222.916,43.2739,68.1248,211.913,42.6662,68.0028,200.474,42.0677,67.8615,191.433,40.7206,67.9538,180.207,39.565,67.8184,171.152,37.5226,68.2898,159.489,35.2953,68.5334,150.584,33.4256,68.7684,140.637,30.8927,69.1646,131.186,28.1124,69.7162,121.551,25.291,70.2345,112.343,22.0908,70.7268,102.948,18.9082
4,72.3833,299.263,41.4954,71.345,286.646,42.708,70.3484,276.062,42.8918,69.6518,263.439,43.2316,68.9805,252.644,43.1194,68.1019,242.311,42.5542,67.7238,231.421,41.7363,67.1445,220.923,41.203,66.8087,210.009,39.7792,66.5093,198.589,39.0605,66.4024,188.733,37.1313,66.309,178.431,35.0792,66.2426,166.957,33.1233,66.1466,157.604,30.5009,66.249,147.932,27.804,66.1596,138.611,24.8832,66.4434,128.425,21.7429,66.8685,119.385,18.1842,67.1081,110.034,14.4971,67.4958,101.112,10.6291
4,73.1854,302,42.11,72.3781,287.916,43.517,71.615,275.869,44.6497,70.6276,267.083,44.0883,70.4288,253.621,45.5511,69.5103,245.505,45.2538,69.0898,234.615,43.6607,68.7124,223.899,44.4293,68.7896,211.91,43.9645,68.6297,202.423,42.7464,68.7034,191.511,42.1537,68.5594,181.964,41.0198,68.4129,172.851,39.1379,68.678,161.832,37.4717,68.912,152.86,35.3483,68.946,144.205,32.7728,69.3434,134.611,30.1045,69.8922,125.484,27.1955,70.0681,116.632,23.9311,70.5641,108.22,20.264
4,73.1665,294.927,42.6799,72.3712,283.978,43.371,71.8594,272.245,43.9844,71.3667,262.35,43.8784,71.1398,250.453,44.413,70.9176,240.31,44.2637,70.4663,231.746,43.0157,70.2624,221.43,41.969,70.2894,210.578,41.1592,70.7414,199.367,40.5623,70.5385,190.43,38.8171,70.7482,181.069,36.901,71.1476,170.502,35.0371,71.3295,161.174,32.6996,71.8772,151.582,30.2502,72.3963,142.408,27.5403,72.8895,134.296,24.1962,73.5251,123.92,21.4197,74.1315,115.266,17.8531,74.8665,105.83,14.6733
4,73.162,293.573,42.6318,72.6231,281.303,43.7881,72.1065,271.022,43.9313,71.6147,259.868,44.5222,71.3789,249.308,44.6017,70.9208,239.18,44.4571,70.9358,227.468,43.9976,70.718,218.4,42.5263,70.7354,207.682,41.9288,70.9594,196.618,40.8995,71.1685,186.109,39.5115,71.1601,177.747,37.4275,71.3468,168.123,35.1909,71.9084,157.45,33.4175,72.2478,148.004,30.6078,72.5709,139.649,27.5504,73.0546,130.976,24.4338,73.6807,121.407,21.1167,74.2745,112.258,17.7899,75.3163,101.908,14.4992
4,73.1821,300.54,42.3343,72.1227,289.221,43.5719,70.8566,278.423,44.2563,69.8969,266.855,44.8631,68.9748,256.993,45.2541,68.0951,246.43,45.1128,67.2657,235.205,44.9447,66.6973,224.537,44.5581,66.1593,214.294,44.422,65.6483,203.608,43.4004,65.3663,193.452,42.2152,64.673,184.511,40.731,64.4139,175.178,38.867,64.3903,164.663,37.0539,64.1779,154.578,35.1668,64.15,144.997,32.8033,64.1177,135.817,30.1942,64.0986,126.346,27.5459,64.2416,117.32,24.4897,64.3527,109.245,20.8654
4,73.1775,299.156,42.2863,72.3766,287.973,43.2536,71.6116,275.973,44.1371,70.877,265.864,44.2825,70.418,254.955,44.6208,69.7444,244.51,44.72,69.0838,235.716,43.6968,68.9149,225.155,43.0855,68.7492,215.092,42.062,68.5952,204.51,40.8436,68.233,195.248,39.7276,68.0807,186.444,37.8158,67.9295,177.977,35.5749,68.1981,167.471,33.3802,68.2537,158.169,31.1213,68.2998,149.244,28.3932,68.524,140.715,25.5832,68.7374,131.82,22.3561,69.2993,122.079,19.2934,69.8242,113.379,15.8235
