4,73.4584,304.944,41.6555,72.6461,294.812,42.9605,72.1193,283.834,43.9006,71.3632,274.631,44.3514,70.8805,264.595,44.4871,70.4227,253.747,44.8196,70.21,244.605,44.4667,70.241,233.687,44.0401,69.8168,224.253,43.24,69.8473,214.306,41.9806,69.8727,205.712,40.8105,70.3224,195.689,39.6175,70.3325,186.941,37.6875,70.7488,176.907,35.9939,70.9346,169.752,33.0074,71.5106,158.962,31.2821,71.86,150.903,28.1064,72.3786,142.449,25.051,72.8743,134.31,21.9356,73.6936,125.249,18.5929
4,73.7127,302.166,41.5554,73.1544,290.826,42.8021,72.6203,281.412,43.2686,71.8512,272.48,42.7122,71.6113,259.962,44.026,71.3737,249.425,43.8765,71.1431,239.39,43.2665,71.1514,228.707,42.8736,71.154,218.568,41.8277,71.1588,207.863,41.0256,71.3683,198.658,39.6375,71.3593,188.911,37.8794,71.7345,178.956,33.6777,71.9236,169.152,33.5429,72.0861,160.676,30.844,72.6123,150.36,28.2451,73.1137,141.945,24.9972,73.5887,133.155,21.715,74.3786,122.864,18.621,74.965,114.235,14.9322
4,73.1825,298.905,43.3651,72.3856,287.624,44.8321,71.6239,276.874,45.9819,70.8946,266.607,46.8375,70.4396,255.603,47.6023,69.7621,246.273,47.6848,69.3467,236.244,47.7108,69.1768,225.642,47.46,69.0186,214.541,46.9614,68.858,204.94,46.1035,68.9159,194.879,45.0314,69.183,184.409,44.3846,69.2246,175.261,42.8117,69.2629,165.715,40.6971,69.6876,155.146,39.0122,70.0799,145.816,36.6857,70.2691,136.841,33.9335,70.8042,127.017,31.4656,71.1323,118.836,28.2509,71.7794,109.267,25.1847
4,73.1679,298.029,41.1598,72.622,285.592,42.1009,72.0986,275.178,42.0232,71.8439,262.686,42.3657,71.3584,254.346,42.0938,71.1234,244.133,41.2725,70.9011,232.175,40.4286,70.6806,223.9,39.2634,70.699,212.894,38.7355,70.7036,203.455,36.9464,70.7077,193.482,35.0084,70.9138,183.974,32.9411,71.1079,174.036,30.5529,71.2929,163.722,28.2851,71.6543,154.684,25.5205,71.9969,145.277,22.7022,72.5014,136.308,19.4316,73.1537,126.418,16.1653,73.4326,118.761,12.2588,74.1948,109.068,8.8061
4,72.6576,303.406,41.899,71.6044,291.948,43.1551,70.8529,279.746,44.0488,69.6395,269.314,44.7179,68.966,258.2,45.0581,68.3218,247.591,45.1512,67.7018,237.48,44.7789,67.1092,227.757,44.4322,66.7703,217.478,43.835,66.4418,207.659,42.8368,66.1372,197.33,41.6471,66.0608,186.62,40.2786,65.9828,176.418,38.5801,65.903,166.674,36.5741,66.2169,156.679,34.6339,66.1387,147.031,32.257,66.4165,137.899,29.4115,66.6911,128.469,26.7151,66.9449,119.436,23.6214,67.3474,110.812,20.1338
4,72.1327,295.879,44.0926,71.1127,284.637,45.8032,70.3903,272.693,47.1265,69.2018,263.755,47.7779,68.5462,253.981,48.5831,67.6807,244.612,48.8964,67.1006,233.478,49.0901,66.532,223.916,48.8838,65.9982,213.759,48.4263,65.4867,204.038,47.7842,64.9924,194.738,46.759,64.7156,185.871,45.3628,64.4813,175.662,43.9722,64.2375,166.708,42.2925,64.3929,157.447,40.4536,64.384,147.062,38.5043,64.1274,139.891,35.9828,64.3008,129.687,33.3329,64.4189,121.863,30.468,64.5661,112.461,27.4119
4,73.731,306.384,41.6961,72.9132,297.633,42.783,72.1226,285.083,44.2117,71.8652,273.326,44.7996,71.3773,262.061,45.3733,70.9125,251.298,45.9251,70.4636,241.087,45.7513,70.4946,229.23,45.716,70.0701,219.98,44.8935,70.3174,209.263,44.0076,70.3399,199.914,43.2136,70.5697,189.233,42.1785,70.7845,179.073,40.7932,71.1815,168.632,39.0493,71.7413,158.761,36.4093,71.9062,149.215,34.5013,72.5993,138.846,32.0832,73.427,128.373,29.6062,73.8751,120.199,26.3833,74.6287,111.216,22.9472
4,72.6489,294.685,43.4957,71.8688,285,44.4796,71.3764,271.779,46.0304,70.411,262.959,46.4449,69.9688,252.143,46.9749,69.5429,241.874,47.0127,69.1317,232.058,46.598,68.7424,221.642,45.937,68.3591,212.683,44.9121,68.2234,202.171,44.2863,68.2817,193.156,42.6629,68.1567,182.664,41.6932,68.2184,173.562,39.9847,68.4808,163.303,38.1125,68.5195,154.989,35.41,68.938,145.621,32.9737,69.3412,135.958,30.6612,69.5302,127.987,27.3786,69.8848,119.705,24.0505,70.5615,110.617,20.5233
4,72.8977,293.718,41.8385,72.1098,282.804,42.5491,71.3531,272.419,42.7269,70.8721,262.462,42.8967,70.4119,251.762,42.7811,70.2061,240.468,42.393,70.0159,228.595,42.2272,69.8214,218.417,40.9836,69.6353,208.655,39.8014,69.6684,198.432,38.2116,69.7057,187.743,36.8967,69.7273,178.441,34.635,69.9476,168.739,32.4569,70.3499,158.72,30.1745,70.5382,149.848,27.4346,70.901,140.657,24.6256,71.4262,130.542,21.9727,72.0922,121.583,18.5089,72.5553,112.934,15.0464,73.1575,104.072,11.2349
4,72.9053,296.449,41.9288,72.1114,284.112,42.5941,71.102,274.913,42.8211,70.6304,262.397,43.1518,69.9318,252.861,42.8361,69.4977,242.613,42.2555,68.8542,232.733,41.7158,68.4662,222.266,40.9383,68.3162,211.343,39.721,68.1686,200.934,38.1365,68.0175,191.881,36.4371,67.8755,182.319,34.3851,67.9408,172.374,32.0029,67.9979,162.86,29.3367,68.2621,152.244,27.3911,68.3021,143.534,24.3969,68.8906,133.921,21.338,69.0878,125.272,17.8868,69.6209,116.413,14.2241,69.9635,107.251,10.7961
4,72.8996,290.619,43.6042,72.375,285.212,43.6837,71.8638,275.946,44.3873,71.3731,264.562,44.9729,71.1453,252.558,45.4813,70.6818,244.594,44.9297,70.722,228.243,45.6598,70.4992,223.189,44.3163,70.5426,207.35,44.5758,70.3424,199.018,43.1752,70.5508,192.882,41.0264,70.5546,184.271,38.8768,70.7654,173.509,37.1642,70.9546,164.86,34.5748,71.328,155.061,32.2685,71.6787,145.701,29.505,72.0097,137.42,26.3018,72.6753,126.898,23.6318,73.1351,118.709,19.9874,73.5762,111.41,15.9304
4,73.1912,303.321,42.4321,72.6471,291.814,44.191,71.8742,280.836,45.6215,71.3821,270.393,46.7347,70.908,260.463,47.3121,70.2156,250.915,47.6387,70.0224,239.603,47.839,69.5986,230.96,47.4546,69.4225,220.624,46.99,69.2429,211.762,45.9367,69.0759,202.29,44.892,69.3484,190.571,44.198,69.3844,182.008,42.8327,69.4171,172.969,40.8997,69.6428,163.557,38.8262,70.05,153.094,36.6221,70.0589,145.172,34.2118,70.4261,136.246,31.3146,70.9548,127.073,28.7253,71.4505,118.285,25.3745
4,73.1697,296.361,42.4581,72.6262,284.01,43.3635,72.1065,274.926,43.3061,71.8537,262.42,43.8624,71.6093,251.786,43.7131,71.1405,242.698,43.3881,70.9163,232.96,42.5675,70.7013,222.591,41.5264,70.7156,211.716,40.4992,70.7255,202.281,39.3371,70.942,191.499,37.7509,71.1425,181.25,35.6256,71.3298,171.463,33.1998,71.7057,161.327,31.4744,72.0537,153.185,28.2723,72.384,143.883,25.2176,72.8756,134.32,22.1209,73.5154,125.212,18.4208,73.9537,116.426,15.0932,74.6948,106.883,11.4275
4,73.1627,295.115,41.8755,72.8736,282.897,42.5272,72.3509,272.51,42.9498,71.8472,262.613,42.8625,71.6026,251.956,42.7369,71.3671,241.782,42.3835,71.3703,229.931,41.9721,71.3696,219.712,41.1679,71.3637,209.988,39.7399,71.3546,200.68,37.9446,71.7616,190.014,36.3851,71.9441,181.532,34.3188,72.3117,171.777,31.9023,72.4655,162.4,29.2122,72.805,154.955,26.2231,73.4906,144.931,23.3679,74.3154,134.724,20.0938,74.5886,127.473,16.3664,75.18,118.621,12.6613,75.9136,110.155,8.56308
4,72.649,294.691,43.4949,71.8712,283.59,44.9485,71.3764,271.784,46.0296,70.6583,261.755,46.6321,69.9688,252.143,46.9749,69.5451,241.837,47.2492,69.3608,232.065,46.8205,68.973,221.575,46.8297,68.8129,211.651,46.1769,68.6556,202.172,45.1299,68.7157,192.238,43.8789,68.5674,183.521,42.9399,68.6225,174.392,41.4021,68.8749,164.111,39.491,69.1126,154.31,37.4898,69.516,145.708,35.4012,69.7179,136.714,32.6782,69.9084,128.08,29.9052,70.4322,118.623,26.7141,70.9258,110.169,23.3222
4,72.1266,303.366,41.9102,71.0891,290.493,43.3848,70.3582,277.03,44.4795,69.406,266.776,44.8802,68.4921,256.943,45.0282,68.1094,244.202,44.7874,67.5138,233.086,44.8526,66.9451,222.484,44.6981,66.6401,210.449,44.255,66.0913,201.851,42.881,65.8125,190.875,41.6859,65.5233,181.307,39.7612,65.2607,171.29,37.916,65.1901,161.776,35.3653,65.1611,151.125,33.7055,65.3008,141.05,31.1917,65.4281,131.424,28.4498,65.7248,121.615,25.3107,65.8089,113.407,21.7875,66.0821,103.771,18.3165
4,72.3886,297.579,42.7962,71.6083,285.135,43.7028,70.6159,274.482,44.6293,69.9159,263.069,45.4671,68.9965,253.431,45.3588,68.6033,241.89,45.8655,67.9853,232.019,45.4854,67.6227,221.576,44.8532,67.2772,211.566,44.2594,66.9421,202.004,43.2685,66.8468,191.092,42.0476,67.1646,179.941,40.6448,66.6447,171.608,38.6303,66.7521,161.361,36.6234,67.0434,151.616,34.9058,66.9207,143.647,31.9943,67.3781,133.359,29.5462,67.6212,124.15,26.5218,67.8527,115.323,23.651,68.2362,106.3,20.2322
4,72.9208,300.39,42.8814,71.8677,290.452,43.8951,71.1131,279.573,45.0731,70.3885,269.229,45.7026,69.9468,256.916,46.4489,69.2746,247.553,46.3173,68.8597,238.571,46.1875,68.4733,227.837,45.7514,68.0923,218.616,44.936,67.9481,208.828,43.8956,67.8187,198.514,42.875,67.245,191.287,40.9646,67.3401,180.936,39.415,67.4144,171.892,37.3596,67.4997,161.638,35.1795,67.5599,153.342,32.7388,67.8117,143.957,30.0105,68.0471,134.961,27.0436,68.261,126.977,23.8345,68.8242,117.475,20.6123
4,73.1836,303.717,40.7943,72.3691,291.098,41.2276,71.3397,280.348,41.4395,70.3526,270.055,41.3968,69.9005,257.825,41.2731,68.9645,249.759,39.5861,68.5676,237.398,39.0256,67.9277,228.878,37.4274,67.5548,218.599,36.0741,67.4396,206.793,35.195,67.0944,196.532,33.0939,66.9622,186.771,30.4453,66.656,176.437,28.7758,66.7427,166.693,26.148,66.8172,157.36,23.046,66.8949,147.641,19.9157,67.1579,137.661,16.762,67.5764,128.166,12.9974,67.7934,119.644,9.39307,68.3564,109.684,5.70078
4,72.9066,296.387,42.1975,72.1162,283.956,43.3768,71.3599,273.483,43.7915,70.6322,263.503,43.6967,69.9406,252.695,43.8132,69.5162,241.288,43.6465,68.8663,232.57,42.8843,68.4763,222.145,41.8534,68.3288,211.212,40.8377,67.9639,201.697,39.4811,67.8362,190.809,37.9271,67.8986,181.366,35.6306,67.9657,171.467,33.4328,67.6359,162.665,31.3771,67.9045,152.092,28.9917,67.9523,143.397,25.9721,68.3684,133.751,22.9005,68.5788,125.119,19.6109,68.7709,116.798,15.7464,69.1254,108.215,11.8907
4,72.6467,299.287,41.4892,71.8573,288.081,42.4774,71.1029,276.109,43.1259,70.3713,267.284,42.8366,69.6797,256.298,42.9736,69.2582,244.712,42.825,68.8376,235.897,42.0628,68.6692,225.365,41.03,68.5203,214.233,40.4718,68.3694,203.684,39.0763,68.2134,194.531,37.3452,68.2704,184.919,35.2453,68.1227,175.647,33.0522,68.3875,165.22,31.1319,68.4314,156.01,28.3414,68.6627,146.476,25.4837,68.8787,137.339,22.3868,69.0781,128.562,18.8772,69.6236,118.942,15.5548,69.7872,110.831,11.4694
4,71.6162,288.867,44.9042,70.854,284.714,45.29,69.6674,267.609,47.1797,68.9421,265.113,46.8458,68.0543,254.142,47.1459,67.4309,244.79,47.482,66.9314,227.218,48.1063,66.5111,223.19,46.3522,65.9613,214.049,45.7745,65.8948,203.382,45.7801,65.371,195.038,44.4096,65.3091,184.481,42.5728,65.2597,174.353,41.4429,65.1849,165.51,39.4094,65.3375,154.781,37.223,65.4731,145.281,35.3589,65.5886,136.191,32.6728,65.6765,128.127,29.3864,66.1373,118.551,26.4198,66.5651,109.382,22.9161
4,72.6325,289.5,42.5025,71.6037,280.071,42.9886,71.1128,268.538,43.3593,70.3925,259.972,43.0729,69.7045,249.408,42.4807,69.5171,238.21,42.1048,69.3343,227.562,41.2931,69.1576,217.386,40.3007,68.5304,210.514,38.79,68.6009,199.217,37.6326,68.6632,188.481,36.1205,68.7012,179.978,33.8817,68.7491,170.133,31.7279,68.9754,161.553,29.0652,69.1881,153.29,26.1214,69.5628,143.233,20.8123,69.7795,134.878,20.2795,70.3113,126.291,16.6089,70.822,118.027,13.2808,71.306,108.844,9.6455
4,72.908,296.32,42.4669,72.1194,285.195,43.6886,71.3632,274.631,44.3514,70.8824,264.563,44.7348,70.4247,253.71,45.0628,70.2173,243.42,44.8991,70.255,231.439,44.8853,69.8291,223.118,44.1131,69.873,211.205,43.4341,69.6897,201.757,42.2265,69.7193,192.74,40.8542,69.753,182.363,39.2913,69.9785,172.509,37.3965,70.1902,162.322,34.9904,70.5828,152.624,33.0837,70.7612,144.035,30.1509,71.1124,135.128,27.3395,71.6213,125.321,24.4892,71.9279,116.522,21.0728,72.5531,108.159,17.4295
4,71.8584,302.006,41.5976,71.0875,287.935,42.7624,70.0962,277.249,43.2023,69.1482,266.969,43.6325,68.2357,257.16,43.5609,67.6006,246.673,42.9708,67.2369,235.523,42.6034,66.6351,226.982,41.6511,66.3286,214.719,40.8387,66.008,205.002,39.6955,65.9418,193.857,38.9841,65.4101,185.864,36.7237,65.3446,175.659,34.9081,65.2733,165.921,32.5858,65.2157,155.813,30.1873,65.3429,146.2,27.7091,65.4375,137.695,24.3998,65.7282,128.203,21.2615,66.0101,118.465,17.9503,66.2626,109.753,14.4254
4,72.6387,293.644,42.1103,72.1098,282.81,42.5482,71.6021,272.46,42.7179,71.3603,260.139,42.7951,70.8895,250.694,42.7218,70.6647,240.654,41.6603,70.4575,229.857,41.3138,70.2473,220.671,39.8842,70.2725,209.859,38.9038,70.0686,201.448,36.9394,70.09,190.658,35.0004,70.3124,180.391,33.1532,70.5147,171.435,30.5837,70.7094,161.251,27.9335,70.8851,153.024,24.6084,71.2421,143.674,21.6314,71.7571,135.448,17.8002,72.2461,125.522,14.2243,72.7142,117.285,10.5683,73.3244,108.773,6.37139
4,73.1941,306.469,41.1594,72.643,293.464,42.911,71.8636,282.502,43.8589,71.3661,270.832,44.4603,70.4063,260.799,45.1037,69.9554,251.324,44.987,69.5276,241.087,44.8371,69.1095,231.388,43.7728,68.7225,220.948,43.4048,68.788,210.111,42.5656,68.6286,200.686,41.3827,68.4713,191.657,39.8341,68.7458,180.479,38.4803,68.7896,171.467,36.4409,69.229,160.564,34.2445,69.0572,153.038,31.448,69.4661,143.003,29.1138,69.662,134.066,25.9788,70.0233,124.869,22.6261,70.7099,115.526,19.2459
4,73.1762,299.219,42.0161,72.3751,288.02,42.9917,71.8605,276.049,43.8743,70.8734,267.131,44.0783,70.6513,256.238,44.1688,70.2047,245.772,44.2695,70.0029,234.821,43.3876,69.8146,224.284,43.0111,69.8493,214.294,42.2019,69.6689,203.763,40.9803,69.9091,193.82,39.374,69.7234,185.091,37.4714,69.9474,175.121,35.1901,70.1615,164.788,32.8145,70.1751,154.864,30.5793,70.5507,145.483,27.6633,70.9096,135.796,24.9009,71.2441,126.529,21.5444,71.902,117.734,17.5896,72.3648,108.646,14.5805
4,72.6568,298.859,43.3771,72.1289,286.225,45.0478,71.3754,275.53,46.1905,70.8981,265.342,47.0338,70.6826,254.435,47.7839,70.002,245.153,47.8625,69.5824,235.166,47.8859,69.4022,225.652,47.6785,69.2286,215.594,46.7744,69.0628,205.95,45.9172,69.1234,194.92,45.0215,69.3744,185.357,43.787,69.4203,175.319,42.5982,69.454,165.769,40.4877,69.6689,157.428,38.2904,70.0754,146.534,36.5091,70.2668,137.524,33.9398,70.6198,128.927,30.9352,71.1281,120.081,27.8803,71.6108,110.994,24.8121
4,73.182,300.534,42.3351,72.1244,290.542,43.6232,71.3657,278.325,45.0147,70.3844,269.316,45.1999,69.6955,258.182,45.7715,69.2722,247.596,46.0765,68.622,238.63,45.4919,68.2307,228.958,44.8851,68.1033,216.656,44.411,67.7454,206.902,43.398,67.8252,196.749,41.9566,67.6914,187.841,40.836,67.7852,176.805,39.4878,68.0585,166.387,37.4104,68.1059,157.944,34.696,68.1601,149.062,32.2856,68.5848,139.217,29.7779,68.7979,130.432,26.6729,69.1769,121.396,23.5313,69.701,112.152,19.6622
4,72.9069,294.842,42.9535,72.1193,282.48,44.1114,71.3693,271.978,45.0163,70.6526,260.744,45.5911,69.9619,251.21,45.7128,69.781,238.727,46.1527,69.3671,229.053,45.7574,68.9663,219.799,44.9363,68.8128,208.971,44.2919,68.6624,198.665,43.2595,68.5057,189.736,41.6827,68.5778,178.629,40.3014,68.4209,170.477,38.0677,68.6616,161.154,35.48,68.714,151.4,33.4098,69.1272,141.464,30.8556,69.3317,132.602,27.8908,69.8796,122.899,24.8783,70.3908,114.231,21.2946,71.0444,105.36,17.7114
4,72.9031,293.483,42.9056,72.3711,281.216,44.055,71.8634,270.849,44.6986,71.618,259.774,45.0177,71.1434,250.358,44.8999,71.1512,240.288,44.4959,70.9318,230.595,44.1215,71.1654,219.36,43.4497,71.1642,209.661,41.9783,71.3795,199.411,41.1841,71.5811,188.763,39.9872,71.7656,179.51,37.8472,71.94,171.45,35.4115,72.4891,160.623,33.4142,72.8207,151.036,30.9628,73.3164,141.906,28.0504,73.7872,133.155,24.8988,74.5813,124.187,21.5095,75.337,115.583,17.735,76.0587,107.307,13.951
4,73.2026,307.696,42.0299,72.6535,295.989,43.8129,72.1288,283.497,45.4636,71.3775,274.217,46.392,71.1479,262.874,47.4144,70.6827,254.43,47.7846,70.4717,244.1,47.7962,70.5046,232.082,47.9345,70.3059,222.699,47.7278,70.1065,214.735,46.917,70.1411,204.197,46.4393,70.1617,195.121,44.9733,70.3925,185.527,44.1519,70.6058,176.397,42.5628,70.8062,167.647,40.652,70.9931,159.255,38.2408,71.7341,148.379,36.4181,72.0696,139.358,33.8152,72.5639,130.754,30.9565,73.0327,122.485,27.6883
4,73.7244,306.778,40.0477,73.1544,293.929,41.0284,72.6088,281.833,41.1866,72.3382,271.6,41.1212,71.5877,261.774,40.5809,71.5835,250.094,39.9764,71.1143,239.959,39.458,71.1114,230.453,37.779,71.1153,219.18,36.8179,71.111,209.477,35.0345,71.3181,199.279,33.0903,71.5108,190.442,30.5993,71.4925,180.999,28.4365,71.8687,170.395,25.9469,72.418,161.117,22.9513,72.7496,151.406,20.126,73.4295,141.492,16.8496,73.7263,133.967,13.4737,74.7045,124.229,10.5077,74.9569,116.622,7.25916
4,73.4627,306.43,41.4274,73.1652,294.982,42.4131,72.6246,282.64,43.5785,72.1097,273.512,44.0269,71.8553,262.359,44.114,71.8519,249.355,44.5895,71.8441,239.337,44.1913,71.6102,229.684,43.8238,71.8267,217.475,43.3477,71.8128,207.843,42.1036,72.2182,195.906,41.241,72.1921,187.17,39.4854,72.5612,176.343,37.7252,72.7142,167.627,34.896,73.047,156.955,32.9447,73.7289,146.906,30.3098,74.1952,137.275,27.8249,74.8054,127.459,24.7305,75.5478,117.51,21.4407,76.2587,108.608,17.7725
4,73.4267,296.619,41.3785,72.8754,285.732,41.5683,72.347,276.634,41.2843,72.0831,265.372,41.1828,71.5867,257.021,40.4335,71.5825,245.561,39.8408,71.5767,234.643,39.0475,71.5676,224.249,37.8364,71.5585,213.297,36.6647,71.7588,202.934,34.8849,71.9465,193.04,32.7613,72.121,183.591,30.1005,72.4912,174.522,27.9617,72.8342,164.252,25.118,73.3515,154.469,22.4042,73.8438,145.85,18.8194,74.3046,136.149,15.6375,74.7515,128.189,11.5918,75.5101,118.669,7.8038,76.2313,109.551,4.01942
4,73.1938,303.197,42.9754,72.1325,293.048,44.5209,71.3743,279.331,46.3547,70.3952,271.406,47.3227,69.7089,260.115,48.334,69.2892,249.39,49.0578,68.8958,238.039,49.6992,68.5081,228.342,49.6881,67.9075,220.015,49.5214,67.7757,210.143,49.0327,67.4379,200.653,48.3698,67.3295,190.704,47.6916,67.219,181.223,46.4431,67.3153,171.377,45.0162,67.4047,161.971,43.4704,67.483,152.975,41.4344,67.7424,143.69,39.0931,67.8052,135.423,36.8947,68.4005,125.668,34.3793,68.7836,116.923,31.3161
4,72.6438,299.413,40.9477,71.5947,288.226,41.6916,70.8441,276.286,42.1037,70.1198,266.217,41.7926,69.4276,256.477,41.7483,69.2495,243.822,41.3453,68.6042,233.936,40.3552,67.9611,226.584,38.7765,68.0547,214.432,38.0151,67.6865,204.792,36.2645,67.5383,195.598,34.1503,67.6163,185.036,31.8932,67.6822,175.767,29.7536,67.748,166.066,27.3118,67.8032,156.78,24.39,68.2347,147.218,21.3955,68.6394,138.054,17.9697,69.0214,129.249,14.3238,69.0198,121.963,10.2353,69.9028,112.03,6.81043
4,73.1828,302.117,41.568,72.8943,290.849,42.5448,72.365,278.7,43.6994,71.8583,268.472,44.0975,71.8548,255.142,44.5766,71.6145,245.936,44.462,71.3843,234.912,44.272,71.387,223.411,43.8231,71.386,213.481,42.9953,71.5975,202.128,42.1365,71.587,193.121,40.7591,71.982,181.096,39.7443,72.1544,172.158,37.6551,72.7005,162.097,35.6094,73.0338,153.192,33.4961,73.5258,143.281,31.0831,74.35,133.916,28.397,74.9515,124.272,25.6876,75.6912,115.109,22.5712,76.5608,106.379,19.069
4,72.6387,293.638,42.1112,71.8569,282.721,42.8168,71.3571,271.069,43.1924,70.8811,259.937,43.5557,70.4234,249.34,43.4287,69.9862,239.188,43.3125,69.5574,229.583,42.0522,69.6115,217.287,41.6409,69.433,207.55,40.6704,69.6932,196.438,39.8927,69.7199,186.778,37.9355,69.9488,176.717,36.0444,70.1675,166.295,34.0415,70.3732,156.356,31.9507,70.7472,146.923,29.1857,71.1025,137.189,26.3766,71.4369,127.88,23.3443,72.0967,117.8,20.2936,72.5519,109.921,16.2801,73.4735,100.175,12.869
4,72.8964,293.789,41.5693,72.6116,280.341,42.183,71.8477,270.061,42.3672,71.5991,259.089,42.246,71.1198,248.649,41.4188,70.8959,237.536,40.828,70.9011,228.071,39.5996,70.6898,216.884,38.6119,70.4765,208.205,36.8363,70.9166,196.222,35.4734,70.9138,186.562,33.392,71.3102,176.562,30.9627,71.2918,166.911,28.2703,71.659,156.96,25.8887,72.0019,148.198,22.6348,72.3272,139.761,19.1356,72.8123,130.321,15.6369,73.6233,120.729,12.4947,74.3852,110.943,9.0132,75.1186,102.745,4.90154
5,72.6442,302.452,39.9454,71.3297,288.428,40.6394,70.3363,275.162,41.0464,69.3891,262.651,40.6945,68.4798,251.901,40.1618,67.8768,238.225,40.0378,67.3771,219.052,40.4429,66.7268,215.174,37.8802,66.4424,201.619,36.7236,66.1401,190.66,34.8276,65.8656,179.323,33.0325,65.8111,167.768,31.1273,65.9819,154.55,29.1411,66.0957,144.274,26.3182,66.2114,133.77,23.4794,66.6863,122.558,20.6336,67.1287,111.927,17.613,67.5366,101.801,14.0853,68.2519,91.1594,10.6361,68.7679,80.4792,6.98632
5,73.177,300.794,41.2496,72.3667,286.932,41.8901,71.3527,273.681,42.7698,70.8772,260.031,43.0585,69.9397,250.549,42.7555,69.5265,237.043,42.5418,69.366,223.27,42.3068,68.9785,212.262,41.284,68.8365,199.901,40.4735,68.6874,189.124,38.9008,68.758,177.191,37.3706,68.8159,165.911,35.1387,69.0637,155.216,33.4156,69.4901,142.954,31.3972,69.8793,132.063,28.7783,70.4196,121.133,26.1336,70.7536,110.711,22.9714,71.5557,100.368,19.6265,72.3068,88.9526,16.5736,73.1586,78.7063,12.8734
5,72.8867,294.201,39.6939,72.3515,279.2,41.3655,71.5801,268.084,39.5001,70.8506,256.036,38.6883,70.3896,244.588,37.6758,70.1884,231.492,36.9006,70.2166,219.157,35.7121,70.4579,206.554,34.1252,70.4758,193.661,32.4227,70.4805,183.236,29.9917,70.8855,172.516,27.6619,71.4627,159.224,25.2786,71.8117,148.876,22.246,72.6866,136.343,19.8,73.1526,125.756,16.5707,73.9345,115.764,12.7599,74.6696,105.637,9.19417,75.5191,95.4656,5.33514,76.4702,85.286,1.22133,77.7061,76.5434,2.87144
5,73.1627,298.268,40.0798,72.6134,287.354,40.0345,72.3365,274.302,40.1741,72.0707,261.962,39.8148,71.8156,251.429,39.0228,71.8042,238.014,38.4168,71.7906,228.524,37.2312,71.9965,215.386,36.2366,71.972,205.866,34.2575,72.3667,194.957,32.3262,72.7377,183.691,30.2799,73.2849,172.184,28.3362,73.8016,162.081,25.4874,74.1066,153.132,22.3808,74.9382,142.502,19.6265,75.8962,131.762,16.4649,76.6345,122.148,12.9044,77.5202,113.604,8.91169,78.4973,103.676,5.22247,79.722,93.1942,1.45427
5,72.9071,301.02,40.169,71.8454,288.489,40.6247,71.0897,274.001,40.9826,70.1216,262.777,40.6661,69.4392,250.918,40.0883,68.8061,237.346,39.7272,68.1732,227.753,38.3242,68.0467,214.523,37.3343,67.9227,202.035,35.976,67.5796,191.094,33.8743,67.462,179.828,31.6617,67.3415,169.903,29.5743,67.4396,158.115,27.2025,67.5191,147.667,24.5792,67.7788,137.048,21.7251,68.015,126.926,18.2916,68.786,114.914,15.8473,68.9661,106.351,11.6801,69.6451,95.9938,8.00521,70.4443,85.6627,4.41185
5,72.1083,292.536,40.7436,71.0835,279.138,40.8852,70.3622,265.184,40.9863,69.429,253.219,40.1592,68.7797,241.748,39.8531,68.3971,228.772,38.8095,67.807,217.416,37.8685,67.4629,205.706,36.2932,67.1464,193.63,34.7982,66.8264,183.058,32.5683,67.1631,169.767,31.0254,67.0489,159.522,28.0234,67.3454,147.585,25.5722,67.2224,138.28,22.1218,67.8523,126.207,18.8975,68.0924,115.32,15.714,68.6505,104.475,12.1998,69.1617,94.7061,7.99651,70.1277,83.9455,4.11856,70.8859,73.7321,0.840911
5,72.6482,299.23,41.7588,71.8622,285.224,43.4335,71.1125,273.391,44.0556,70.6468,259.72,44.5554,70.2078,246.77,45.0362,70.0175,234.581,45.0259,69.6152,222.954,45.0332,69.6776,209.08,44.6943,69.7162,198.832,43.6389,69.7663,186.393,42.7575,70.0004,175.547,41.1439,70.4198,163.695,39.5696,71,151.073,37.6698,71.5465,140.571,36.2956,72.2267,129.995,33.5359,73.039,119.377,31.0982,73.7981,108.724,28.4707,74.8268,98.1641,25.4846,75.6505,89.1576,22.1726,76.5661,79.5854,18.5873
5,73.1588,295.293,41.0713,72.6117,281.744,41.7053,72.0893,270.289,41.3417,71.3463,259.317,40.7624,71.117,245.381,40.5824,70.6553,235.564,39.1152,70.4485,223.991,38.3478,70.6932,211.076,37.5623,70.4929,199.75,36.2192,70.5017,189.052,34.0918,70.7114,178.04,31.8479,70.9146,166.714,30.1346,71.2905,156.028,27.7197,71.8266,145.907,24.6489,72.3326,135.549,21.565,72.808,125.67,18.0933,73.5975,115.087,15.0128,74.3375,105.012,11.2297,75.0357,95.4015,7.3089,76.1577,85.2889,3.13325
5,72.9227,306.641,40.3414,72.1115,293.817,41.0558,71.3375,281.679,41.2234,70.8523,268.815,41.5982,70.1464,257.764,41.7622,69.7134,245.011,41.365,69.2861,235.132,40.359,69.1232,222.505,39.7686,69.1894,209.618,38.9621,68.791,201.169,36.7952,68.8544,189.447,35.2789,69.1112,178.373,33.4275,69.3482,167.854,31.0717,69.7715,156.326,28.8342,70.1627,146.125,26.1454,70.7131,135.747,23.2221,71.0541,126.465,20.0843,71.8929,115.838,16.9553,72.6793,105.732,13.3039,73.2596,96.601,9.31424
